generation;best;average;worst
4844;1232.00;1561.82;2238.00
4845;1232.00;1557.16;2309.00
4846;1232.00;1554.92;2118.00
4847;1232.00;1561.42;2331.00
4848;1232.00;1546.73;2218.00
4849;1232.00;1531.78;2209.00
4850;1232.00;1564.28;2157.00
4851;1232.00;1513.42;2219.00
4852;1232.00;1532.02;2191.00
4853;1232.00;1520.35;2302.00
4854;1232.00;1545.38;2315.00
4855;1232.00;1560.26;2333.00
4856;1232.00;1576.51;2215.00
4857;1232.00;1547.57;2208.00
4858;1232.00;1556.37;2174.00
4859;1232.00;1529.99;2309.00
4860;1232.00;1577.66;2263.00
4861;1232.00;1557.72;2209.00
4862;1232.00;1543.55;2224.00
4863;1232.00;1576.71;2242.00
4864;1232.00;1589.33;2287.00
4865;1232.00;1581.38;2203.00
4866;1232.00;1569.99;2164.00
4867;1232.00;1559.62;2199.00
4868;1232.00;1593.22;2166.00
4869;1232.00;1573.09;2197.00
4870;1232.00;1581.55;2266.00
4871;1232.00;1559.54;2210.00
4872;1232.00;1576.21;2209.00
4873;1232.00;1583.56;2266.00
4874;1232.00;1574.13;2274.00
4875;1232.00;1575.63;2302.00
4876;1232.00;1535.82;2106.00
4877;1232.00;1542.09;2247.00
4878;1232.00;1530.17;2215.00
4879;1232.00;1538.81;2189.00
4880;1232.00;1530.60;2227.00
4881;1232.00;1541.62;2140.00
4882;1232.00;1553.97;2257.00
4883;1232.00;1539.67;2267.00
4884;1232.00;1535.68;2276.00
4885;1232.00;1567.84;2195.00
4886;1232.00;1516.09;2157.00
4887;1232.00;1520.69;2220.00
4888;1232.00;1535.29;2156.00
4889;1232.00;1564.97;2197.00
4890;1232.00;1520.87;2271.00
4891;1232.00;1547.35;2174.00
4892;1232.00;1508.94;2251.00
4893;1232.00;1522.42;2175.00
4894;1232.00;1501.01;2215.00
4895;1232.00;1525.51;2166.00
4896;1232.00;1524.34;2334.00
4897;1232.00;1561.39;2261.00
4898;1232.00;1561.78;2207.00
4899;1232.00;1538.07;2244.00
4900;1232.00;1554.86;2172.00
4901;1232.00;1564.08;2235.00
4902;1232.00;1554.27;2275.00
4903;1232.00;1548.44;2304.00
4904;1232.00;1541.20;2195.00
4905;1232.00;1546.89;2171.00
4906;1232.00;1536.51;2218.00
4907;1232.00;1518.46;2121.00
4908;1232.00;1539.80;2227.00
4909;1232.00;1513.73;2138.00
4910;1232.00;1524.22;2211.00
4911;1232.00;1538.59;2401.00
4912;1232.00;1540.28;2222.00
4913;1232.00;1568.82;2261.00
4914;1232.00;1553.42;2187.00
4915;1232.00;1532.75;2272.00
4916;1232.00;1548.49;2280.00
4917;1232.00;1546.63;2225.00
4918;1232.00;1560.33;2394.00
4919;1232.00;1551.34;2269.00
4920;1232.00;1552.24;2323.00
4921;1232.00;1549.70;2126.00
4922;1232.00;1531.48;2263.00
4923;1232.00;1554.06;2194.00
4924;1232.00;1531.57;2289.00
4925;1232.00;1538.53;2163.00
4926;1232.00;1531.46;2263.00
4927;1232.00;1549.32;2251.00
4928;1232.00;1526.32;2225.00
4929;1232.00;1574.14;2252.00
4930;1232.00;1549.38;2200.00
4931;1232.00;1562.39;2215.00
4932;1232.00;1534.84;2273.00
4933;1232.00;1573.75;2288.00
4934;1232.00;1592.60;2214.00
4935;1232.00;1590.12;2139.00
4936;1232.00;1547.02;2210.00
4937;1232.00;1557.99;2241.00
4938;1232.00;1557.50;2306.00
4939;1232.00;1527.96;2146.00
4940;1232.00;1559.17;2229.00
4941;1232.00;1526.29;2155.00
4942;1232.00;1537.71;2262.00
4943;1232.00;1556.01;2268.00
4944;1232.00;1538.89;2287.00
4945;1232.00;1568.10;2188.00
4946;1232.00;1571.18;2177.00
4947;1232.00;1560.03;2193.00
4948;1232.00;1595.02;2240.00
4949;1232.00;1555.95;2205.00
4950;1232.00;1535.86;2280.00
4951;1232.00;1555.96;2272.00
4952;1232.00;1536.91;2306.00
4953;1232.00;1553.22;2183.00
4954;1232.00;1557.94;2184.00
4955;1232.00;1563.95;2192.00
4956;1232.00;1583.60;2219.00
4957;1232.00;1569.89;2217.00
4958;1232.00;1553.47;2441.00
4959;1232.00;1578.19;2187.00
4960;1232.00;1564.03;2243.00
4961;1232.00;1534.29;2227.00
4962;1232.00;1582.86;2299.00
4963;1232.00;1551.92;2222.00
4964;1232.00;1551.75;2176.00
4965;1232.00;1573.58;2310.00
4966;1232.00;1568.92;2196.00
4967;1232.00;1540.56;2229.00
4968;1232.00;1538.13;2149.00
4969;1232.00;1518.65;2146.00
4970;1232.00;1533.09;2152.00
4971;1232.00;1564.78;2207.00
4972;1232.00;1554.70;2214.00
4973;1232.00;1526.02;2156.00
4974;1232.00;1559.74;2182.00
4975;1232.00;1541.88;2204.00
4976;1232.00;1543.50;2235.00
4977;1232.00;1550.74;2285.00
4978;1232.00;1536.42;2168.00
4979;1232.00;1552.86;2256.00
4980;1232.00;1561.91;2267.00
4981;1232.00;1564.31;2216.00
4982;1232.00;1540.12;2148.00
4983;1232.00;1541.13;2175.00
4984;1232.00;1546.01;2170.00
4985;1232.00;1561.05;2264.00
4986;1232.00;1542.41;2206.00
4987;1232.00;1548.36;2248.00
4988;1232.00;1555.21;2202.00
4989;1232.00;1575.44;2161.00
4990;1232.00;1551.05;2234.00
4991;1232.00;1566.58;2294.00
4992;1232.00;1566.66;2122.00
4993;1232.00;1537.98;2088.00
4994;1232.00;1542.50;2264.00
4995;1232.00;1553.32;2246.00
4996;1232.00;1536.83;2213.00
4997;1232.00;1560.87;2249.00
4998;1232.00;1541.41;2204.00
4999;1232.00;1550.28;2192.00
5000;1232.00;1553.58;2219.00
5001;1232.00;1566.77;2335.00
5002;1232.00;1551.53;2173.00
5003;1232.00;1566.62;2298.00
5004;1232.00;1557.26;2226.00
5005;1232.00;1529.41;2261.00
5006;1232.00;1552.81;2169.00
5007;1232.00;1539.00;2207.00
5008;1232.00;1555.12;2173.00
5009;1232.00;1576.60;2221.00
5010;1232.00;1556.97;2260.00
5011;1232.00;1514.34;2102.00
5012;1232.00;1539.61;2187.00
5013;1232.00;1517.34;2179.00
5014;1232.00;1543.94;2211.00
5015;1232.00;1562.00;2234.00
5016;1232.00;1544.51;2133.00
5017;1232.00;1575.26;2176.00
5018;1232.00;1537.48;2208.00
5019;1232.00;1520.36;2128.00
5020;1232.00;1550.03;2233.00
5021;1232.00;1538.26;2241.00
5022;1232.00;1555.36;2195.00
5023;1232.00;1536.61;2157.00
5024;1232.00;1547.70;2299.00
5025;1232.00;1551.61;2336.00
5026;1232.00;1567.08;2278.00
5027;1232.00;1550.62;2303.00
5028;1232.00;1600.74;2292.00
5029;1232.00;1562.28;2323.00
5030;1232.00;1557.37;2344.00
5031;1232.00;1547.05;2235.00
5032;1232.00;1546.75;2373.00
5033;1232.00;1529.77;2245.00
5034;1232.00;1538.83;2338.00
5035;1232.00;1513.34;2178.00
5036;1232.00;1555.21;2170.00
5037;1232.00;1534.69;2153.00
5038;1232.00;1535.97;2204.00
5039;1232.00;1548.66;2306.00
5040;1232.00;1545.08;2217.00
5041;1232.00;1542.57;2384.00
5042;1232.00;1537.03;2388.00
5043;1232.00;1555.51;2404.00
5044;1232.00;1571.56;2220.00
5045;1232.00;1524.12;2183.00
5046;1232.00;1548.84;2234.00
5047;1232.00;1558.94;2183.00
5048;1232.00;1533.87;2324.00
5049;1232.00;1526.36;2134.00
5050;1232.00;1529.61;2195.00
5051;1232.00;1574.78;2330.00
5052;1232.00;1551.70;2216.00
5053;1232.00;1564.86;2327.00
5054;1232.00;1579.40;2240.00
5055;1232.00;1560.62;2176.00
5056;1232.00;1550.69;2260.00
5057;1232.00;1606.05;2176.00
5058;1232.00;1554.80;2283.00
5059;1232.00;1564.80;2256.00
5060;1232.00;1556.21;2230.00
5061;1232.00;1575.45;2251.00
5062;1232.00;1570.68;2242.00
5063;1232.00;1540.08;2260.00
5064;1232.00;1531.10;2205.00
5065;1232.00;1571.90;2228.00
5066;1232.00;1557.51;2217.00
5067;1232.00;1543.27;2241.00
5068;1232.00;1585.83;2200.00
5069;1232.00;1557.99;2271.00
5070;1232.00;1557.27;2309.00
5071;1232.00;1583.37;2413.00
5072;1232.00;1522.98;2322.00
5073;1232.00;1526.57;2282.00
5074;1232.00;1567.16;2277.00
5075;1232.00;1564.21;2395.00
5076;1232.00;1530.96;2174.00
5077;1232.00;1563.15;2217.00
5078;1232.00;1557.76;2329.00
5079;1232.00;1548.34;2203.00
5080;1232.00;1546.21;2378.00
5081;1232.00;1535.70;2139.00
5082;1232.00;1536.36;2146.00
5083;1232.00;1562.43;2189.00
5084;1232.00;1533.31;2217.00
5085;1232.00;1531.71;2244.00
5086;1232.00;1530.28;2164.00
5087;1232.00;1544.14;2261.00
5088;1232.00;1544.53;2258.00
5089;1232.00;1546.02;2213.00
5090;1232.00;1555.64;2289.00
5091;1232.00;1529.57;2325.00
5092;1232.00;1533.74;2348.00
5093;1232.00;1537.72;2267.00
5094;1232.00;1536.28;2247.00
5095;1232.00;1551.39;2169.00
5096;1232.00;1534.47;2215.00
5097;1232.00;1548.90;2233.00
5098;1232.00;1571.78;2311.00
5099;1232.00;1560.09;2176.00
5100;1232.00;1572.98;2232.00
5101;1232.00;1553.27;2217.00
5102;1232.00;1557.27;2249.00
5103;1232.00;1550.23;2163.00
5104;1232.00;1561.05;2200.00
5105;1232.00;1539.10;2308.00
5106;1232.00;1536.39;2229.00
5107;1232.00;1538.88;2182.00
5108;1232.00;1547.45;2200.00
5109;1232.00;1557.00;2229.00
5110;1232.00;1563.85;2328.00
5111;1232.00;1562.70;2187.00
5112;1232.00;1607.05;2343.00
5113;1232.00;1547.04;2241.00
5114;1232.00;1574.67;2190.00
5115;1232.00;1557.21;2285.00
5116;1232.00;1559.87;2315.00
5117;1232.00;1548.62;2163.00
5118;1232.00;1555.52;2288.00
5119;1232.00;1565.09;2259.00
5120;1232.00;1578.69;2305.00
5121;1232.00;1561.89;2196.00
5122;1232.00;1555.45;2311.00
5123;1232.00;1563.22;2217.00
5124;1232.00;1548.38;2170.00
5125;1232.00;1519.26;2209.00
5126;1232.00;1518.40;2228.00
5127;1232.00;1549.21;2274.00
5128;1232.00;1564.03;2264.00
5129;1232.00;1547.37;2204.00
5130;1232.00;1544.67;2236.00
5131;1232.00;1555.72;2205.00
5132;1232.00;1555.10;2157.00
5133;1232.00;1557.36;2224.00
5134;1232.00;1561.38;2237.00
5135;1232.00;1580.01;2249.00
5136;1232.00;1582.79;2289.00
5137;1232.00;1570.27;2249.00
5138;1232.00;1515.66;2267.00
5139;1232.00;1562.41;2154.00
5140;1232.00;1542.77;2210.00
5141;1232.00;1568.20;2213.00
5142;1232.00;1572.97;2215.00
5143;1232.00;1574.21;2256.00
5144;1232.00;1586.08;2173.00
5145;1232.00;1599.56;2269.00
5146;1232.00;1547.96;2218.00
5147;1232.00;1564.38;2192.00
5148;1232.00;1564.93;2224.00
5149;1232.00;1562.85;2257.00
5150;1232.00;1566.17;2279.00
5151;1232.00;1546.41;2206.00
5152;1232.00;1530.56;2348.00
5153;1232.00;1548.46;2203.00
5154;1232.00;1527.57;2243.00
5155;1232.00;1529.67;2329.00
5156;1232.00;1559.88;2246.00
5157;1232.00;1546.84;2256.00
5158;1232.00;1519.53;2255.00
5159;1232.00;1525.02;2251.00
5160;1232.00;1498.93;2143.00
5161;1232.00;1557.99;2269.00
5162;1232.00;1549.63;2289.00
5163;1232.00;1532.32;2434.00
5164;1232.00;1549.75;2176.00
5165;1232.00;1512.76;2262.00
5166;1232.00;1537.50;2202.00
5167;1232.00;1530.02;2262.00
5168;1232.00;1545.59;2215.00
5169;1232.00;1545.36;2369.00
5170;1232.00;1532.34;2279.00
5171;1232.00;1550.12;2198.00
5172;1232.00;1557.47;2248.00
5173;1232.00;1542.23;2282.00
5174;1232.00;1557.07;2288.00
5175;1232.00;1572.74;2175.00
5176;1232.00;1576.82;2183.00
5177;1232.00;1569.37;2263.00
5178;1232.00;1578.99;2218.00
5179;1232.00;1561.27;2262.00
5180;1232.00;1573.22;2269.00
5181;1232.00;1580.21;2308.00
5182;1232.00;1580.20;2233.00
5183;1232.00;1549.86;2165.00
5184;1232.00;1551.62;2260.00
5185;1232.00;1544.10;2193.00
5186;1232.00;1571.68;2200.00
5187;1232.00;1557.90;2167.00
5188;1232.00;1565.95;2236.00
5189;1232.00;1526.09;2209.00
5190;1232.00;1550.07;2297.00
5191;1232.00;1557.13;2228.00
5192;1232.00;1529.72;2195.00
5193;1232.00;1533.64;2155.00
5194;1232.00;1522.08;2174.00
5195;1232.00;1530.12;2200.00
5196;1232.00;1557.13;2293.00
5197;1232.00;1533.61;2396.00
5198;1232.00;1557.63;2136.00
5199;1232.00;1557.08;2242.00
5200;1232.00;1566.97;2198.00
5201;1232.00;1566.44;2222.00
5202;1232.00;1550.75;2139.00
5203;1232.00;1592.01;2256.00
5204;1232.00;1562.33;2317.00
5205;1232.00;1569.83;2212.00
5206;1232.00;1543.53;2292.00
5207;1232.00;1527.77;2175.00
5208;1232.00;1545.19;2261.00
5209;1232.00;1532.01;2371.00
5210;1232.00;1538.18;2227.00
5211;1232.00;1551.78;2311.00
5212;1232.00;1562.88;2222.00
5213;1232.00;1541.42;2224.00
5214;1232.00;1566.15;2295.00
5215;1232.00;1578.24;2195.00
5216;1232.00;1579.08;2271.00
5217;1232.00;1555.12;2280.00
5218;1232.00;1550.71;2366.00
5219;1232.00;1567.67;2199.00
5220;1232.00;1548.22;2300.00
5221;1232.00;1540.17;2252.00
5222;1232.00;1532.16;2465.00
5223;1232.00;1565.35;2332.00
5224;1232.00;1559.75;2264.00
5225;1232.00;1538.06;2259.00
5226;1232.00;1542.17;2249.00
5227;1232.00;1531.71;2346.00
5228;1232.00;1546.56;2237.00
5229;1232.00;1548.94;2177.00
5230;1232.00;1578.21;2252.00
5231;1232.00;1554.05;2226.00
5232;1232.00;1530.37;2253.00
5233;1232.00;1514.14;2155.00
5234;1232.00;1534.27;2223.00
5235;1232.00;1520.65;2228.00
5236;1232.00;1514.16;2172.00
5237;1232.00;1540.63;2199.00
5238;1232.00;1531.63;2274.00
5239;1232.00;1538.67;2208.00
5240;1232.00;1541.28;2251.00
5241;1232.00;1536.33;2214.00
5242;1232.00;1559.66;2317.00
5243;1232.00;1536.33;2249.00
5244;1232.00;1546.12;2264.00
5245;1232.00;1567.58;2280.00
5246;1232.00;1567.44;2331.00
5247;1232.00;1559.60;2159.00
5248;1232.00;1560.27;2516.00
5249;1232.00;1544.26;2403.00
5250;1232.00;1522.59;2188.00
5251;1232.00;1560.01;2283.00
5252;1232.00;1541.77;2217.00
5253;1232.00;1552.96;2238.00
5254;1232.00;1575.19;2161.00
5255;1232.00;1539.60;2199.00
5256;1232.00;1538.80;2246.00
5257;1232.00;1558.57;2260.00
5258;1232.00;1552.13;2191.00
5259;1232.00;1557.28;2204.00
5260;1232.00;1530.49;2126.00
5261;1232.00;1503.29;2122.00
5262;1232.00;1552.99;2166.00
5263;1232.00;1537.44;2191.00
5264;1232.00;1516.06;2247.00
5265;1232.00;1520.55;2323.00
5266;1232.00;1561.65;2224.00
5267;1232.00;1547.46;2222.00
5268;1232.00;1558.87;2178.00
5269;1232.00;1573.71;2209.00
5270;1232.00;1562.46;2219.00
5271;1232.00;1573.58;2292.00
5272;1232.00;1563.70;2249.00
5273;1232.00;1539.54;2252.00
5274;1232.00;1557.49;2348.00
5275;1232.00;1538.55;2254.00
5276;1232.00;1558.47;2262.00
5277;1232.00;1558.03;2190.00
5278;1232.00;1554.59;2201.00
5279;1232.00;1560.30;2224.00
5280;1232.00;1566.93;2245.00
5281;1232.00;1569.04;2189.00
5282;1232.00;1525.66;2210.00
5283;1232.00;1547.48;2152.00
5284;1232.00;1533.63;2273.00
5285;1232.00;1514.34;2162.00
5286;1232.00;1537.73;2303.00
5287;1232.00;1570.95;2193.00
5288;1232.00;1557.68;2262.00
5289;1232.00;1565.85;2212.00
5290;1232.00;1535.17;2222.00
5291;1232.00;1524.97;2310.00
5292;1232.00;1554.31;2249.00
5293;1232.00;1573.10;2192.00
5294;1232.00;1556.05;2207.00
5295;1232.00;1556.90;2313.00
5296;1232.00;1564.57;2168.00
5297;1232.00;1567.71;2201.00
5298;1232.00;1557.62;2225.00
5299;1232.00;1542.56;2274.00
5300;1232.00;1551.28;2244.00
5301;1232.00;1527.20;2295.00
5302;1232.00;1539.90;2249.00
5303;1232.00;1537.36;2196.00
5304;1232.00;1549.02;2201.00
5305;1232.00;1545.61;2315.00
5306;1232.00;1511.96;2214.00
5307;1232.00;1525.97;2195.00
5308;1232.00;1517.86;2214.00
5309;1232.00;1537.74;2237.00
5310;1232.00;1559.96;2161.00
5311;1232.00;1555.25;2264.00
5312;1232.00;1536.97;2246.00
5313;1232.00;1554.93;2281.00
5314;1232.00;1564.60;2271.00
5315;1232.00;1548.33;2192.00
5316;1232.00;1571.28;2256.00
5317;1232.00;1576.59;2189.00
5318;1232.00;1535.98;2232.00
5319;1232.00;1552.85;2322.00
5320;1232.00;1558.07;2302.00
5321;1232.00;1556.42;2266.00
5322;1232.00;1544.81;2218.00
5323;1232.00;1541.65;2254.00
5324;1232.00;1560.27;2219.00
5325;1232.00;1544.01;2281.00
5326;1232.00;1575.23;2255.00
5327;1232.00;1541.01;2188.00
5328;1232.00;1525.00;2188.00
5329;1232.00;1530.44;2251.00
5330;1232.00;1527.82;2244.00
5331;1232.00;1558.07;2187.00
5332;1232.00;1551.50;2249.00
5333;1232.00;1543.36;2360.00
5334;1232.00;1550.27;2226.00
5335;1232.00;1555.45;2189.00
5336;1232.00;1545.55;2181.00
5337;1232.00;1517.65;2280.00
5338;1232.00;1556.26;2287.00
5339;1232.00;1560.16;2202.00
5340;1232.00;1557.95;2210.00
5341;1232.00;1581.51;2276.00
5342;1232.00;1546.89;2161.00
5343;1232.00;1556.41;2335.00
5344;1232.00;1589.87;2200.00
5345;1232.00;1579.36;2226.00
5346;1232.00;1545.85;2199.00
5347;1232.00;1549.81;2195.00
5348;1232.00;1551.99;2293.00
5349;1232.00;1572.79;2311.00
5350;1232.00;1538.25;2292.00
5351;1232.00;1546.58;2193.00
5352;1232.00;1539.05;2249.00
5353;1232.00;1531.98;2303.00
5354;1232.00;1541.80;2148.00
5355;1232.00;1513.54;2344.00
5356;1232.00;1514.09;2323.00
5357;1232.00;1540.27;2266.00
5358;1232.00;1528.97;2142.00
5359;1232.00;1546.04;2181.00
5360;1232.00;1561.28;2208.00
5361;1232.00;1520.86;2228.00
5362;1232.00;1546.26;2209.00
5363;1232.00;1560.17;2246.00
5364;1232.00;1548.00;2221.00
5365;1232.00;1553.31;2318.00
5366;1232.00;1511.68;2273.00
5367;1232.00;1547.26;2264.00
5368;1232.00;1537.69;2234.00
5369;1232.00;1519.49;2383.00
5370;1232.00;1506.21;2223.00
5371;1232.00;1535.09;2192.00
5372;1232.00;1532.87;2094.00
5373;1232.00;1537.34;2330.00
5374;1232.00;1542.31;2202.00
5375;1232.00;1549.21;2265.00
5376;1232.00;1555.94;2191.00
5377;1232.00;1565.70;2189.00
5378;1232.00;1539.84;2257.00
5379;1232.00;1548.83;2232.00
5380;1232.00;1564.90;2355.00
5381;1232.00;1539.46;2248.00
5382;1232.00;1532.95;2257.00
5383;1232.00;1560.86;2263.00
5384;1232.00;1540.08;2173.00
5385;1232.00;1550.69;2176.00
5386;1232.00;1567.87;2350.00
5387;1232.00;1537.91;2185.00
5388;1232.00;1562.04;2263.00
5389;1232.00;1555.22;2268.00
5390;1232.00;1543.63;2175.00
5391;1232.00;1552.77;2325.00
5392;1232.00;1537.37;2194.00
5393;1232.00;1568.41;2280.00
5394;1232.00;1547.07;2212.00
5395;1232.00;1574.49;2394.00
5396;1232.00;1535.78;2193.00
5397;1232.00;1579.77;2203.00
5398;1232.00;1518.52;2264.00
5399;1232.00;1565.08;2329.00
5400;1232.00;1554.57;2159.00
5401;1232.00;1555.25;2233.00
5402;1232.00;1545.80;2205.00
5403;1232.00;1536.71;2213.00
5404;1232.00;1529.62;2368.00
5405;1232.00;1536.74;2174.00
5406;1232.00;1554.41;2185.00
5407;1232.00;1536.52;2178.00
5408;1232.00;1546.47;2253.00
5409;1232.00;1523.49;2140.00
5410;1232.00;1551.57;2208.00
5411;1232.00;1555.62;2202.00
5412;1232.00;1561.62;2127.00
5413;1232.00;1536.01;2195.00
5414;1232.00;1527.90;2278.00
5415;1232.00;1548.45;2182.00
5416;1232.00;1550.15;2232.00
5417;1232.00;1559.97;2223.00
5418;1232.00;1568.11;2259.00
5419;1232.00;1567.72;2277.00
5420;1232.00;1554.57;2202.00
5421;1232.00;1549.62;2299.00
5422;1232.00;1535.83;2162.00
5423;1232.00;1558.59;2206.00
5424;1232.00;1566.71;2202.00
5425;1232.00;1561.15;2305.00
5426;1232.00;1570.69;2186.00
5427;1232.00;1560.03;2292.00
5428;1232.00;1589.04;2291.00
5429;1232.00;1594.33;2134.00
5430;1232.00;1569.41;2324.00
5431;1232.00;1562.47;2189.00
5432;1232.00;1535.62;2263.00
5433;1232.00;1499.02;2348.00
5434;1232.00;1540.62;2324.00
5435;1232.00;1526.70;2187.00
5436;1232.00;1529.99;2317.00
5437;1232.00;1534.72;2387.00
5438;1232.00;1553.22;2274.00
5439;1232.00;1538.63;2201.00
5440;1232.00;1529.46;2302.00
5441;1232.00;1522.43;2229.00
5442;1232.00;1519.02;2216.00
5443;1232.00;1541.25;2353.00
5444;1232.00;1535.08;2193.00
5445;1232.00;1541.69;2258.00
5446;1232.00;1542.59;2228.00
5447;1232.00;1556.88;2171.00
5448;1232.00;1549.00;2245.00
5449;1232.00;1568.79;2293.00
5450;1232.00;1544.92;2200.00
5451;1232.00;1553.03;2151.00
5452;1232.00;1547.10;2118.00
5453;1232.00;1534.94;2256.00
5454;1232.00;1554.56;2265.00
5455;1232.00;1538.92;2219.00
5456;1232.00;1544.35;2142.00
5457;1232.00;1554.45;2166.00
5458;1232.00;1542.08;2191.00
5459;1232.00;1540.81;2169.00
5460;1232.00;1536.11;2204.00
5461;1232.00;1545.93;2292.00
5462;1232.00;1519.48;2289.00
5463;1232.00;1513.24;2304.00
5464;1232.00;1558.42;2326.00
5465;1232.00;1563.31;2219.00
5466;1232.00;1550.11;2317.00
5467;1232.00;1547.93;2123.00
5468;1232.00;1581.90;2254.00
5469;1232.00;1535.03;2166.00
5470;1232.00;1572.36;2365.00
5471;1232.00;1547.63;2169.00
5472;1232.00;1549.88;2283.00
5473;1232.00;1540.97;2208.00
5474;1232.00;1542.19;2265.00
5475;1232.00;1558.65;2172.00
5476;1232.00;1541.09;2331.00
5477;1232.00;1536.06;2176.00
5478;1232.00;1562.13;2290.00
5479;1232.00;1537.29;2221.00
5480;1232.00;1529.54;2338.00
5481;1232.00;1552.87;2309.00
5482;1232.00;1521.63;2239.00
5483;1232.00;1552.50;2194.00
5484;1232.00;1553.54;2236.00
5485;1232.00;1529.22;2277.00
5486;1232.00;1554.26;2327.00
5487;1232.00;1528.82;2386.00
5488;1232.00;1554.01;2286.00
5489;1232.00;1557.03;2161.00
5490;1232.00;1529.95;2213.00
5491;1232.00;1550.74;2222.00
5492;1232.00;1574.09;2142.00
5493;1232.00;1559.01;2238.00
5494;1232.00;1589.59;2234.00
5495;1232.00;1581.67;2269.00
5496;1232.00;1555.72;2273.00
5497;1232.00;1529.82;2219.00
5498;1232.00;1565.00;2221.00
5499;1232.00;1574.49;2221.00
5500;1232.00;1565.04;2220.00
5501;1232.00;1567.65;2182.00
5502;1232.00;1578.66;2257.00
5503;1232.00;1541.43;2323.00
5504;1232.00;1566.18;2225.00
5505;1232.00;1538.71;2153.00
5506;1232.00;1570.35;2254.00
5507;1232.00;1550.10;2347.00
5508;1232.00;1573.17;2381.00
5509;1232.00;1536.79;2205.00
5510;1232.00;1582.43;2185.00
5511;1232.00;1554.71;2155.00
5512;1232.00;1549.80;2181.00
5513;1232.00;1557.28;2219.00
5514;1232.00;1515.98;2216.00
5515;1232.00;1544.49;2185.00
5516;1232.00;1537.15;2235.00
5517;1232.00;1529.93;2225.00
5518;1232.00;1508.19;2126.00
5519;1232.00;1532.73;2186.00
5520;1232.00;1537.01;2258.00
5521;1232.00;1556.04;2281.00
5522;1232.00;1533.15;2182.00
5523;1232.00;1541.70;2263.00
5524;1232.00;1526.06;2199.00
5525;1232.00;1521.98;2281.00
5526;1232.00;1521.68;2257.00
5527;1232.00;1544.00;2260.00
5528;1232.00;1513.29;2195.00
5529;1232.00;1548.77;2278.00
5530;1232.00;1542.91;2249.00
5531;1232.00;1539.78;2302.00
5532;1232.00;1546.98;2213.00
5533;1232.00;1566.16;2177.00
5534;1232.00;1576.67;2181.00
5535;1232.00;1565.01;2202.00
5536;1232.00;1540.27;2172.00
5537;1232.00;1582.09;2296.00
5538;1232.00;1574.05;2249.00
5539;1232.00;1528.31;2269.00
5540;1232.00;1559.79;2212.00
5541;1232.00;1551.61;2207.00
5542;1232.00;1560.93;2231.00
5543;1232.00;1574.56;2352.00
5544;1232.00;1581.44;2181.00
5545;1232.00;1549.53;2147.00
5546;1232.00;1568.68;2248.00
5547;1232.00;1568.21;2182.00
5548;1232.00;1555.23;2289.00
5549;1232.00;1584.15;2236.00
5550;1232.00;1563.13;2213.00
5551;1232.00;1542.64;2308.00
5552;1232.00;1562.68;2340.00
5553;1232.00;1567.99;2226.00
5554;1232.00;1551.27;2155.00
5555;1232.00;1539.46;2296.00
5556;1232.00;1561.37;2185.00
5557;1232.00;1544.39;2164.00
5558;1232.00;1569.64;2196.00
5559;1232.00;1541.64;2152.00
5560;1232.00;1567.16;2272.00
5561;1232.00;1548.87;2198.00
5562;1232.00;1540.44;2212.00
5563;1232.00;1581.13;2249.00
5564;1232.00;1554.19;2203.00
5565;1232.00;1566.27;2216.00
5566;1232.00;1535.76;2171.00
5567;1232.00;1569.10;2154.00
5568;1232.00;1550.51;2310.00
5569;1232.00;1544.48;2213.00
5570;1232.00;1507.95;2207.00
5571;1232.00;1543.60;2178.00
5572;1232.00;1541.68;2229.00
5573;1232.00;1520.41;2179.00
5574;1232.00;1506.16;2366.00
5575;1232.00;1531.14;2169.00
5576;1232.00;1535.99;2217.00
5577;1232.00;1527.08;2245.00
5578;1232.00;1544.84;2464.00
5579;1232.00;1553.15;2272.00
5580;1232.00;1556.46;2220.00
5581;1232.00;1584.11;2266.00
5582;1232.00;1564.16;2219.00
5583;1232.00;1571.17;2278.00
5584;1232.00;1553.01;2178.00
5585;1232.00;1547.12;2278.00
5586;1232.00;1530.63;2228.00
5587;1232.00;1538.98;2289.00
5588;1232.00;1557.86;2204.00
5589;1232.00;1559.41;2253.00
5590;1232.00;1559.68;2257.00
5591;1232.00;1567.37;2235.00
5592;1232.00;1562.85;2321.00
5593;1232.00;1581.40;2239.00
5594;1232.00;1552.08;2312.00
5595;1232.00;1553.45;2282.00
5596;1232.00;1554.92;2341.00
5597;1232.00;1572.00;2296.00
5598;1232.00;1545.59;2308.00
5599;1232.00;1556.18;2259.00
5600;1232.00;1551.10;2318.00
5601;1232.00;1543.80;2333.00
5602;1232.00;1544.95;2291.00
5603;1232.00;1562.06;2378.00
5604;1232.00;1535.74;2313.00
5605;1232.00;1531.72;2107.00
5606;1232.00;1528.26;2223.00
5607;1232.00;1523.02;2230.00
5608;1232.00;1523.50;2226.00
5609;1232.00;1547.31;2136.00
5610;1232.00;1520.21;2234.00
5611;1232.00;1534.07;2243.00
5612;1232.00;1531.90;2358.00
5613;1232.00;1548.18;2294.00
5614;1232.00;1572.48;2400.00
5615;1232.00;1559.25;2244.00
5616;1232.00;1539.29;2173.00
5617;1232.00;1542.36;2392.00
5618;1232.00;1524.41;2264.00
