generation;best;average;worst
822;1275.00;1557.07;2188.00
823;1275.00;1525.23;2237.00
824;1275.00;1571.62;2285.00
825;1275.00;1564.35;2284.00
826;1275.00;1534.57;2251.00
827;1275.00;1528.48;2251.00
828;1275.00;1587.25;2354.00
829;1275.00;1570.23;2333.00
830;1275.00;1563.64;2442.00
831;1275.00;1579.07;2312.00
832;1275.00;1560.25;2253.00
833;1275.00;1568.85;2346.00
834;1275.00;1551.98;2389.00
835;1275.00;1577.23;2410.00
836;1275.00;1566.02;2346.00
837;1275.00;1559.69;2405.00
838;1275.00;1572.24;2278.00
839;1275.00;1561.65;2275.00
840;1275.00;1549.88;2231.00
841;1275.00;1580.93;2363.00
842;1275.00;1599.10;2338.00
843;1275.00;1576.44;2369.00
844;1275.00;1586.63;2328.00
845;1275.00;1579.39;2363.00
846;1275.00;1597.47;2396.00
847;1275.00;1598.89;2460.00
848;1275.00;1606.44;2473.00
849;1275.00;1576.95;2395.00
850;1275.00;1581.58;2343.00
851;1275.00;1598.89;2292.00
852;1275.00;1582.21;2313.00
853;1275.00;1594.31;2438.00
854;1275.00;1605.95;2377.00
855;1275.00;1573.41;2294.00
856;1275.00;1609.25;2319.00
857;1275.00;1605.10;2296.00
858;1275.00;1604.53;2308.00
859;1275.00;1594.83;2243.00
860;1275.00;1587.58;2329.00
861;1275.00;1590.84;2253.00
862;1275.00;1563.43;2359.00
863;1275.00;1589.87;2282.00
864;1275.00;1606.13;2434.00
865;1275.00;1588.85;2292.00
866;1275.00;1565.24;2332.00
867;1275.00;1615.85;2353.00
868;1275.00;1608.53;2376.00
869;1275.00;1614.75;2314.00
870;1275.00;1602.17;2285.00
871;1275.00;1614.84;2291.00
872;1275.00;1613.52;2283.00
873;1275.00;1610.37;2409.00
874;1275.00;1602.74;2259.00
875;1275.00;1592.56;2363.00
876;1275.00;1622.61;2353.00
877;1275.00;1605.08;2265.00
878;1275.00;1607.26;2336.00
879;1275.00;1556.54;2377.00
880;1275.00;1587.29;2367.00
881;1275.00;1591.80;2339.00
882;1275.00;1574.60;2364.00
883;1275.00;1595.18;2297.00
884;1275.00;1594.23;2417.00
885;1275.00;1609.05;2369.00
886;1275.00;1576.53;2345.00
887;1275.00;1601.83;2312.00
888;1275.00;1590.45;2251.00
889;1275.00;1614.01;2514.00
890;1275.00;1609.61;2367.00
891;1275.00;1596.06;2367.00
892;1275.00;1575.69;2219.00
893;1275.00;1596.75;2395.00
894;1275.00;1598.21;2321.00
895;1275.00;1628.73;2259.00
896;1275.00;1579.32;2258.00
897;1275.00;1608.71;2491.00
898;1275.00;1590.22;2215.00
899;1275.00;1617.01;2384.00
900;1275.00;1600.35;2390.00
901;1275.00;1602.07;2329.00
902;1275.00;1588.13;2262.00
903;1275.00;1583.06;2414.00
904;1275.00;1565.47;2353.00
905;1275.00;1584.95;2423.00
906;1275.00;1600.75;2406.00
907;1275.00;1581.20;2419.00
908;1275.00;1572.64;2319.00
909;1275.00;1604.43;2372.00
910;1275.00;1587.21;2243.00
911;1275.00;1616.06;2275.00
912;1275.00;1600.26;2258.00
913;1275.00;1612.57;2413.00
914;1275.00;1605.47;2367.00
915;1275.00;1593.65;2365.00
916;1275.00;1596.98;2275.00
917;1275.00;1600.81;2322.00
918;1275.00;1570.94;2348.00
919;1275.00;1591.17;2550.00
920;1275.00;1572.79;2269.00
921;1275.00;1580.23;2417.00
922;1275.00;1607.39;2284.00
923;1275.00;1604.57;2334.00
924;1275.00;1614.57;2416.00
925;1275.00;1599.48;2340.00
926;1275.00;1578.87;2232.00
927;1275.00;1592.89;2365.00
928;1275.00;1569.39;2270.00
929;1275.00;1604.06;2381.00
930;1275.00;1597.69;2332.00
931;1275.00;1559.71;2405.00
932;1275.00;1602.56;2268.00
933;1275.00;1584.03;2275.00
934;1275.00;1568.23;2253.00
935;1275.00;1570.12;2307.00
936;1275.00;1558.78;2283.00
937;1275.00;1547.60;2263.00
938;1275.00;1548.58;2315.00
939;1275.00;1567.37;2299.00
940;1275.00;1586.34;2279.00
941;1275.00;1575.45;2265.00
942;1275.00;1588.99;2334.00
943;1275.00;1583.94;2355.00
944;1275.00;1573.06;2375.00
945;1275.00;1562.16;2227.00
946;1275.00;1616.87;2347.00
947;1275.00;1575.06;2412.00
948;1275.00;1577.26;2435.00
949;1275.00;1563.70;2254.00
950;1275.00;1561.75;2234.00
951;1275.00;1535.78;2263.00
952;1275.00;1565.50;2437.00
953;1275.00;1555.34;2259.00
954;1275.00;1560.56;2263.00
955;1275.00;1591.99;2303.00
956;1275.00;1584.80;2300.00
957;1275.00;1577.93;2289.00
958;1275.00;1573.77;2277.00
959;1275.00;1579.98;2285.00
960;1275.00;1538.69;2298.00
961;1275.00;1558.31;2374.00
962;1275.00;1593.60;2308.00
963;1275.00;1576.90;2238.00
964;1275.00;1551.36;2287.00
965;1275.00;1609.89;2363.00
966;1275.00;1577.64;2381.00
967;1275.00;1575.28;2366.00
968;1275.00;1571.89;2332.00
969;1275.00;1546.24;2301.00
970;1275.00;1584.52;2413.00
971;1275.00;1588.96;2359.00
972;1275.00;1587.14;2298.00
973;1275.00;1563.95;2259.00
974;1275.00;1572.98;2289.00
975;1275.00;1555.53;2311.00
976;1275.00;1572.69;2420.00
977;1275.00;1576.18;2234.00
978;1275.00;1559.45;2315.00
979;1275.00;1557.79;2356.00
980;1275.00;1551.05;2311.00
981;1275.00;1568.64;2220.00
982;1275.00;1609.13;2403.00
983;1275.00;1552.53;2439.00
984;1275.00;1564.46;2281.00
985;1275.00;1584.79;2292.00
986;1275.00;1570.54;2277.00
987;1275.00;1555.20;2339.00
988;1275.00;1558.02;2393.00
989;1275.00;1533.53;2246.00
990;1275.00;1585.16;2297.00
991;1275.00;1605.38;2280.00
992;1275.00;1533.15;2239.00
993;1275.00;1528.61;2456.00
994;1275.00;1531.15;2516.00
995;1275.00;1531.20;2259.00
996;1275.00;1546.68;2431.00
997;1275.00;1545.30;2271.00
998;1275.00;1549.27;2250.00
999;1275.00;1545.98;2319.00
1000;1275.00;1535.07;2407.00
1001;1275.00;1540.98;2353.00
1002;1275.00;1565.24;2359.00
1003;1275.00;1528.47;2202.00
1004;1275.00;1557.94;2315.00
1005;1275.00;1560.40;2249.00
1006;1275.00;1560.71;2289.00
1007;1275.00;1559.42;2358.00
1008;1275.00;1546.61;2309.00
1009;1275.00;1561.27;2423.00
1010;1275.00;1548.78;2319.00
1011;1275.00;1541.60;2368.00
1012;1275.00;1566.37;2409.00
1013;1275.00;1580.26;2305.00
1014;1275.00;1596.74;2328.00
1015;1275.00;1571.81;2250.00
1016;1275.00;1568.89;2271.00
1017;1275.00;1565.16;2350.00
1018;1275.00;1594.57;2337.00
1019;1275.00;1608.95;2356.00
1020;1275.00;1600.34;2340.00
1021;1275.00;1609.90;2326.00
1022;1275.00;1624.78;2356.00
1023;1275.00;1601.81;2401.00
1024;1275.00;1597.29;2306.00
1025;1275.00;1584.53;2216.00
1026;1275.00;1562.82;2252.00
1027;1275.00;1608.35;2289.00
1028;1275.00;1593.60;2415.00
1029;1275.00;1575.32;2351.00
1030;1275.00;1602.92;2265.00
1031;1275.00;1584.88;2413.00
1032;1275.00;1559.58;2289.00
1033;1275.00;1568.57;2294.00
1034;1275.00;1578.67;2431.00
1035;1275.00;1586.19;2351.00
1036;1275.00;1566.28;2323.00
1037;1275.00;1542.89;2427.00
1038;1275.00;1563.17;2284.00
1039;1275.00;1557.04;2291.00
1040;1275.00;1581.12;2383.00
1041;1275.00;1561.08;2404.00
1042;1275.00;1580.53;2332.00
1043;1275.00;1572.28;2341.00
1044;1275.00;1601.09;2299.00
1045;1275.00;1584.56;2444.00
1046;1275.00;1604.18;2367.00
1047;1275.00;1591.94;2489.00
1048;1275.00;1602.10;2412.00
1049;1275.00;1580.48;2416.00
1050;1275.00;1598.71;2214.00
1051;1275.00;1596.37;2398.00
1052;1275.00;1605.17;2430.00
1053;1275.00;1582.80;2362.00
1054;1275.00;1600.09;2344.00
1055;1275.00;1581.26;2326.00
1056;1275.00;1615.50;2271.00
1057;1275.00;1614.80;2355.00
1058;1275.00;1591.13;2523.00
1059;1275.00;1621.13;2282.00
1060;1275.00;1610.65;2316.00
1061;1275.00;1594.96;2275.00
1062;1275.00;1598.01;2357.00
1063;1275.00;1600.95;2443.00
1064;1275.00;1618.89;2345.00
1065;1275.00;1589.45;2325.00
1066;1275.00;1584.59;2413.00
1067;1275.00;1586.97;2334.00
1068;1275.00;1547.36;2178.00
1069;1275.00;1582.48;2338.00
1070;1275.00;1572.20;2396.00
1071;1275.00;1602.61;2368.00
1072;1275.00;1611.15;2261.00
1073;1275.00;1587.64;2385.00
1074;1275.00;1585.79;2301.00
1075;1275.00;1583.32;2253.00
1076;1275.00;1587.21;2360.00
1077;1275.00;1577.64;2357.00
1078;1275.00;1589.03;2318.00
1079;1275.00;1591.13;2328.00
1080;1275.00;1590.44;2271.00
1081;1275.00;1584.70;2421.00
1082;1275.00;1568.47;2316.00
1083;1275.00;1546.14;2416.00
1084;1275.00;1582.75;2331.00
1085;1275.00;1613.43;2463.00
1086;1275.00;1616.38;2293.00
1087;1275.00;1592.34;2275.00
1088;1275.00;1572.75;2302.00
1089;1275.00;1578.25;2271.00
1090;1275.00;1589.56;2322.00
1091;1275.00;1585.77;2335.00
1092;1275.00;1588.37;2258.00
1093;1275.00;1576.59;2296.00
1094;1275.00;1557.59;2258.00
1095;1275.00;1572.41;2275.00
1096;1275.00;1600.83;2289.00
1097;1275.00;1592.48;2357.00
1098;1275.00;1546.11;2290.00
1099;1275.00;1565.72;2323.00
1100;1275.00;1545.64;2397.00
1101;1275.00;1591.23;2296.00
1102;1275.00;1572.77;2358.00
1103;1275.00;1582.88;2448.00
1104;1275.00;1559.17;2360.00
1105;1275.00;1602.48;2315.00
1106;1275.00;1607.60;2404.00
1107;1275.00;1609.97;2459.00
1108;1275.00;1581.67;2409.00
1109;1275.00;1574.66;2460.00
1110;1275.00;1578.00;2412.00
1111;1275.00;1584.47;2350.00
1112;1275.00;1574.36;2273.00
1113;1275.00;1583.34;2361.00
1114;1275.00;1604.27;2268.00
1115;1275.00;1582.92;2437.00
1116;1275.00;1552.05;2279.00
1117;1275.00;1581.04;2293.00
1118;1275.00;1564.04;2257.00
1119;1275.00;1557.52;2344.00
1120;1275.00;1569.73;2350.00
1121;1275.00;1569.96;2271.00
1122;1275.00;1601.85;2289.00
1123;1275.00;1548.29;2234.00
1124;1275.00;1558.51;2238.00
1125;1275.00;1557.12;2288.00
1126;1275.00;1573.27;2340.00
1127;1275.00;1583.36;2316.00
1128;1275.00;1557.92;2490.00
1129;1275.00;1575.25;2325.00
1130;1275.00;1590.11;2330.00
1131;1275.00;1590.90;2294.00
1132;1275.00;1564.99;2200.00
1133;1275.00;1563.90;2271.00
1134;1275.00;1581.42;2357.00
1135;1275.00;1556.97;2251.00
1136;1275.00;1593.29;2289.00
1137;1275.00;1615.06;2464.00
1138;1275.00;1570.85;2302.00
1139;1275.00;1581.42;2360.00
1140;1275.00;1583.59;2390.00
1141;1275.00;1561.58;2240.00
1142;1275.00;1572.34;2388.00
1143;1275.00;1604.36;2285.00
1144;1275.00;1585.89;2301.00
1145;1275.00;1589.18;2320.00
1146;1275.00;1581.12;2274.00
1147;1275.00;1600.56;2309.00
1148;1275.00;1586.98;2264.00
1149;1275.00;1588.44;2251.00
1150;1275.00;1633.86;2394.00
1151;1275.00;1594.80;2259.00
1152;1275.00;1593.40;2303.00
1153;1275.00;1601.97;2322.00
1154;1275.00;1584.00;2408.00
1155;1275.00;1586.47;2313.00
1156;1275.00;1552.82;2259.00
1157;1275.00;1566.44;2213.00
1158;1275.00;1582.40;2255.00
1159;1275.00;1563.83;2213.00
1160;1275.00;1554.10;2208.00
1161;1275.00;1582.72;2310.00
1162;1275.00;1579.11;2385.00
1163;1275.00;1568.12;2281.00
1164;1275.00;1551.08;2294.00
1165;1275.00;1588.01;2293.00
1166;1275.00;1583.72;2395.00
1167;1275.00;1563.27;2346.00
1168;1275.00;1585.34;2435.00
1169;1275.00;1554.13;2285.00
1170;1275.00;1574.13;2394.00
1171;1275.00;1567.88;2397.00
1172;1275.00;1595.58;2286.00
1173;1275.00;1570.74;2412.00
1174;1275.00;1585.26;2243.00
1175;1275.00;1591.09;2367.00
1176;1275.00;1597.62;2293.00
1177;1275.00;1571.28;2259.00
1178;1275.00;1566.78;2375.00
1179;1275.00;1583.96;2292.00
1180;1275.00;1594.81;2238.00
1181;1275.00;1601.66;2305.00
1182;1275.00;1618.28;2340.00
1183;1275.00;1604.69;2292.00
1184;1275.00;1584.70;2267.00
1185;1275.00;1582.64;2343.00
1186;1275.00;1593.22;2288.00
1187;1275.00;1577.36;2401.00
1188;1275.00;1584.02;2321.00
1189;1275.00;1597.80;2355.00
1190;1275.00;1579.78;2380.00
1191;1275.00;1590.77;2236.00
1192;1275.00;1592.35;2380.00
1193;1275.00;1603.63;2244.00
1194;1275.00;1613.52;2328.00
1195;1275.00;1567.06;2347.00
1196;1275.00;1562.84;2386.00
1197;1275.00;1550.38;2223.00
1198;1275.00;1588.48;2288.00
1199;1275.00;1568.88;2368.00
1200;1275.00;1590.80;2279.00
1201;1275.00;1586.09;2339.00
1202;1275.00;1585.64;2328.00
1203;1275.00;1587.76;2298.00
1204;1275.00;1584.05;2353.00
1205;1275.00;1587.39;2317.00
1206;1275.00;1604.76;2315.00
1207;1275.00;1582.63;2247.00
1208;1275.00;1576.41;2306.00
1209;1275.00;1584.03;2348.00
1210;1275.00;1594.77;2448.00
1211;1275.00;1600.30;2271.00
1212;1275.00;1577.46;2412.00
1213;1275.00;1562.49;2288.00
1214;1275.00;1565.40;2369.00
1215;1275.00;1578.83;2277.00
1216;1275.00;1573.69;2356.00
1217;1275.00;1579.73;2360.00
1218;1275.00;1560.29;2449.00
1219;1275.00;1568.83;2280.00
1220;1275.00;1569.17;2366.00
1221;1275.00;1570.86;2314.00
1222;1275.00;1581.25;2251.00
1223;1275.00;1568.41;2385.00
1224;1275.00;1572.34;2319.00
1225;1275.00;1585.11;2368.00
1226;1275.00;1591.01;2285.00
1227;1275.00;1575.10;2404.00
1228;1275.00;1579.36;2303.00
1229;1275.00;1573.64;2321.00
1230;1275.00;1572.17;2440.00
1231;1275.00;1585.75;2257.00
1232;1275.00;1584.05;2213.00
1233;1275.00;1557.08;2406.00
1234;1275.00;1593.43;2454.00
1235;1275.00;1550.38;2329.00
1236;1275.00;1576.11;2353.00
1237;1275.00;1544.45;2253.00
1238;1275.00;1533.04;2379.00
1239;1275.00;1549.41;2300.00
1240;1275.00;1577.27;2349.00
1241;1275.00;1589.91;2386.00
1242;1275.00;1576.09;2308.00
1243;1275.00;1567.41;2316.00
1244;1275.00;1535.48;2500.00
1245;1275.00;1564.67;2317.00
1246;1275.00;1565.59;2283.00
1247;1275.00;1577.20;2236.00
1248;1275.00;1531.99;2310.00
1249;1275.00;1557.75;2355.00
1250;1275.00;1560.43;2268.00
1251;1275.00;1553.03;2436.00
1252;1275.00;1563.78;2491.00
1253;1275.00;1537.27;2384.00
1254;1275.00;1554.09;2224.00
1255;1275.00;1555.27;2292.00
1256;1275.00;1573.87;2303.00
1257;1275.00;1576.66;2326.00
1258;1275.00;1560.19;2498.00
1259;1275.00;1565.54;2344.00
1260;1275.00;1583.12;2248.00
1261;1275.00;1537.58;2307.00
1262;1275.00;1540.34;2247.00
1263;1275.00;1554.58;2359.00
1264;1275.00;1581.31;2297.00
1265;1275.00;1587.90;2372.00
1266;1275.00;1570.29;2295.00
1267;1275.00;1575.37;2303.00
1268;1275.00;1573.02;2278.00
1269;1275.00;1567.10;2289.00
1270;1275.00;1570.55;2323.00
1271;1275.00;1562.18;2328.00
1272;1275.00;1581.74;2290.00
1273;1275.00;1569.59;2345.00
1274;1275.00;1563.27;2251.00
1275;1275.00;1598.63;2407.00
1276;1275.00;1569.65;2326.00
1277;1275.00;1581.64;2352.00
1278;1275.00;1561.89;2355.00
1279;1275.00;1608.70;2325.00
1280;1275.00;1575.77;2341.00
1281;1275.00;1541.83;2345.00
1282;1275.00;1547.71;2428.00
1283;1275.00;1580.46;2317.00
1284;1275.00;1576.38;2316.00
1285;1275.00;1563.00;2434.00
1286;1275.00;1575.56;2350.00
1287;1275.00;1548.81;2264.00
1288;1275.00;1568.98;2341.00
1289;1275.00;1540.57;2278.00
1290;1275.00;1550.78;2364.00
1291;1275.00;1573.83;2287.00
1292;1275.00;1589.41;2289.00
1293;1275.00;1615.77;2243.00
1294;1275.00;1576.36;2526.00
1295;1275.00;1559.34;2299.00
1296;1275.00;1579.77;2263.00
1297;1275.00;1586.21;2346.00
1298;1275.00;1615.51;2448.00
1299;1275.00;1580.53;2299.00
1300;1275.00;1580.25;2312.00
1301;1275.00;1548.60;2414.00
1302;1275.00;1579.08;2236.00
1303;1275.00;1581.78;2417.00
1304;1275.00;1560.77;2286.00
1305;1275.00;1569.22;2284.00
1306;1275.00;1562.17;2226.00
1307;1275.00;1581.33;2449.00
1308;1275.00;1598.04;2280.00
1309;1275.00;1586.30;2243.00
1310;1275.00;1550.36;2251.00
1311;1275.00;1581.93;2410.00
1312;1275.00;1568.78;2334.00
1313;1275.00;1566.56;2432.00
1314;1275.00;1595.88;2317.00
1315;1275.00;1574.13;2333.00
1316;1275.00;1568.04;2314.00
1317;1275.00;1578.43;2393.00
1318;1275.00;1566.26;2376.00
1319;1275.00;1589.57;2303.00
1320;1275.00;1604.11;2433.00
1321;1275.00;1609.12;2331.00
1322;1275.00;1604.37;2285.00
1323;1275.00;1598.10;2215.00
1324;1275.00;1604.96;2419.00
1325;1275.00;1618.84;2358.00
1326;1275.00;1606.95;2288.00
1327;1275.00;1592.12;2337.00
1328;1275.00;1597.31;2370.00
1329;1275.00;1575.50;2318.00
1330;1275.00;1564.18;2232.00
1331;1275.00;1561.95;2337.00
1332;1275.00;1575.38;2302.00
1333;1275.00;1569.61;2358.00
1334;1275.00;1558.35;2364.00
1335;1275.00;1556.73;2253.00
1336;1275.00;1579.85;2312.00
1337;1275.00;1597.48;2321.00
1338;1275.00;1567.85;2335.00
1339;1275.00;1585.17;2474.00
1340;1275.00;1564.41;2285.00
1341;1275.00;1558.73;2293.00
1342;1275.00;1565.51;2339.00
1343;1275.00;1571.26;2340.00
1344;1275.00;1597.38;2507.00
1345;1275.00;1593.71;2454.00
1346;1275.00;1568.84;2401.00
1347;1275.00;1582.06;2344.00
1348;1275.00;1590.48;2293.00
1349;1275.00;1565.90;2372.00
1350;1275.00;1565.31;2289.00
1351;1275.00;1552.63;2233.00
1352;1275.00;1552.72;2301.00
1353;1275.00;1574.36;2319.00
1354;1275.00;1578.66;2317.00
1355;1275.00;1588.17;2349.00
1356;1275.00;1590.92;2454.00
1357;1275.00;1576.21;2274.00
1358;1275.00;1557.04;2386.00
1359;1275.00;1560.64;2220.00
1360;1275.00;1556.66;2311.00
1361;1275.00;1572.96;2318.00
1362;1275.00;1562.74;2311.00
1363;1275.00;1563.07;2476.00
1364;1275.00;1558.52;2332.00
1365;1275.00;1579.96;2297.00
1366;1275.00;1542.46;2417.00
1367;1275.00;1552.47;2310.00
1368;1275.00;1566.67;2251.00
1369;1275.00;1572.56;2317.00
1370;1275.00;1589.15;2304.00
1371;1275.00;1567.09;2404.00
1372;1275.00;1560.11;2325.00
1373;1275.00;1565.04;2226.00
1374;1275.00;1582.28;2259.00
1375;1275.00;1573.19;2303.00
1376;1275.00;1570.40;2320.00
1377;1275.00;1576.45;2277.00
1378;1275.00;1587.14;2291.00
1379;1275.00;1598.14;2333.00
1380;1275.00;1570.56;2399.00
1381;1275.00;1560.59;2365.00
1382;1275.00;1567.71;2277.00
1383;1275.00;1595.26;2284.00
1384;1275.00;1614.64;2387.00
1385;1275.00;1556.55;2289.00
1386;1275.00;1585.22;2275.00
1387;1275.00;1564.94;2290.00
1388;1275.00;1594.24;2292.00
1389;1275.00;1602.01;2339.00
1390;1275.00;1595.10;2400.00
1391;1275.00;1604.57;2318.00
1392;1275.00;1611.69;2412.00
1393;1275.00;1597.16;2246.00
1394;1275.00;1605.27;2236.00
1395;1275.00;1604.45;2311.00
1396;1275.00;1593.33;2364.00
1397;1275.00;1598.72;2352.00
1398;1275.00;1602.77;2286.00
1399;1275.00;1597.38;2271.00
1400;1275.00;1584.41;2346.00
1401;1275.00;1616.96;2273.00
1402;1275.00;1609.70;2311.00
1403;1275.00;1586.55;2345.00
1404;1275.00;1590.99;2284.00
1405;1275.00;1611.80;2441.00
1406;1275.00;1602.91;2290.00
1407;1275.00;1589.65;2297.00
1408;1275.00;1600.97;2228.00
1409;1275.00;1593.19;2340.00
1410;1275.00;1602.59;2292.00
1411;1275.00;1571.98;2382.00
1412;1275.00;1576.73;2255.00
1413;1275.00;1590.79;2345.00
1414;1275.00;1578.58;2458.00
1415;1275.00;1575.97;2303.00
1416;1275.00;1592.72;2233.00
1417;1275.00;1579.89;2312.00
1418;1275.00;1585.34;2446.00
1419;1275.00;1572.97;2223.00
1420;1275.00;1601.61;2442.00
1421;1275.00;1558.43;2315.00
1422;1275.00;1576.29;2451.00
1423;1275.00;1594.21;2305.00
1424;1275.00;1602.14;2229.00
1425;1275.00;1581.07;2261.00
1426;1275.00;1593.47;2311.00
1427;1275.00;1597.08;2302.00
1428;1275.00;1573.60;2276.00
1429;1275.00;1587.17;2229.00
1430;1275.00;1583.81;2410.00
1431;1275.00;1580.88;2291.00
1432;1275.00;1585.44;2277.00
1433;1275.00;1593.24;2321.00
1434;1275.00;1580.89;2323.00
1435;1275.00;1586.22;2286.00
1436;1275.00;1580.06;2370.00
1437;1275.00;1601.28;2339.00
1438;1275.00;1606.44;2234.00
1439;1275.00;1575.68;2349.00
1440;1275.00;1581.32;2388.00
1441;1275.00;1561.41;2358.00
1442;1275.00;1593.88;2516.00
1443;1275.00;1594.40;2327.00
1444;1275.00;1575.95;2341.00
1445;1275.00;1590.86;2600.00
1446;1275.00;1610.24;2501.00
1447;1275.00;1600.71;2414.00
1448;1275.00;1585.63;2237.00
1449;1275.00;1605.78;2387.00
1450;1275.00;1584.37;2258.00
1451;1275.00;1587.23;2292.00
1452;1275.00;1589.56;2344.00
1453;1275.00;1589.80;2292.00
1454;1275.00;1593.44;2366.00
1455;1275.00;1597.58;2346.00
1456;1275.00;1590.95;2310.00
1457;1275.00;1589.65;2247.00
1458;1275.00;1570.92;2261.00
1459;1275.00;1583.14;2317.00
1460;1275.00;1614.91;2355.00
1461;1275.00;1596.42;2279.00
1462;1275.00;1587.33;2295.00
1463;1275.00;1580.18;2311.00
1464;1275.00;1590.65;2332.00
1465;1275.00;1587.49;2281.00
1466;1275.00;1570.31;2233.00
1467;1275.00;1600.86;2395.00
1468;1275.00;1598.36;2459.00
1469;1275.00;1559.27;2236.00
1470;1275.00;1590.86;2238.00
1471;1275.00;1580.40;2209.00
1472;1275.00;1592.17;2293.00
1473;1275.00;1607.41;2385.00
1474;1275.00;1569.13;2260.00
1475;1275.00;1593.50;2293.00
1476;1275.00;1636.21;2443.00
1477;1275.00;1567.05;2327.00
1478;1275.00;1595.09;2293.00
1479;1275.00;1597.22;2344.00
1480;1275.00;1586.21;2377.00
1481;1275.00;1598.21;2355.00
1482;1275.00;1588.74;2307.00
1483;1275.00;1619.76;2297.00
1484;1275.00;1586.11;2298.00
1485;1275.00;1606.40;2284.00
1486;1275.00;1594.67;2308.00
1487;1275.00;1601.26;2367.00
1488;1275.00;1570.01;2281.00
1489;1275.00;1572.54;2353.00
1490;1275.00;1586.75;2303.00
1491;1275.00;1576.93;2254.00
1492;1275.00;1579.14;2395.00
1493;1275.00;1596.14;2296.00
1494;1275.00;1595.60;2332.00
1495;1275.00;1568.02;2363.00
1496;1275.00;1595.42;2423.00
1497;1275.00;1586.89;2429.00
1498;1275.00;1606.26;2312.00
1499;1275.00;1599.81;2290.00
1500;1275.00;1602.17;2231.00
1501;1275.00;1609.20;2278.00
1502;1275.00;1570.08;2251.00
1503;1275.00;1612.88;2367.00
1504;1275.00;1591.24;2314.00
1505;1275.00;1599.94;2443.00
1506;1275.00;1593.72;2330.00
1507;1275.00;1589.56;2249.00
1508;1275.00;1585.75;2352.00
1509;1275.00;1589.74;2362.00
1510;1275.00;1583.59;2339.00
1511;1275.00;1594.51;2353.00
1512;1275.00;1599.60;2380.00
1513;1275.00;1571.10;2278.00
1514;1275.00;1592.33;2373.00
1515;1275.00;1581.06;2367.00
1516;1275.00;1580.29;2386.00
1517;1275.00;1570.81;2345.00
1518;1275.00;1582.55;2255.00
1519;1275.00;1586.26;2380.00
1520;1275.00;1578.83;2390.00
1521;1275.00;1572.70;2387.00
1522;1275.00;1570.46;2307.00
1523;1275.00;1576.28;2224.00
1524;1275.00;1572.46;2261.00
1525;1275.00;1564.45;2278.00
1526;1275.00;1586.06;2246.00
1527;1275.00;1576.53;2272.00
1528;1275.00;1585.77;2394.00
1529;1275.00;1584.52;2360.00
1530;1275.00;1550.90;2436.00
1531;1275.00;1557.83;2434.00
1532;1275.00;1573.87;2390.00
1533;1275.00;1553.58;2419.00
1534;1275.00;1577.92;2289.00
1535;1275.00;1579.86;2295.00
1536;1275.00;1568.99;2262.00
1537;1275.00;1592.10;2346.00
1538;1275.00;1566.23;2309.00
1539;1275.00;1558.46;2321.00
1540;1275.00;1559.43;2257.00
1541;1275.00;1602.10;2332.00
1542;1275.00;1569.53;2285.00
1543;1275.00;1595.39;2480.00
1544;1275.00;1580.75;2233.00
1545;1275.00;1591.79;2292.00
1546;1275.00;1567.43;2324.00
1547;1275.00;1572.35;2264.00
1548;1275.00;1574.18;2363.00
1549;1275.00;1583.27;2349.00
1550;1275.00;1566.03;2376.00
1551;1275.00;1554.68;2280.00
1552;1275.00;1572.95;2305.00
1553;1275.00;1557.84;2350.00
1554;1275.00;1559.63;2384.00
1555;1275.00;1541.49;2274.00
1556;1275.00;1572.00;2332.00
1557;1275.00;1567.54;2300.00
1558;1275.00;1565.70;2346.00
1559;1275.00;1571.46;2295.00
1560;1275.00;1561.37;2332.00
1561;1275.00;1567.56;2327.00
1562;1275.00;1580.37;2342.00
1563;1275.00;1553.07;2356.00
1564;1275.00;1542.15;2394.00
1565;1275.00;1561.46;2323.00
1566;1275.00;1589.10;2276.00
1567;1275.00;1571.28;2252.00
1568;1275.00;1574.39;2218.00
1569;1275.00;1570.02;2233.00
1570;1275.00;1596.60;2336.00
1571;1275.00;1567.28;2392.00
1572;1275.00;1584.29;2352.00
1573;1275.00;1569.71;2306.00
1574;1275.00;1562.94;2341.00
1575;1275.00;1570.00;2445.00
1576;1275.00;1573.44;2371.00
1577;1275.00;1558.28;2313.00
1578;1275.00;1567.07;2332.00
1579;1275.00;1562.77;2406.00
1580;1275.00;1569.29;2293.00
1581;1275.00;1548.77;2254.00
1582;1275.00;1575.97;2213.00
1583;1275.00;1571.28;2389.00
1584;1275.00;1565.60;2297.00
1585;1275.00;1551.83;2276.00
1586;1275.00;1583.29;2295.00
1587;1275.00;1548.16;2253.00
1588;1275.00;1534.34;2277.00
