generation;best;average;worst
822;1437.00;1909.52;2622.00
823;1437.00;1892.51;2561.00
824;1437.00;1916.70;2733.00
825;1437.00;1926.95;2650.00
826;1437.00;1903.37;2647.00
827;1437.00;1882.32;2674.00
828;1437.00;1890.11;2603.00
829;1437.00;1902.03;2610.00
830;1437.00;1880.04;2622.00
831;1437.00;1891.44;2627.00
832;1437.00;1904.12;2514.00
833;1437.00;1893.90;2681.00
834;1437.00;1902.87;2619.00
835;1437.00;1948.54;2583.00
836;1437.00;1902.93;2598.00
837;1437.00;1855.62;2634.00
838;1437.00;1911.87;2618.00
839;1437.00;1892.96;2585.00
840;1437.00;1900.16;2572.00
841;1437.00;1885.82;2635.00
842;1437.00;1886.23;2598.00
843;1437.00;1871.94;2574.00
844;1437.00;1894.13;2573.00
845;1437.00;1902.56;2672.00
846;1437.00;1897.87;2787.00
847;1437.00;1890.71;2727.00
848;1437.00;1884.95;2641.00
849;1437.00;1889.20;2618.00
850;1437.00;1897.53;2719.00
851;1437.00;1899.00;2506.00
852;1437.00;1868.64;2521.00
853;1437.00;1871.76;2549.00
854;1437.00;1869.37;2487.00
855;1437.00;1889.18;2697.00
856;1437.00;1920.20;2639.00
857;1437.00;1860.35;2623.00
858;1437.00;1895.54;2596.00
859;1437.00;1889.11;2518.00
860;1437.00;1898.18;2639.00
861;1437.00;1903.35;2630.00
862;1437.00;1910.58;2588.00
863;1437.00;1891.75;2564.00
864;1437.00;1870.18;2597.00
865;1437.00;1885.57;2672.00
866;1437.00;1899.96;2563.00
867;1437.00;1885.31;2576.00
868;1437.00;1892.81;2497.00
869;1437.00;1903.39;2552.00
870;1437.00;1881.93;2589.00
871;1437.00;1887.90;2561.00
872;1437.00;1877.18;2618.00
873;1437.00;1902.15;2620.00
874;1437.00;1890.92;2658.00
875;1437.00;1906.86;2589.00
876;1437.00;1894.28;2759.00
877;1437.00;1898.67;2593.00
878;1437.00;1887.55;2620.00
879;1437.00;1902.61;2584.00
880;1437.00;1924.82;2705.00
881;1437.00;1907.87;2653.00
882;1437.00;1900.48;2737.00
883;1437.00;1908.76;2534.00
884;1437.00;1899.98;2562.00
885;1437.00;1896.03;2629.00
886;1437.00;1910.04;2512.00
887;1437.00;1899.61;2527.00
888;1437.00;1865.51;2537.00
889;1437.00;1884.83;2585.00
890;1437.00;1889.41;2514.00
891;1437.00;1885.93;2540.00
892;1437.00;1903.22;2638.00
893;1437.00;1877.26;2493.00
894;1437.00;1880.98;2626.00
895;1437.00;1878.46;2633.00
896;1437.00;1877.49;2551.00
897;1437.00;1879.94;2688.00
898;1437.00;1898.31;2654.00
899;1437.00;1893.04;2589.00
900;1437.00;1923.58;2535.00
901;1437.00;1890.38;2599.00
902;1437.00;1883.95;2595.00
903;1437.00;1917.61;2697.00
904;1437.00;1902.70;2738.00
905;1437.00;1895.82;2620.00
906;1437.00;1904.40;2506.00
907;1437.00;1879.88;2507.00
908;1437.00;1900.53;2675.00
909;1437.00;1882.39;2679.00
910;1437.00;1882.31;2607.00
911;1437.00;1895.50;2565.00
912;1437.00;1889.50;2624.00
913;1437.00;1889.46;2652.00
914;1437.00;1898.14;2577.00
915;1437.00;1906.44;2616.00
916;1437.00;1903.69;2540.00
917;1437.00;1880.45;2764.00
918;1437.00;1881.52;2649.00
919;1437.00;1908.11;2623.00
920;1437.00;1901.59;2549.00
921;1437.00;1883.73;2604.00
922;1437.00;1880.49;2524.00
923;1437.00;1898.44;2483.00
924;1437.00;1889.08;2814.00
925;1437.00;1867.09;2516.00
926;1437.00;1879.43;2603.00
927;1437.00;1893.37;2524.00
928;1437.00;1886.18;2593.00
929;1437.00;1886.91;2590.00
930;1437.00;1899.79;2548.00
931;1437.00;1893.58;2669.00
932;1437.00;1875.21;2634.00
933;1437.00;1886.49;2568.00
934;1437.00;1886.99;2561.00
935;1437.00;1903.68;2725.00
936;1437.00;1878.87;2708.00
937;1437.00;1870.75;2525.00
938;1437.00;1895.42;2709.00
939;1437.00;1888.45;2576.00
940;1437.00;1878.03;2567.00
941;1437.00;1883.24;2666.00
942;1437.00;1888.40;2579.00
943;1437.00;1875.71;2678.00
944;1437.00;1913.22;2629.00
945;1437.00;1884.94;2570.00
946;1437.00;1885.18;2531.00
947;1437.00;1887.36;2563.00
948;1437.00;1855.36;2556.00
949;1437.00;1893.74;2542.00
950;1437.00;1881.97;2522.00
951;1437.00;1909.09;2574.00
952;1437.00;1892.92;2705.00
953;1437.00;1872.16;2565.00
954;1437.00;1881.58;2574.00
955;1437.00;1876.14;2693.00
956;1437.00;1869.49;2546.00
957;1437.00;1862.97;2594.00
958;1437.00;1882.27;2542.00
959;1437.00;1862.58;2531.00
960;1437.00;1894.07;2569.00
961;1437.00;1854.05;2551.00
962;1437.00;1882.46;2703.00
963;1437.00;1878.28;2571.00
964;1437.00;1896.90;2580.00
965;1437.00;1914.70;2595.00
966;1437.00;1870.80;2575.00
967;1437.00;1891.44;2591.00
968;1437.00;1895.43;2593.00
969;1437.00;1894.25;2509.00
970;1437.00;1882.66;2535.00
971;1437.00;1877.03;2564.00
972;1437.00;1880.72;2495.00
973;1437.00;1874.16;2523.00
974;1437.00;1881.54;2547.00
975;1437.00;1916.33;2506.00
976;1437.00;1877.00;2488.00
977;1437.00;1894.31;2689.00
978;1437.00;1888.78;2602.00
979;1437.00;1867.62;2630.00
980;1437.00;1895.26;2510.00
981;1437.00;1867.34;2686.00
982;1437.00;1882.86;2595.00
983;1437.00;1900.40;2571.00
984;1437.00;1885.06;2582.00
985;1437.00;1870.16;2585.00
986;1437.00;1899.97;2477.00
987;1437.00;1901.08;2557.00
988;1437.00;1907.01;2601.00
989;1437.00;1904.67;2609.00
990;1437.00;1899.21;2612.00
991;1437.00;1927.79;2580.00
992;1437.00;1889.45;2585.00
993;1437.00;1886.18;2671.00
994;1437.00;1909.90;2574.00
995;1437.00;1879.49;2536.00
996;1437.00;1884.78;2477.00
997;1437.00;1877.27;2732.00
998;1437.00;1887.18;2568.00
999;1437.00;1903.69;2490.00
1000;1437.00;1875.93;2538.00
1001;1437.00;1878.28;2609.00
1002;1437.00;1870.35;2573.00
1003;1437.00;1886.47;2567.00
1004;1437.00;1882.65;2640.00
1005;1437.00;1879.24;2614.00
1006;1437.00;1875.03;2534.00
1007;1437.00;1859.68;2636.00
1008;1437.00;1873.56;2519.00
1009;1437.00;1892.47;2596.00
1010;1437.00;1883.20;2520.00
1011;1437.00;1871.09;2471.00
1012;1437.00;1894.52;2524.00
1013;1437.00;1900.87;2535.00
1014;1437.00;1865.86;2564.00
1015;1437.00;1882.60;2583.00
1016;1437.00;1886.59;2672.00
1017;1437.00;1886.59;2561.00
1018;1437.00;1901.12;2599.00
1019;1437.00;1892.70;2676.00
1020;1437.00;1869.20;2738.00
1021;1437.00;1856.38;2587.00
1022;1437.00;1867.82;2590.00
1023;1437.00;1873.83;2619.00
1024;1437.00;1883.92;2529.00
1025;1437.00;1883.58;2473.00
1026;1437.00;1865.15;2637.00
1027;1437.00;1869.78;2662.00
1028;1437.00;1880.04;2527.00
1029;1437.00;1894.74;2521.00
1030;1437.00;1877.97;2576.00
1031;1437.00;1894.79;2536.00
1032;1437.00;1896.96;2533.00
1033;1437.00;1892.37;2567.00
1034;1437.00;1870.79;2485.00
1035;1437.00;1868.22;2489.00
1036;1437.00;1875.76;2649.00
1037;1437.00;1877.11;2595.00
1038;1437.00;1893.80;2531.00
1039;1437.00;1874.34;2519.00
1040;1437.00;1890.03;2535.00
1041;1437.00;1889.09;2745.00
1042;1437.00;1842.23;2528.00
1043;1437.00;1840.29;2584.00
1044;1437.00;1804.57;2580.00
1045;1437.00;1831.04;2542.00
1046;1437.00;1808.58;2663.00
1047;1437.00;1810.00;2545.00
1048;1437.00;1830.07;2525.00
1049;1437.00;1803.14;2520.00
1050;1437.00;1819.47;2537.00
1051;1437.00;1801.73;2545.00
1052;1437.00;1815.79;2537.00
1053;1437.00;1821.37;2562.00
1054;1437.00;1813.37;2505.00
1055;1437.00;1798.61;2609.00
1056;1437.00;1828.33;2595.00
1057;1437.00;1807.21;2608.00
1058;1437.00;1803.34;2512.00
1059;1437.00;1827.26;2577.00
1060;1437.00;1812.41;2509.00
1061;1437.00;1810.19;2642.00
1062;1437.00;1800.72;2641.00
1063;1437.00;1831.28;2615.00
1064;1437.00;1811.85;2519.00
1065;1437.00;1839.17;2562.00
1066;1437.00;1808.70;2634.00
1067;1437.00;1839.79;2734.00
1068;1437.00;1798.40;2716.00
1069;1437.00;1822.70;2571.00
1070;1437.00;1813.40;2538.00
1071;1437.00;1816.41;2587.00
1072;1437.00;1813.42;2553.00
1073;1437.00;1810.55;2618.00
1074;1437.00;1845.75;2621.00
1075;1437.00;1805.58;2519.00
1076;1437.00;1800.96;2595.00
1077;1437.00;1824.57;2575.00
1078;1437.00;1799.18;2524.00
1079;1437.00;1818.52;2546.00
1080;1437.00;1856.28;2702.00
1081;1437.00;1832.18;2602.00
1082;1437.00;1833.94;2534.00
1083;1437.00;1817.67;2588.00
1084;1437.00;1823.43;2567.00
1085;1437.00;1804.04;2580.00
1086;1437.00;1783.36;2552.00
1087;1437.00;1813.95;2595.00
1088;1437.00;1821.29;2677.00
1089;1437.00;1800.29;2662.00
1090;1437.00;1826.81;2613.00
1091;1437.00;1801.52;2708.00
1092;1437.00;1790.51;2496.00
1093;1437.00;1838.03;2586.00
1094;1437.00;1840.51;2709.00
1095;1437.00;1812.09;2620.00
1096;1437.00;1817.12;2554.00
1097;1437.00;1817.49;2543.00
1098;1437.00;1808.78;2570.00
1099;1437.00;1819.52;2668.00
1100;1437.00;1823.19;2586.00
1101;1437.00;1821.09;2605.00
1102;1437.00;1809.67;2574.00
1103;1437.00;1780.67;2552.00
1104;1437.00;1798.87;2556.00
1105;1437.00;1790.14;2601.00
1106;1437.00;1794.02;2602.00
1107;1437.00;1798.52;2603.00
1108;1437.00;1825.24;2687.00
1109;1437.00;1797.84;2617.00
1110;1437.00;1781.10;2674.00
1111;1437.00;1779.74;2502.00
1112;1437.00;1789.28;2620.00
1113;1437.00;1762.00;2695.00
1114;1437.00;1800.34;2529.00
1115;1437.00;1835.64;2769.00
1116;1437.00;1807.12;2629.00
1117;1437.00;1799.18;2544.00
1118;1437.00;1818.28;2530.00
1119;1437.00;1807.46;2568.00
1120;1437.00;1790.50;2469.00
1121;1437.00;1798.66;2546.00
1122;1437.00;1813.67;2540.00
1123;1437.00;1792.83;2633.00
1124;1437.00;1789.89;2652.00
1125;1437.00;1757.87;2617.00
1126;1437.00;1807.26;2521.00
1127;1437.00;1818.36;2574.00
1128;1437.00;1801.43;2588.00
1129;1437.00;1824.38;2599.00
1130;1437.00;1808.40;2493.00
1131;1437.00;1834.06;2635.00
1132;1437.00;1784.84;2607.00
1133;1437.00;1814.40;2537.00
1134;1437.00;1824.91;2667.00
1135;1437.00;1814.78;2900.00
1136;1437.00;1816.16;2634.00
1137;1437.00;1824.14;2542.00
1138;1437.00;1793.49;2635.00
1139;1437.00;1790.89;2625.00
1140;1437.00;1792.36;2734.00
1141;1437.00;1763.95;2502.00
1142;1437.00;1781.36;2583.00
1143;1437.00;1794.27;2706.00
1144;1437.00;1846.43;2534.00
1145;1437.00;1827.25;2638.00
1146;1437.00;1799.87;2605.00
1147;1437.00;1818.26;2538.00
1148;1437.00;1793.13;2554.00
1149;1437.00;1784.31;2575.00
1150;1437.00;1809.90;2622.00
1151;1437.00;1814.42;2572.00
1152;1437.00;1793.30;2743.00
1153;1437.00;1806.22;2590.00
1154;1437.00;1779.72;2447.00
1155;1437.00;1803.29;2515.00
1156;1437.00;1816.14;2595.00
1157;1437.00;1805.96;2593.00
1158;1437.00;1808.68;2604.00
1159;1437.00;1794.96;2628.00
1160;1437.00;1785.13;2615.00
1161;1437.00;1800.54;2520.00
1162;1437.00;1803.78;2609.00
1163;1437.00;1796.42;2546.00
1164;1437.00;1792.95;2573.00
1165;1437.00;1795.31;2611.00
1166;1437.00;1798.55;2645.00
1167;1437.00;1793.16;2613.00
1168;1437.00;1808.49;2524.00
1169;1437.00;1839.11;2622.00
1170;1437.00;1800.17;2645.00
1171;1437.00;1810.21;2612.00
1172;1437.00;1811.15;2536.00
1173;1437.00;1841.94;2621.00
1174;1437.00;1778.45;2532.00
1175;1437.00;1838.22;2660.00
1176;1437.00;1824.30;2601.00
1177;1437.00;1822.20;2595.00
1178;1437.00;1814.56;2587.00
1179;1437.00;1807.11;2538.00
1180;1437.00;1835.74;2576.00
1181;1437.00;1794.03;2589.00
1182;1437.00;1789.87;2558.00
1183;1437.00;1819.66;2566.00
1184;1437.00;1804.68;2510.00
1185;1437.00;1833.77;2514.00
1186;1437.00;1819.62;2552.00
1187;1437.00;1783.99;2534.00
1188;1437.00;1790.38;2649.00
1189;1437.00;1812.33;2613.00
1190;1437.00;1796.23;2644.00
1191;1437.00;1808.69;2612.00
1192;1437.00;1814.07;2627.00
1193;1437.00;1796.99;2525.00
1194;1437.00;1810.61;2582.00
1195;1437.00;1807.82;2606.00
1196;1437.00;1790.57;2605.00
1197;1437.00;1801.61;2650.00
1198;1437.00;1805.43;2572.00
1199;1437.00;1787.49;2592.00
1200;1437.00;1796.14;2636.00
1201;1437.00;1813.00;2675.00
1202;1437.00;1812.82;2566.00
1203;1437.00;1792.80;2503.00
1204;1437.00;1756.47;2547.00
1205;1437.00;1842.40;2622.00
1206;1437.00;1802.63;2628.00
1207;1437.00;1788.24;2654.00
1208;1437.00;1809.74;2491.00
1209;1437.00;1828.35;2736.00
1210;1437.00;1836.03;2499.00
1211;1437.00;1806.90;2607.00
1212;1437.00;1821.80;2619.00
1213;1437.00;1800.70;2513.00
1214;1437.00;1806.62;2533.00
1215;1437.00;1829.15;2662.00
1216;1437.00;1837.12;2673.00
1217;1437.00;1819.00;2508.00
1218;1437.00;1806.66;2636.00
1219;1437.00;1823.72;2620.00
1220;1437.00;1814.49;2498.00
1221;1437.00;1798.58;2611.00
1222;1437.00;1815.90;2591.00
1223;1437.00;1803.07;2655.00
1224;1437.00;1814.42;2550.00
1225;1437.00;1835.06;2554.00
1226;1437.00;1822.54;2608.00
1227;1437.00;1839.87;2595.00
1228;1437.00;1811.97;2610.00
1229;1437.00;1820.27;2582.00
1230;1437.00;1797.98;2496.00
1231;1437.00;1852.84;2593.00
1232;1437.00;1813.20;2555.00
1233;1437.00;1800.34;2523.00
1234;1437.00;1786.26;2612.00
1235;1437.00;1829.13;2728.00
1236;1437.00;1810.81;2502.00
1237;1437.00;1808.50;2538.00
1238;1437.00;1806.69;2575.00
1239;1437.00;1789.69;2547.00
1240;1437.00;1806.98;2570.00
1241;1437.00;1835.84;2622.00
1242;1437.00;1812.19;2483.00
1243;1437.00;1812.21;2570.00
1244;1437.00;1789.21;2546.00
1245;1437.00;1813.51;2554.00
1246;1437.00;1784.70;2544.00
1247;1437.00;1814.74;2609.00
1248;1437.00;1804.75;2583.00
1249;1437.00;1800.42;2591.00
1250;1437.00;1789.72;2600.00
1251;1437.00;1844.25;2559.00
1252;1437.00;1815.45;2546.00
1253;1437.00;1791.20;2619.00
1254;1437.00;1777.49;2528.00
1255;1437.00;1808.91;2603.00
1256;1437.00;1830.16;2604.00
1257;1437.00;1847.88;2635.00
1258;1437.00;1830.96;2568.00
1259;1437.00;1815.13;2582.00
1260;1437.00;1785.92;2571.00
1261;1437.00;1817.68;2543.00
1262;1437.00;1797.66;2579.00
1263;1437.00;1783.65;2560.00
1264;1437.00;1789.83;2533.00
1265;1437.00;1802.25;2538.00
1266;1437.00;1802.16;2580.00
1267;1437.00;1800.58;2707.00
1268;1437.00;1799.38;2564.00
1269;1437.00;1807.48;2705.00
1270;1437.00;1796.93;2530.00
1271;1437.00;1809.18;2596.00
1272;1437.00;1795.92;2630.00
1273;1437.00;1826.26;2535.00
1274;1437.00;1793.73;2670.00
1275;1437.00;1817.79;2532.00
1276;1437.00;1817.58;2595.00
1277;1437.00;1815.05;2571.00
1278;1437.00;1817.23;2581.00
1279;1437.00;1809.17;2597.00
1280;1437.00;1787.21;2574.00
1281;1437.00;1796.25;2572.00
1282;1437.00;1796.05;2635.00
1283;1437.00;1798.88;2630.00
1284;1437.00;1815.68;2554.00
1285;1437.00;1800.69;2650.00
1286;1437.00;1796.99;2632.00
1287;1437.00;1775.73;2627.00
1288;1437.00;1783.74;2639.00
1289;1437.00;1781.85;2623.00
1290;1437.00;1780.80;2470.00
1291;1437.00;1828.59;2676.00
1292;1437.00;1816.07;2574.00
1293;1437.00;1805.23;2515.00
1294;1437.00;1808.12;2538.00
1295;1437.00;1847.88;2625.00
1296;1437.00;1856.18;2605.00
1297;1437.00;1814.35;2562.00
1298;1437.00;1803.21;2660.00
1299;1437.00;1788.08;2607.00
1300;1437.00;1812.38;2635.00
1301;1437.00;1807.30;2543.00
1302;1437.00;1795.19;2602.00
1303;1437.00;1779.62;2562.00
1304;1437.00;1785.60;2603.00
1305;1437.00;1794.48;2613.00
1306;1437.00;1805.29;2663.00
1307;1437.00;1792.24;2547.00
1308;1437.00;1810.00;2547.00
1309;1437.00;1811.50;2737.00
1310;1437.00;1828.79;2632.00
1311;1437.00;1807.60;2563.00
1312;1437.00;1809.64;2635.00
1313;1437.00;1809.91;2524.00
1314;1437.00;1784.35;2539.00
1315;1437.00;1800.83;2654.00
1316;1437.00;1783.84;2467.00
1317;1437.00;1808.63;2483.00
1318;1437.00;1801.62;2638.00
1319;1437.00;1807.97;2559.00
1320;1437.00;1820.47;2562.00
1321;1437.00;1801.57;2629.00
1322;1437.00;1783.92;2592.00
1323;1437.00;1811.02;2643.00
1324;1437.00;1797.27;2745.00
1325;1437.00;1800.08;2706.00
1326;1437.00;1817.20;2544.00
1327;1437.00;1782.75;2544.00
1328;1437.00;1792.90;2729.00
1329;1437.00;1825.38;2611.00
1330;1437.00;1842.41;2688.00
1331;1437.00;1800.47;2761.00
1332;1437.00;1826.39;2665.00
1333;1437.00;1807.84;2632.00
1334;1437.00;1802.84;2623.00
1335;1437.00;1799.69;2584.00
1336;1437.00;1825.74;2518.00
1337;1437.00;1836.71;2542.00
1338;1437.00;1810.68;2496.00
1339;1437.00;1782.30;2636.00
1340;1437.00;1826.75;2683.00
1341;1437.00;1824.38;2647.00
1342;1437.00;1816.78;2708.00
1343;1437.00;1802.56;2613.00
1344;1437.00;1843.92;2704.00
1345;1437.00;1799.38;2595.00
1346;1437.00;1832.80;2650.00
1347;1437.00;1806.17;2518.00
1348;1437.00;1833.63;2550.00
1349;1437.00;1820.29;2548.00
1350;1437.00;1817.14;2503.00
1351;1437.00;1799.96;2597.00
1352;1437.00;1814.76;2663.00
1353;1437.00;1827.59;2543.00
1354;1433.00;1778.43;2747.00
1355;1433.00;1817.99;2763.00
1356;1433.00;1827.67;2677.00
1357;1433.00;1837.63;2574.00
1358;1433.00;1858.17;2501.00
1359;1433.00;1878.09;2514.00
1360;1433.00;1918.31;2475.00
1361;1433.00;1908.66;2632.00
1362;1433.00;1925.25;2575.00
1363;1424.00;1929.41;2593.00
1364;1424.00;1893.59;2622.00
1365;1424.00;1886.30;2632.00
1366;1424.00;1932.83;2584.00
1367;1424.00;1889.87;2588.00
1368;1424.00;1901.78;2530.00
1369;1424.00;1899.66;2624.00
1370;1424.00;1892.89;2580.00
1371;1424.00;1889.99;2538.00
1372;1424.00;1893.28;2580.00
1373;1424.00;1901.38;2556.00
1374;1424.00;1874.81;2554.00
1375;1424.00;1830.82;2647.00
1376;1424.00;1795.64;2614.00
1377;1422.00;1717.87;2542.00
1378;1422.00;1773.37;2658.00
1379;1422.00;1790.80;2652.00
1380;1422.00;1793.59;2583.00
1381;1422.00;1700.23;2561.00
1382;1422.00;1727.74;2433.00
1383;1422.00;1727.13;2521.00
1384;1422.00;1692.10;2529.00
1385;1422.00;1719.26;2543.00
1386;1421.00;1701.39;2634.00
1387;1421.00;1706.80;2584.00
1388;1421.00;1751.30;2495.00
1389;1421.00;1775.77;2719.00
1390;1421.00;1725.90;2551.00
1391;1421.00;1709.10;2505.00
1392;1421.00;1700.59;2539.00
1393;1421.00;1678.63;2506.00
1394;1421.00;1705.82;2535.00
1395;1421.00;1728.33;2659.00
1396;1421.00;1693.46;2523.00
1397;1421.00;1719.23;2649.00
1398;1421.00;1705.25;2605.00
1399;1421.00;1699.77;2558.00
1400;1421.00;1708.54;2514.00
1401;1421.00;1686.07;2482.00
1402;1421.00;1725.77;2586.00
1403;1421.00;1740.56;2544.00
1404;1421.00;1715.69;2536.00
1405;1421.00;1699.82;2537.00
1406;1421.00;1701.30;2519.00
1407;1421.00;1725.28;2475.00
1408;1421.00;1674.73;2554.00
1409;1421.00;1716.63;2650.00
1410;1421.00;1743.61;2507.00
1411;1421.00;1728.95;2555.00
1412;1421.00;1759.16;2577.00
1413;1421.00;1722.81;2512.00
1414;1421.00;1767.29;2624.00
1415;1421.00;1717.61;2493.00
1416;1421.00;1721.60;2486.00
1417;1421.00;1764.75;2482.00
1418;1421.00;1750.44;2637.00
1419;1421.00;1697.38;2501.00
1420;1421.00;1727.16;2566.00
1421;1421.00;1747.32;2574.00
1422;1421.00;1746.80;2637.00
1423;1421.00;1753.92;2495.00
1424;1421.00;1740.29;2600.00
1425;1421.00;1749.88;2503.00
1426;1421.00;1725.48;2593.00
1427;1421.00;1736.83;2486.00
1428;1421.00;1729.57;2494.00
1429;1421.00;1701.33;2494.00
1430;1421.00;1731.66;2548.00
1431;1421.00;1737.67;2595.00
1432;1421.00;1751.93;2602.00
1433;1421.00;1713.10;2482.00
1434;1421.00;1741.22;2587.00
1435;1421.00;1735.59;2491.00
1436;1421.00;1747.26;2610.00
1437;1421.00;1747.55;2647.00
1438;1421.00;1731.13;2618.00
1439;1421.00;1726.84;2557.00
1440;1421.00;1718.06;2608.00
1441;1421.00;1726.00;2660.00
1442;1421.00;1708.05;2577.00
1443;1421.00;1728.50;2710.00
1444;1421.00;1708.91;2516.00
1445;1421.00;1725.49;2678.00
1446;1421.00;1701.19;2524.00
1447;1421.00;1721.63;2535.00
1448;1421.00;1721.40;2530.00
1449;1421.00;1709.90;2495.00
1450;1421.00;1703.67;2601.00
1451;1421.00;1673.90;2494.00
1452;1421.00;1699.50;2516.00
1453;1421.00;1690.10;2533.00
1454;1421.00;1709.70;2668.00
1455;1421.00;1706.51;2552.00
1456;1421.00;1693.09;2496.00
1457;1421.00;1740.81;2424.00
1458;1421.00;1713.34;2617.00
1459;1421.00;1716.70;2617.00
1460;1421.00;1682.13;2508.00
1461;1420.00;1717.70;2611.00
1462;1418.00;1701.11;2437.00
1463;1418.00;1747.83;2484.00
1464;1418.00;1796.63;2625.00
1465;1418.00;1759.66;2527.00
1466;1418.00;1714.26;2461.00
1467;1418.00;1677.21;2499.00
1468;1418.00;1675.23;2583.00
1469;1418.00;1695.61;2627.00
1470;1418.00;1728.72;2677.00
1471;1418.00;1679.14;2460.00
1472;1418.00;1713.90;2413.00
1473;1418.00;1706.75;2504.00
1474;1418.00;1682.13;2559.00
1475;1418.00;1690.85;2463.00
1476;1418.00;1690.19;2556.00
1477;1418.00;1689.19;2476.00
1478;1418.00;1680.20;2540.00
1479;1418.00;1687.10;2475.00
1480;1418.00;1693.85;2553.00
1481;1418.00;1710.96;2605.00
1482;1418.00;1706.88;2479.00
1483;1418.00;1697.42;2507.00
1484;1418.00;1714.32;2513.00
1485;1418.00;1711.62;2544.00
1486;1418.00;1694.25;2440.00
1487;1418.00;1724.15;2537.00
1488;1418.00;1698.39;2498.00
1489;1418.00;1728.98;2687.00
1490;1418.00;1710.93;2447.00
1491;1418.00;1710.33;2429.00
1492;1418.00;1709.02;2522.00
1493;1418.00;1704.49;2508.00
1494;1418.00;1722.60;2532.00
1495;1418.00;1724.92;2557.00
1496;1418.00;1718.14;2561.00
1497;1418.00;1725.13;2567.00
1498;1418.00;1698.13;2667.00
1499;1418.00;1719.49;2517.00
1500;1418.00;1724.45;2508.00
1501;1418.00;1727.80;2496.00
1502;1418.00;1708.62;2413.00
1503;1418.00;1742.73;2415.00
1504;1418.00;1727.81;2500.00
1505;1418.00;1726.64;2505.00
1506;1418.00;1706.93;2477.00
1507;1418.00;1698.00;2540.00
1508;1418.00;1709.87;2488.00
1509;1418.00;1669.25;2638.00
1510;1418.00;1688.95;2468.00
1511;1418.00;1682.07;2465.00
1512;1418.00;1686.22;2550.00
1513;1418.00;1685.55;2457.00
1514;1418.00;1721.70;2524.00
1515;1418.00;1707.81;2448.00
1516;1418.00;1701.32;2448.00
1517;1418.00;1703.30;2538.00
1518;1418.00;1681.70;2468.00
1519;1418.00;1706.86;2647.00
1520;1418.00;1682.99;2628.00
1521;1418.00;1687.93;2538.00
1522;1418.00;1673.93;2576.00
1523;1418.00;1663.83;2443.00
1524;1418.00;1684.75;2536.00
1525;1418.00;1686.77;2679.00
1526;1418.00;1716.69;2518.00
1527;1418.00;1697.69;2476.00
1528;1418.00;1685.04;2519.00
1529;1418.00;1683.98;2511.00
1530;1418.00;1681.66;2448.00
1531;1418.00;1697.50;2492.00
1532;1418.00;1696.38;2604.00
1533;1418.00;1684.47;2578.00
1534;1418.00;1710.75;2542.00
1535;1418.00;1695.79;2509.00
1536;1418.00;1707.06;2633.00
1537;1418.00;1701.04;2545.00
1538;1418.00;1716.14;2495.00
1539;1418.00;1688.65;2697.00
1540;1418.00;1695.05;2592.00
1541;1418.00;1709.83;2489.00
1542;1418.00;1691.08;2526.00
1543;1418.00;1656.78;2491.00
1544;1418.00;1703.19;2548.00
1545;1418.00;1689.60;2459.00
1546;1418.00;1705.39;2585.00
1547;1418.00;1670.50;2524.00
1548;1418.00;1699.89;2655.00
1549;1418.00;1685.42;2477.00
1550;1418.00;1715.48;2459.00
1551;1418.00;1688.07;2481.00
1552;1418.00;1698.03;2542.00
1553;1418.00;1707.78;2566.00
1554;1418.00;1666.81;2471.00
1555;1418.00;1712.31;2455.00
1556;1418.00;1706.14;2457.00
1557;1418.00;1709.66;2507.00
1558;1418.00;1703.27;2566.00
1559;1418.00;1718.24;2492.00
1560;1418.00;1737.35;2596.00
1561;1418.00;1710.42;2571.00
1562;1418.00;1703.72;2543.00
1563;1418.00;1664.74;2700.00
1564;1418.00;1692.27;2543.00
1565;1418.00;1713.79;2469.00
1566;1418.00;1693.82;2572.00
1567;1418.00;1678.66;2463.00
1568;1418.00;1686.32;2580.00
1569;1418.00;1678.37;2476.00
1570;1418.00;1709.82;2476.00
1571;1418.00;1724.25;2455.00
1572;1418.00;1707.22;2553.00
1573;1418.00;1729.58;2497.00
1574;1418.00;1718.37;2628.00
1575;1418.00;1707.86;2513.00
1576;1418.00;1710.97;2557.00
1577;1418.00;1682.72;2527.00
1578;1418.00;1679.83;2567.00
1579;1418.00;1694.38;2527.00
1580;1418.00;1687.87;2476.00
1581;1418.00;1702.81;2487.00
1582;1418.00;1695.78;2477.00
1583;1418.00;1690.79;2641.00
1584;1418.00;1717.88;2556.00
1585;1418.00;1699.54;2487.00
1586;1418.00;1704.64;2603.00
1587;1418.00;1697.78;2480.00
1588;1418.00;1693.12;2508.00
