generation;best;average;worst
4652;1147.00;1499.79;2095.00
4653;1147.00;1521.31;1987.00
4654;1147.00;1528.22;2019.00
4655;1147.00;1511.76;2085.00
4656;1147.00;1505.89;2154.00
4657;1147.00;1515.98;1973.00
4658;1147.00;1529.81;2009.00
4659;1147.00;1529.37;2147.00
4660;1147.00;1510.93;2031.00
4661;1147.00;1509.36;2046.00
4662;1147.00;1496.57;2077.00
4663;1147.00;1511.17;1952.00
4664;1147.00;1504.27;2161.00
4665;1147.00;1502.77;1997.00
4666;1147.00;1513.35;2004.00
4667;1147.00;1512.51;2081.00
4668;1147.00;1525.06;2027.00
4669;1147.00;1509.89;2018.00
4670;1147.00;1517.54;2123.00
4671;1147.00;1529.94;2086.00
4672;1147.00;1526.23;2125.00
4673;1147.00;1505.03;2076.00
4674;1147.00;1512.06;1964.00
4675;1147.00;1517.19;2193.00
4676;1147.00;1496.41;2042.00
4677;1147.00;1508.38;1981.00
4678;1147.00;1510.36;2011.00
4679;1147.00;1528.93;2093.00
4680;1147.00;1504.93;2090.00
4681;1147.00;1512.58;2156.00
4682;1147.00;1516.96;2076.00
4683;1147.00;1500.82;2040.00
4684;1147.00;1509.76;2275.00
4685;1147.00;1495.79;1993.00
4686;1147.00;1507.94;2083.00
4687;1147.00;1506.07;2062.00
4688;1147.00;1517.92;2069.00
4689;1147.00;1497.72;2125.00
4690;1147.00;1520.57;2053.00
4691;1147.00;1522.28;2047.00
4692;1147.00;1514.54;2006.00
4693;1147.00;1503.07;1974.00
4694;1147.00;1502.72;2101.00
4695;1147.00;1506.41;2074.00
4696;1147.00;1495.56;2008.00
4697;1147.00;1496.76;2025.00
4698;1147.00;1521.36;1997.00
4699;1147.00;1515.01;2090.00
4700;1147.00;1510.37;2223.00
4701;1147.00;1525.36;1955.00
4702;1147.00;1505.29;2009.00
4703;1147.00;1525.38;2000.00
4704;1147.00;1509.18;2025.00
4705;1147.00;1507.07;1973.00
4706;1147.00;1522.92;2059.00
4707;1147.00;1502.67;2041.00
4708;1147.00;1502.37;2007.00
4709;1147.00;1510.55;1947.00
4710;1147.00;1522.48;2051.00
4711;1147.00;1517.18;2035.00
4712;1147.00;1502.02;2029.00
4713;1147.00;1514.42;2033.00
4714;1147.00;1518.06;2111.00
4715;1147.00;1509.01;2050.00
4716;1147.00;1511.66;2143.00
4717;1147.00;1511.57;1979.00
4718;1147.00;1511.97;2061.00
4719;1147.00;1509.62;2124.00
4720;1147.00;1505.64;2086.00
4721;1147.00;1516.34;2084.00
4722;1147.00;1513.33;2126.00
4723;1147.00;1496.09;2035.00
4724;1147.00;1526.10;2138.00
4725;1147.00;1512.69;2107.00
4726;1147.00;1511.05;2012.00
4727;1147.00;1503.73;2039.00
4728;1147.00;1524.43;2152.00
4729;1147.00;1515.13;1982.00
4730;1147.00;1510.19;2006.00
4731;1147.00;1509.21;2000.00
4732;1147.00;1536.40;2032.00
4733;1147.00;1505.82;2047.00
4734;1147.00;1520.69;2071.00
4735;1147.00;1523.32;2131.00
4736;1147.00;1499.51;2092.00
4737;1147.00;1507.79;1974.00
4738;1147.00;1510.48;2008.00
4739;1147.00;1500.72;1959.00
4740;1147.00;1520.93;2042.00
4741;1147.00;1529.70;2110.00
4742;1147.00;1532.71;2039.00
4743;1147.00;1514.61;2008.00
4744;1147.00;1507.25;2013.00
4745;1147.00;1507.79;2011.00
4746;1147.00;1518.89;2031.00
4747;1147.00;1514.50;2075.00
4748;1147.00;1508.92;2078.00
4749;1147.00;1517.31;2037.00
4750;1147.00;1503.12;2023.00
4751;1147.00;1520.49;2150.00
4752;1147.00;1525.69;2112.00
4753;1147.00;1514.57;2165.00
4754;1147.00;1525.26;2106.00
4755;1147.00;1526.78;2132.00
4756;1147.00;1529.97;2042.00
4757;1147.00;1525.50;2085.00
4758;1147.00;1528.75;2006.00
4759;1147.00;1532.52;2045.00
4760;1147.00;1504.61;2085.00
4761;1147.00;1518.41;2059.00
4762;1147.00;1522.27;2088.00
4763;1147.00;1526.84;2051.00
4764;1147.00;1516.23;2088.00
4765;1147.00;1515.99;2066.00
4766;1147.00;1510.96;2065.00
4767;1147.00;1505.68;2065.00
4768;1147.00;1523.81;2162.00
4769;1147.00;1517.17;2205.00
4770;1147.00;1511.83;2015.00
4771;1147.00;1512.70;2126.00
4772;1147.00;1524.04;2055.00
4773;1147.00;1529.79;2099.00
4774;1147.00;1505.77;2088.00
4775;1147.00;1512.81;2053.00
4776;1147.00;1524.27;2217.00
4777;1147.00;1496.48;2000.00
4778;1147.00;1525.57;2045.00
4779;1147.00;1542.00;2133.00
4780;1147.00;1521.85;2057.00
4781;1147.00;1514.52;2068.00
4782;1147.00;1518.06;2100.00
4783;1147.00;1519.02;2217.00
4784;1147.00;1503.92;1993.00
4785;1147.00;1515.98;1973.00
4786;1147.00;1539.22;2058.00
4787;1147.00;1516.78;2009.00
4788;1147.00;1521.82;2090.00
4789;1147.00;1520.12;2186.00
4790;1147.00;1503.51;2026.00
4791;1147.00;1517.18;1974.00
4792;1147.00;1521.55;2055.00
4793;1147.00;1500.97;2125.00
4794;1147.00;1507.54;2055.00
4795;1147.00;1528.53;1999.00
4796;1147.00;1507.70;2079.00
4797;1147.00;1518.66;2191.00
4798;1147.00;1515.37;2037.00
4799;1147.00;1503.03;2100.00
4800;1147.00;1500.64;2071.00
4801;1147.00;1511.90;2008.00
4802;1147.00;1519.08;2188.00
4803;1147.00;1503.43;2090.00
4804;1147.00;1516.84;1998.00
4805;1147.00;1531.31;2134.00
4806;1147.00;1524.63;2095.00
4807;1147.00;1528.37;2044.00
4808;1147.00;1526.35;2074.00
4809;1147.00;1521.07;2067.00
4810;1147.00;1504.32;2181.00
4811;1147.00;1510.89;2100.00
4812;1147.00;1520.74;1982.00
4813;1147.00;1529.19;2011.00
4814;1147.00;1520.55;2090.00
4815;1147.00;1510.95;2073.00
4816;1147.00;1507.59;2062.00
4817;1147.00;1508.89;2054.00
4818;1147.00;1510.21;2037.00
4819;1147.00;1513.35;2092.00
4820;1147.00;1510.21;2024.00
4821;1147.00;1513.74;2069.00
4822;1147.00;1506.56;2032.00
4823;1147.00;1517.77;1986.00
4824;1147.00;1525.57;2034.00
4825;1147.00;1516.31;2115.00
4826;1147.00;1514.45;1977.00
4827;1147.00;1515.07;2060.00
4828;1147.00;1506.19;2113.00
4829;1147.00;1528.18;2027.00
4830;1147.00;1524.61;1975.00
4831;1147.00;1516.32;1958.00
4832;1147.00;1525.96;2149.00
4833;1147.00;1530.48;2050.00
4834;1147.00;1521.80;2027.00
4835;1147.00;1519.66;2055.00
4836;1147.00;1544.43;2070.00
4837;1147.00;1532.69;2098.00
4838;1147.00;1528.51;1996.00
4839;1147.00;1505.00;2049.00
4840;1147.00;1523.37;2028.00
4841;1147.00;1520.98;2176.00
4842;1147.00;1529.88;2076.00
4843;1147.00;1516.82;2054.00
4844;1147.00;1517.60;2084.00
4845;1147.00;1531.30;2208.00
4846;1147.00;1502.69;2063.00
4847;1147.00;1523.13;2108.00
4848;1147.00;1525.61;2174.00
4849;1147.00;1510.13;1999.00
4850;1147.00;1513.39;1989.00
4851;1147.00;1521.08;1973.00
4852;1147.00;1517.32;2105.00
4853;1147.00;1509.53;1976.00
4854;1147.00;1504.88;2099.00
4855;1147.00;1516.98;2148.00
4856;1147.00;1510.05;1979.00
4857;1147.00;1512.65;1967.00
4858;1147.00;1525.96;2134.00
4859;1147.00;1493.53;2000.00
4860;1147.00;1530.13;2142.00
4861;1147.00;1511.03;1977.00
4862;1147.00;1515.43;2089.00
4863;1147.00;1502.14;2122.00
4864;1147.00;1511.53;2080.00
4865;1147.00;1523.76;2032.00
4866;1147.00;1543.09;2151.00
4867;1147.00;1524.62;1972.00
4868;1147.00;1505.44;2044.00
4869;1147.00;1525.38;2078.00
4870;1147.00;1509.95;2072.00
4871;1147.00;1509.22;1995.00
4872;1147.00;1510.92;2064.00
4873;1147.00;1531.23;2087.00
4874;1147.00;1512.60;2007.00
4875;1147.00;1512.62;2000.00
4876;1147.00;1514.49;2176.00
4877;1147.00;1522.15;2048.00
4878;1147.00;1534.09;2138.00
4879;1147.00;1509.67;2089.00
4880;1147.00;1529.76;2142.00
4881;1147.00;1505.31;2094.00
4882;1147.00;1517.41;2174.00
4883;1147.00;1520.75;2146.00
4884;1147.00;1520.95;2091.00
4885;1147.00;1504.12;2042.00
4886;1147.00;1508.35;2200.00
4887;1147.00;1517.22;2026.00
4888;1147.00;1527.01;2073.00
4889;1147.00;1514.71;2079.00
4890;1147.00;1542.16;2087.00
4891;1147.00;1530.41;2062.00
4892;1147.00;1521.90;2059.00
4893;1147.00;1510.98;2137.00
4894;1147.00;1514.44;2101.00
4895;1147.00;1525.74;1996.00
4896;1147.00;1503.04;2036.00
4897;1147.00;1517.23;2086.00
4898;1147.00;1526.20;2066.00
4899;1147.00;1529.92;2051.00
4900;1147.00;1509.89;2082.00
4901;1147.00;1519.25;2088.00
4902;1147.00;1511.33;2102.00
4903;1147.00;1518.61;2243.00
4904;1147.00;1516.68;2125.00
4905;1147.00;1514.23;2161.00
4906;1147.00;1525.06;2222.00
4907;1147.00;1514.14;2114.00
4908;1147.00;1521.58;2075.00
4909;1147.00;1524.89;2047.00
4910;1147.00;1503.02;1955.00
4911;1147.00;1525.63;2034.00
4912;1147.00;1532.85;2080.00
4913;1147.00;1518.69;2113.00
4914;1147.00;1515.66;2074.00
4915;1147.00;1514.89;2043.00
4916;1147.00;1507.46;2007.00
4917;1147.00;1511.25;1992.00
4918;1147.00;1509.68;2072.00
4919;1147.00;1514.94;2131.00
4920;1147.00;1512.70;2016.00
4921;1147.00;1508.32;2025.00
4922;1147.00;1524.26;2041.00
4923;1147.00;1522.03;2045.00
4924;1147.00;1503.19;1968.00
4925;1147.00;1500.77;2006.00
4926;1147.00;1523.65;2019.00
4927;1147.00;1532.16;2016.00
4928;1147.00;1514.62;2052.00
4929;1147.00;1510.33;2151.00
4930;1147.00;1510.21;2108.00
4931;1147.00;1525.59;2098.00
4932;1147.00;1526.66;2039.00
4933;1147.00;1502.71;2164.00
4934;1147.00;1514.47;2203.00
4935;1147.00;1520.40;2039.00
4936;1147.00;1523.43;2010.00
4937;1147.00;1530.35;2031.00
4938;1147.00;1518.21;2074.00
4939;1147.00;1539.60;2064.00
4940;1147.00;1513.93;2013.00
4941;1147.00;1510.26;2080.00
4942;1147.00;1528.16;2065.00
4943;1147.00;1518.49;2029.00
4944;1147.00;1511.84;2042.00
4945;1147.00;1515.84;2003.00
4946;1147.00;1513.34;2094.00
4947;1147.00;1519.67;2095.00
4948;1147.00;1524.79;2091.00
4949;1147.00;1512.63;2051.00
4950;1147.00;1519.28;2020.00
4951;1147.00;1523.99;2027.00
4952;1147.00;1522.43;1974.00
4953;1147.00;1527.19;2048.00
4954;1147.00;1503.40;2037.00
4955;1147.00;1509.80;1991.00
4956;1147.00;1493.71;2140.00
4957;1147.00;1512.72;2188.00
4958;1147.00;1522.83;2020.00
4959;1147.00;1511.02;2102.00
4960;1147.00;1524.13;2131.00
4961;1147.00;1521.00;2027.00
4962;1147.00;1513.82;1974.00
4963;1147.00;1507.67;2122.00
4964;1147.00;1528.36;2052.00
4965;1147.00;1509.31;2140.00
4966;1147.00;1503.58;2042.00
4967;1147.00;1507.96;2021.00
4968;1147.00;1526.47;2111.00
4969;1147.00;1512.95;2037.00
4970;1147.00;1520.58;2076.00
4971;1147.00;1512.72;2057.00
4972;1147.00;1529.29;2260.00
4973;1147.00;1516.29;2219.00
4974;1147.00;1519.61;2109.00
4975;1147.00;1535.97;1934.00
4976;1147.00;1509.30;2119.00
4977;1147.00;1524.91;2024.00
4978;1147.00;1524.16;2123.00
4979;1147.00;1525.54;2064.00
4980;1147.00;1504.27;2053.00
4981;1147.00;1506.96;2047.00
4982;1147.00;1533.53;2056.00
4983;1147.00;1525.56;2120.00
4984;1147.00;1527.12;2181.00
4985;1147.00;1535.34;2037.00
4986;1147.00;1511.26;2004.00
4987;1147.00;1528.68;1998.00
4988;1147.00;1497.08;1982.00
4989;1147.00;1498.91;2003.00
4990;1147.00;1479.67;2106.00
4991;1147.00;1502.97;2134.00
4992;1147.00;1507.78;2063.00
4993;1147.00;1511.48;2059.00
4994;1147.00;1526.07;2149.00
4995;1147.00;1513.10;2021.00
4996;1147.00;1514.39;2086.00
4997;1147.00;1517.34;2082.00
4998;1147.00;1512.22;2039.00
4999;1147.00;1516.33;1996.00
5000;1147.00;1527.74;2072.00
5001;1147.00;1508.28;2075.00
5002;1147.00;1518.36;2150.00
5003;1147.00;1525.03;2005.00
5004;1147.00;1520.28;2171.00
5005;1147.00;1529.33;2094.00
5006;1147.00;1518.09;2011.00
5007;1147.00;1521.16;2037.00
5008;1147.00;1523.86;2081.00
5009;1147.00;1495.54;1998.00
5010;1147.00;1521.79;2161.00
5011;1147.00;1515.53;2117.00
5012;1147.00;1509.82;2009.00
5013;1147.00;1508.49;1982.00
5014;1147.00;1517.50;2034.00
5015;1147.00;1514.53;2079.00
5016;1147.00;1517.32;2059.00
5017;1147.00;1515.76;2177.00
5018;1147.00;1504.76;2022.00
5019;1147.00;1509.48;2076.00
5020;1147.00;1525.62;2092.00
5021;1147.00;1523.62;2009.00
5022;1147.00;1504.52;1971.00
5023;1147.00;1514.26;2021.00
5024;1147.00;1511.92;2063.00
5025;1147.00;1507.37;2080.00
5026;1147.00;1528.43;2026.00
5027;1147.00;1510.65;1974.00
5028;1147.00;1533.40;2076.00
5029;1147.00;1513.90;2110.00
5030;1147.00;1523.02;1988.00
5031;1147.00;1512.85;2113.00
5032;1147.00;1507.91;1979.00
5033;1147.00;1508.51;1955.00
5034;1147.00;1513.99;2024.00
5035;1147.00;1517.44;2009.00
5036;1147.00;1514.00;2093.00
5037;1147.00;1527.58;2111.00
5038;1147.00;1524.49;2052.00
5039;1147.00;1514.97;2003.00
5040;1147.00;1507.44;2057.00
5041;1147.00;1543.66;2023.00
5042;1147.00;1543.20;2093.00
5043;1147.00;1516.25;2050.00
5044;1147.00;1535.97;2061.00
5045;1147.00;1524.61;2118.00
5046;1147.00;1510.01;2016.00
5047;1147.00;1513.43;2074.00
5048;1147.00;1529.25;2191.00
5049;1147.00;1514.94;2242.00
5050;1147.00;1527.89;2070.00
5051;1147.00;1489.07;1975.00
5052;1147.00;1504.50;1972.00
5053;1147.00;1526.18;2022.00
5054;1147.00;1512.63;2056.00
5055;1147.00;1513.20;2081.00
5056;1147.00;1504.24;2028.00
5057;1147.00;1516.12;1940.00
5058;1147.00;1510.35;1985.00
5059;1147.00;1507.68;2050.00
5060;1147.00;1511.34;1954.00
5061;1147.00;1532.68;2040.00
5062;1147.00;1519.05;2115.00
5063;1147.00;1522.42;2045.00
5064;1147.00;1525.92;2116.00
5065;1147.00;1514.19;2036.00
5066;1147.00;1527.04;2010.00
5067;1147.00;1531.64;2091.00
5068;1147.00;1522.54;2073.00
5069;1147.00;1508.98;2007.00
5070;1147.00;1500.28;2010.00
5071;1147.00;1540.33;2081.00
5072;1147.00;1532.33;2107.00
5073;1147.00;1536.44;2018.00
5074;1147.00;1500.74;2045.00
5075;1147.00;1516.20;2137.00
5076;1147.00;1504.33;2130.00
5077;1147.00;1521.54;2093.00
5078;1147.00;1527.89;2096.00
5079;1147.00;1511.53;2002.00
5080;1147.00;1514.89;2145.00
5081;1147.00;1520.75;2047.00
5082;1147.00;1506.62;2000.00
5083;1147.00;1531.60;2123.00
5084;1147.00;1533.09;2003.00
5085;1147.00;1508.81;1978.00
5086;1147.00;1517.27;2007.00
5087;1147.00;1508.95;1976.00
5088;1147.00;1528.94;2124.00
5089;1147.00;1512.59;2044.00
5090;1147.00;1514.14;2080.00
5091;1147.00;1509.99;1992.00
5092;1147.00;1514.73;2112.00
5093;1147.00;1516.83;1982.00
5094;1147.00;1530.02;2026.00
5095;1147.00;1522.54;1994.00
5096;1147.00;1519.38;2107.00
5097;1147.00;1517.44;1977.00
5098;1147.00;1526.22;2124.00
5099;1147.00;1537.98;2275.00
5100;1147.00;1525.17;2042.00
5101;1147.00;1526.56;2060.00
5102;1147.00;1528.14;2196.00
5103;1147.00;1515.79;2119.00
5104;1147.00;1538.10;2077.00
5105;1147.00;1526.73;2115.00
5106;1147.00;1519.55;2003.00
5107;1147.00;1527.95;2197.00
5108;1147.00;1522.49;2045.00
5109;1147.00;1526.60;2164.00
5110;1147.00;1546.42;2073.00
5111;1147.00;1525.85;2009.00
5112;1147.00;1519.04;2112.00
5113;1147.00;1514.95;2048.00
5114;1147.00;1515.41;2089.00
5115;1147.00;1515.93;2006.00
5116;1147.00;1535.70;2136.00
5117;1147.00;1517.36;2028.00
5118;1147.00;1511.96;2094.00
5119;1147.00;1546.12;2086.00
5120;1147.00;1522.12;2002.00
5121;1147.00;1504.42;2009.00
5122;1147.00;1531.65;2005.00
5123;1147.00;1541.09;2132.00
5124;1147.00;1521.78;2084.00
5125;1147.00;1531.41;2031.00
5126;1147.00;1531.30;2257.00
5127;1147.00;1540.16;2048.00
5128;1147.00;1530.29;2064.00
5129;1147.00;1504.53;2026.00
5130;1147.00;1515.43;2066.00
5131;1147.00;1521.09;2192.00
5132;1147.00;1518.84;2099.00
5133;1147.00;1488.38;2046.00
5134;1147.00;1544.77;2066.00
5135;1147.00;1524.54;2090.00
5136;1147.00;1538.93;2131.00
5137;1147.00;1550.28;2093.00
5138;1147.00;1532.97;2148.00
5139;1147.00;1512.05;2074.00
5140;1147.00;1524.13;2127.00
5141;1147.00;1516.59;2072.00
5142;1147.00;1530.27;2019.00
5143;1147.00;1499.61;2133.00
5144;1147.00;1508.70;2137.00
5145;1147.00;1521.34;2064.00
5146;1147.00;1510.63;2040.00
5147;1147.00;1518.83;1988.00
5148;1147.00;1514.51;1991.00
5149;1147.00;1530.77;2010.00
5150;1147.00;1518.54;2221.00
5151;1147.00;1531.50;2109.00
5152;1147.00;1534.23;2011.00
5153;1147.00;1523.89;2089.00
5154;1147.00;1533.25;2063.00
5155;1147.00;1533.06;2216.00
5156;1147.00;1521.76;2090.00
5157;1147.00;1508.98;2042.00
5158;1147.00;1532.13;2045.00
5159;1147.00;1520.78;2065.00
5160;1147.00;1523.04;2214.00
5161;1147.00;1530.43;2057.00
5162;1147.00;1529.73;2124.00
5163;1147.00;1547.84;2158.00
5164;1147.00;1527.72;2052.00
5165;1147.00;1539.65;2143.00
5166;1147.00;1518.24;2158.00
5167;1147.00;1512.52;2084.00
5168;1147.00;1514.27;1973.00
5169;1147.00;1526.04;1981.00
5170;1147.00;1523.57;2030.00
5171;1147.00;1525.70;2022.00
5172;1147.00;1532.80;2061.00
5173;1147.00;1522.96;2105.00
5174;1147.00;1515.70;1976.00
5175;1147.00;1530.15;2037.00
5176;1147.00;1523.66;1990.00
5177;1147.00;1522.99;2001.00
5178;1147.00;1508.23;2030.00
5179;1147.00;1525.23;1980.00
5180;1147.00;1532.23;2024.00
5181;1147.00;1533.27;2018.00
5182;1147.00;1506.52;2081.00
5183;1147.00;1518.33;2056.00
5184;1146.00;1518.02;1998.00
5185;1146.00;1529.91;2144.00
5186;1146.00;1528.71;2046.00
5187;1146.00;1519.04;2136.00
5188;1146.00;1498.69;2076.00
5189;1146.00;1487.11;1983.00
5190;1146.00;1508.37;2049.00
5191;1146.00;1516.74;1979.00
5192;1146.00;1518.36;2030.00
5193;1146.00;1527.37;2055.00
5194;1146.00;1523.44;2056.00
5195;1146.00;1532.69;1989.00
5196;1146.00;1504.00;2129.00
5197;1146.00;1524.17;2013.00
5198;1146.00;1505.74;2184.00
5199;1146.00;1508.55;2025.00
5200;1146.00;1504.20;2135.00
5201;1146.00;1513.39;2009.00
5202;1146.00;1502.99;1990.00
5203;1146.00;1514.63;2023.00
5204;1146.00;1508.72;1955.00
5205;1146.00;1501.30;2056.00
5206;1146.00;1523.64;2106.00
5207;1146.00;1523.07;1969.00
5208;1146.00;1509.52;2110.00
5209;1146.00;1504.17;2088.00
5210;1146.00;1505.59;1971.00
5211;1146.00;1530.92;2062.00
5212;1146.00;1515.54;2011.00
5213;1146.00;1511.79;2151.00
5214;1146.00;1509.54;2015.00
5215;1146.00;1516.68;1994.00
5216;1146.00;1495.71;1970.00
5217;1146.00;1525.26;2064.00
5218;1146.00;1517.72;2027.00
5219;1146.00;1524.71;2080.00
5220;1146.00;1512.95;2116.00
5221;1146.00;1518.25;2029.00
5222;1146.00;1518.88;1999.00
5223;1146.00;1506.63;1997.00
5224;1146.00;1517.43;1994.00
5225;1146.00;1517.97;2194.00
5226;1146.00;1514.21;2062.00
5227;1146.00;1516.08;2100.00
5228;1146.00;1508.32;2095.00
5229;1146.00;1491.29;2153.00
5230;1146.00;1506.63;2022.00
5231;1146.00;1509.75;2139.00
5232;1146.00;1517.43;2079.00
5233;1146.00;1517.81;2191.00
5234;1146.00;1506.92;1984.00
5235;1146.00;1512.62;2040.00
5236;1146.00;1502.92;2029.00
5237;1146.00;1522.08;2044.00
5238;1146.00;1498.50;1957.00
5239;1146.00;1524.85;1985.00
5240;1146.00;1522.39;1993.00
5241;1146.00;1526.51;2069.00
5242;1146.00;1504.38;2057.00
5243;1146.00;1504.95;2017.00
5244;1146.00;1519.35;1934.00
5245;1146.00;1510.59;1976.00
5246;1146.00;1513.48;1979.00
5247;1146.00;1518.82;2052.00
5248;1146.00;1516.35;2005.00
5249;1146.00;1521.61;2056.00
5250;1146.00;1518.54;2182.00
5251;1146.00;1531.03;1969.00
5252;1146.00;1518.77;1972.00
5253;1146.00;1511.65;2055.00
5254;1146.00;1519.50;2025.00
5255;1146.00;1516.50;2072.00
5256;1146.00;1517.81;2085.00
5257;1146.00;1519.41;2208.00
5258;1146.00;1506.31;2068.00
5259;1146.00;1518.17;2004.00
5260;1146.00;1494.35;2010.00
5261;1146.00;1507.44;2091.00
5262;1146.00;1504.05;2045.00
5263;1146.00;1513.13;1966.00
5264;1146.00;1512.80;2080.00
5265;1146.00;1499.13;2122.00
5266;1146.00;1526.92;2027.00
5267;1146.00;1507.54;2120.00
5268;1146.00;1516.98;2072.00
5269;1146.00;1499.51;2043.00
5270;1146.00;1503.77;2053.00
5271;1146.00;1520.96;1994.00
5272;1146.00;1506.50;2143.00
5273;1146.00;1507.50;2010.00
5274;1146.00;1536.30;2092.00
5275;1146.00;1514.76;2036.00
5276;1146.00;1505.44;1997.00
5277;1146.00;1523.72;2084.00
5278;1146.00;1507.48;2120.00
5279;1146.00;1507.48;2112.00
5280;1146.00;1518.23;2066.00
5281;1146.00;1500.52;2058.00
5282;1146.00;1505.49;1968.00
5283;1146.00;1524.56;2040.00
5284;1146.00;1518.70;1986.00
5285;1146.00;1507.13;2065.00
5286;1146.00;1504.97;2051.00
5287;1146.00;1514.92;2083.00
5288;1146.00;1514.04;2063.00
5289;1146.00;1514.04;2064.00
5290;1146.00;1513.24;2041.00
5291;1146.00;1516.86;2049.00
5292;1146.00;1539.32;2104.00
5293;1146.00;1499.35;1956.00
5294;1146.00;1510.11;2033.00
5295;1146.00;1520.84;2018.00
5296;1146.00;1516.59;2117.00
5297;1146.00;1523.94;2162.00
5298;1146.00;1486.81;1951.00
5299;1146.00;1502.69;2010.00
5300;1146.00;1525.77;2020.00
5301;1146.00;1503.96;2019.00
5302;1146.00;1514.80;2044.00
5303;1146.00;1521.09;1990.00
5304;1146.00;1511.16;2042.00
5305;1146.00;1504.52;2018.00
5306;1146.00;1507.78;2063.00
5307;1146.00;1514.59;2039.00
5308;1146.00;1505.04;2041.00
5309;1146.00;1507.52;2036.00
5310;1146.00;1502.01;2120.00
5311;1146.00;1509.40;1945.00
5312;1146.00;1524.38;1958.00
5313;1146.00;1509.23;1999.00
5314;1146.00;1518.91;2021.00
5315;1146.00;1498.68;1988.00
5316;1146.00;1510.84;2047.00
5317;1146.00;1518.31;2037.00
5318;1146.00;1528.09;2097.00
5319;1146.00;1481.96;1985.00
5320;1146.00;1502.89;2026.00
5321;1146.00;1514.69;2110.00
5322;1146.00;1505.91;2006.00
5323;1146.00;1505.85;1986.00
5324;1146.00;1489.99;1921.00
5325;1146.00;1519.36;2003.00
5326;1146.00;1523.51;2102.00
5327;1146.00;1499.55;2026.00
5328;1146.00;1498.91;2112.00
5329;1146.00;1501.16;2054.00
5330;1146.00;1520.28;2053.00
5331;1146.00;1514.17;2002.00
5332;1146.00;1484.75;2004.00
5333;1146.00;1508.20;2043.00
5334;1146.00;1529.94;2040.00
5335;1146.00;1485.37;2078.00
5336;1146.00;1516.30;2049.00
5337;1146.00;1509.48;2017.00
5338;1146.00;1504.54;2132.00
5339;1146.00;1525.64;2074.00
5340;1146.00;1520.76;2015.00
5341;1146.00;1504.44;2029.00
5342;1146.00;1489.23;2187.00
5343;1146.00;1490.91;2117.00
5344;1146.00;1498.56;2107.00
5345;1146.00;1509.51;2030.00
5346;1146.00;1513.21;2025.00
5347;1146.00;1495.60;2099.00
5348;1146.00;1487.18;2079.00
5349;1146.00;1512.72;2013.00
5350;1146.00;1520.63;2016.00
5351;1146.00;1502.90;2024.00
5352;1146.00;1514.04;2072.00
5353;1146.00;1497.10;1995.00
5354;1146.00;1515.19;2083.00
5355;1146.00;1497.37;1979.00
5356;1146.00;1509.75;2035.00
5357;1146.00;1525.31;2032.00
5358;1146.00;1497.34;2071.00
5359;1146.00;1479.72;2057.00
5360;1146.00;1512.15;1989.00
5361;1146.00;1502.19;2106.00
5362;1146.00;1516.37;1986.00
5363;1146.00;1511.74;2008.00
5364;1146.00;1485.64;2013.00
5365;1146.00;1487.88;1991.00
5366;1146.00;1490.94;2040.00
5367;1146.00;1488.83;1986.00
5368;1146.00;1512.65;2039.00
5369;1146.00;1491.96;1970.00
5370;1146.00;1515.12;2072.00
5371;1146.00;1490.47;2045.00
5372;1146.00;1498.84;2020.00
5373;1146.00;1504.15;2004.00
5374;1146.00;1495.36;2228.00
5375;1146.00;1522.01;2051.00
5376;1146.00;1512.77;1954.00
5377;1146.00;1520.84;2023.00
5378;1146.00;1521.34;2098.00
5379;1146.00;1503.42;2008.00
5380;1146.00;1497.33;2072.00
5381;1146.00;1507.41;1966.00
5382;1146.00;1490.38;2095.00
5383;1146.00;1499.94;2026.00
5384;1146.00;1506.66;2278.00
5385;1146.00;1499.01;2121.00
5386;1146.00;1490.99;2013.00
5387;1146.00;1515.09;1982.00
5388;1146.00;1498.05;2013.00
5389;1146.00;1516.99;1983.00
5390;1146.00;1500.52;2037.00
5391;1146.00;1498.17;2031.00
5392;1146.00;1509.60;2137.00
5393;1146.00;1503.54;2052.00
5394;1146.00;1521.06;2088.00
5395;1146.00;1489.83;2099.00
5396;1146.00;1500.15;2066.00
5397;1146.00;1498.32;2074.00
5398;1146.00;1502.16;2032.00
5399;1146.00;1503.88;2044.00
5400;1146.00;1505.42;2111.00
5401;1146.00;1513.28;2053.00
5402;1146.00;1506.14;2086.00
5403;1146.00;1512.12;2025.00
5404;1146.00;1513.94;1981.00
5405;1146.00;1513.24;1972.00
5406;1146.00;1500.77;1960.00
5407;1146.00;1508.66;1984.00
5408;1146.00;1521.76;2111.00
5409;1146.00;1506.47;1974.00
5410;1146.00;1521.35;2085.00
5411;1146.00;1500.52;2020.00
5412;1146.00;1489.88;1993.00
5413;1146.00;1525.87;2002.00
5414;1146.00;1523.62;2057.00
5415;1146.00;1503.95;2106.00
5416;1146.00;1469.66;2024.00
5417;1146.00;1479.51;2052.00
5418;1146.00;1505.01;2045.00
5419;1146.00;1506.97;2139.00
5420;1146.00;1494.90;2090.00
5421;1146.00;1476.99;2038.00
5422;1146.00;1512.36;2029.00
5423;1146.00;1496.96;2040.00
5424;1146.00;1505.01;2046.00
5425;1146.00;1497.86;2060.00
5426;1146.00;1511.51;2034.00
