generation;best;average;worst
6786;1116.00;1450.39;2015.00
6787;1116.00;1459.82;2031.00
6788;1116.00;1459.38;2049.00
6789;1116.00;1468.03;2065.00
6790;1116.00;1460.26;2009.00
6791;1116.00;1473.79;1967.00
6792;1116.00;1479.07;2060.00
6793;1116.00;1435.80;2052.00
6794;1116.00;1456.16;2052.00
6795;1116.00;1466.01;2032.00
6796;1116.00;1448.55;2033.00
6797;1116.00;1476.49;2020.00
6798;1116.00;1480.30;2067.00
6799;1116.00;1461.18;2012.00
6800;1116.00;1474.77;1977.00
6801;1116.00;1480.15;2036.00
6802;1116.00;1469.55;1945.00
6803;1116.00;1472.80;2046.00
6804;1116.00;1476.58;1975.00
6805;1116.00;1468.57;1945.00
6806;1116.00;1466.55;2097.00
6807;1116.00;1479.32;1993.00
6808;1116.00;1481.16;2065.00
6809;1116.00;1487.12;2021.00
6810;1116.00;1483.83;2024.00
6811;1116.00;1484.45;2083.00
6812;1116.00;1477.86;2010.00
6813;1116.00;1485.86;2108.00
6814;1116.00;1485.17;2022.00
6815;1116.00;1469.50;2104.00
6816;1116.00;1458.20;2002.00
6817;1116.00;1457.72;2125.00
6818;1116.00;1480.02;2103.00
6819;1116.00;1483.30;1974.00
6820;1116.00;1486.00;2045.00
6821;1116.00;1486.78;2001.00
6822;1116.00;1470.63;2127.00
6823;1116.00;1464.02;2031.00
6824;1116.00;1460.48;1946.00
6825;1116.00;1453.67;2005.00
6826;1116.00;1463.69;2039.00
6827;1116.00;1465.87;2004.00
6828;1116.00;1482.92;1974.00
6829;1116.00;1469.58;2038.00
6830;1116.00;1488.90;2022.00
6831;1116.00;1488.41;1954.00
6832;1116.00;1464.59;2104.00
6833;1116.00;1477.86;2071.00
6834;1116.00;1477.10;2101.00
6835;1116.00;1462.91;2068.00
6836;1116.00;1479.86;1988.00
6837;1116.00;1478.04;2065.00
6838;1116.00;1483.33;1976.00
6839;1116.00;1468.94;1980.00
6840;1116.00;1472.12;1972.00
6841;1116.00;1485.17;2153.00
6842;1116.00;1485.88;2039.00
6843;1116.00;1501.54;2081.00
6844;1116.00;1486.78;2050.00
6845;1116.00;1470.69;2034.00
6846;1116.00;1469.11;2067.00
6847;1116.00;1482.34;1988.00
6848;1116.00;1478.02;2069.00
6849;1116.00;1478.27;2115.00
6850;1116.00;1482.11;2076.00
6851;1116.00;1482.09;1972.00
6852;1116.00;1460.49;2038.00
6853;1116.00;1468.11;2002.00
6854;1116.00;1481.88;2019.00
6855;1116.00;1469.52;2009.00
6856;1116.00;1456.41;2007.00
6857;1116.00;1470.37;2075.00
6858;1116.00;1459.55;2129.00
6859;1116.00;1474.61;2064.00
6860;1116.00;1459.78;1984.00
6861;1116.00;1467.84;2116.00
6862;1116.00;1481.62;2073.00
6863;1116.00;1458.52;1970.00
6864;1116.00;1462.38;2015.00
6865;1116.00;1478.05;1983.00
6866;1116.00;1471.70;2101.00
6867;1116.00;1482.66;2187.00
6868;1116.00;1473.00;2121.00
6869;1116.00;1482.09;2000.00
6870;1116.00;1472.98;1958.00
6871;1116.00;1471.87;2071.00
6872;1116.00;1460.36;1960.00
6873;1116.00;1479.33;2041.00
6874;1116.00;1467.96;2097.00
6875;1116.00;1470.71;2055.00
6876;1116.00;1486.89;2002.00
6877;1116.00;1472.07;1988.00
6878;1116.00;1482.27;2090.00
6879;1116.00;1468.96;2062.00
6880;1116.00;1468.85;2033.00
6881;1116.00;1484.84;1990.00
6882;1116.00;1482.16;2023.00
6883;1116.00;1471.75;2021.00
6884;1116.00;1468.25;1981.00
6885;1116.00;1455.60;2011.00
6886;1116.00;1476.76;2084.00
6887;1116.00;1481.66;2114.00
6888;1116.00;1483.68;1962.00
6889;1116.00;1492.95;1970.00
6890;1116.00;1493.49;2030.00
6891;1116.00;1486.18;2288.00
6892;1116.00;1469.36;2074.00
6893;1116.00;1471.30;1955.00
6894;1116.00;1493.44;1976.00
6895;1116.00;1479.53;2110.00
6896;1116.00;1459.95;2024.00
6897;1116.00;1478.43;2056.00
6898;1116.00;1475.08;2071.00
6899;1116.00;1486.51;1962.00
6900;1116.00;1481.33;1960.00
6901;1116.00;1469.84;2133.00
6902;1116.00;1489.73;2068.00
6903;1116.00;1473.31;1986.00
6904;1116.00;1452.97;2043.00
6905;1116.00;1497.33;2042.00
6906;1116.00;1479.78;2029.00
6907;1116.00;1473.25;2108.00
6908;1116.00;1483.30;1934.00
6909;1116.00;1479.47;2089.00
6910;1116.00;1479.39;2075.00
6911;1116.00;1474.15;1985.00
6912;1116.00;1487.89;1964.00
6913;1116.00;1485.25;1981.00
6914;1116.00;1489.09;2107.00
6915;1116.00;1484.30;2047.00
6916;1116.00;1474.79;2017.00
6917;1116.00;1502.60;2040.00
6918;1116.00;1497.07;2080.00
6919;1116.00;1486.97;2082.00
6920;1116.00;1473.08;2074.00
6921;1116.00;1476.21;2022.00
6922;1116.00;1466.60;2052.00
6923;1116.00;1494.08;2093.00
6924;1116.00;1471.37;2255.00
6925;1116.00;1478.15;2136.00
6926;1116.00;1489.80;2049.00
6927;1116.00;1491.03;2091.00
6928;1116.00;1476.32;2021.00
6929;1116.00;1471.45;2007.00
6930;1116.00;1472.35;1959.00
6931;1116.00;1457.46;2122.00
6932;1116.00;1466.81;2082.00
6933;1116.00;1463.83;1976.00
6934;1116.00;1475.71;2098.00
6935;1116.00;1491.27;2114.00
6936;1116.00;1469.66;2090.00
6937;1116.00;1480.14;2011.00
6938;1116.00;1484.81;2004.00
6939;1116.00;1475.05;2001.00
6940;1116.00;1473.74;2079.00
6941;1116.00;1477.88;1912.00
6942;1116.00;1464.44;2070.00
6943;1116.00;1479.59;2122.00
6944;1116.00;1473.07;2014.00
6945;1116.00;1477.37;1962.00
6946;1116.00;1483.88;2033.00
6947;1116.00;1467.83;1936.00
6948;1116.00;1486.73;2012.00
6949;1116.00;1468.79;2023.00
6950;1116.00;1472.71;2087.00
6951;1116.00;1478.48;1994.00
6952;1116.00;1493.73;2005.00
6953;1116.00;1471.65;1982.00
6954;1116.00;1475.05;2032.00
6955;1116.00;1483.03;2019.00
6956;1116.00;1469.46;1973.00
6957;1116.00;1454.76;1918.00
6958;1116.00;1479.60;2099.00
6959;1116.00;1481.38;1960.00
6960;1116.00;1470.90;1993.00
6961;1116.00;1470.74;2094.00
6962;1116.00;1472.45;2190.00
6963;1116.00;1475.87;1961.00
6964;1116.00;1476.16;1945.00
6965;1116.00;1474.19;1984.00
6966;1116.00;1473.36;2191.00
6967;1116.00;1473.98;2100.00
6968;1116.00;1459.85;2030.00
6969;1116.00;1469.38;1989.00
6970;1116.00;1468.43;2053.00
6971;1116.00;1477.93;2066.00
6972;1116.00;1463.08;1938.00
6973;1116.00;1478.50;1976.00
6974;1116.00;1485.94;2061.00
6975;1116.00;1486.03;1986.00
6976;1116.00;1467.50;2036.00
6977;1116.00;1467.11;2035.00
6978;1116.00;1481.16;2077.00
6979;1116.00;1474.96;2056.00
6980;1116.00;1463.23;1964.00
6981;1116.00;1475.28;2016.00
6982;1116.00;1479.75;1938.00
6983;1116.00;1478.47;1961.00
6984;1116.00;1488.07;2078.00
6985;1116.00;1469.26;1919.00
6986;1116.00;1476.23;1935.00
6987;1116.00;1480.22;1967.00
6988;1116.00;1459.58;2082.00
6989;1116.00;1465.02;2077.00
6990;1116.00;1478.80;2151.00
6991;1116.00;1487.96;1999.00
6992;1116.00;1466.40;1961.00
6993;1116.00;1470.79;2012.00
6994;1116.00;1476.70;2015.00
6995;1116.00;1484.85;2029.00
6996;1116.00;1488.09;2084.00
6997;1116.00;1462.73;2112.00
6998;1116.00;1472.27;1958.00
6999;1116.00;1455.66;2014.00
7000;1116.00;1478.02;2099.00
7001;1116.00;1469.82;2099.00
7002;1116.00;1473.61;2049.00
7003;1116.00;1453.66;2023.00
7004;1116.00;1478.04;2041.00
7005;1116.00;1473.85;2111.00
7006;1116.00;1470.47;2018.00
7007;1116.00;1473.54;2088.00
7008;1116.00;1464.18;2069.00
7009;1116.00;1469.81;2057.00
7010;1116.00;1474.86;2106.00
7011;1116.00;1471.79;2112.00
7012;1116.00;1475.20;2049.00
7013;1116.00;1466.47;2040.00
7014;1116.00;1449.44;2064.00
7015;1116.00;1477.93;2056.00
7016;1116.00;1474.92;2027.00
7017;1116.00;1470.57;2030.00
7018;1116.00;1487.77;1987.00
7019;1116.00;1487.24;1993.00
7020;1116.00;1468.36;2040.00
7021;1116.00;1481.73;2032.00
7022;1116.00;1469.64;1977.00
7023;1116.00;1483.69;1981.00
7024;1116.00;1476.31;2025.00
7025;1116.00;1474.22;2115.00
7026;1116.00;1494.87;2066.00
7027;1116.00;1482.78;2084.00
7028;1116.00;1483.72;2032.00
7029;1116.00;1484.26;2044.00
7030;1116.00;1488.33;2081.00
7031;1116.00;1486.80;2149.00
7032;1116.00;1473.53;1999.00
7033;1116.00;1479.75;2073.00
7034;1116.00;1493.03;2094.00
7035;1116.00;1466.19;1944.00
7036;1116.00;1480.21;1974.00
7037;1116.00;1474.64;2004.00
7038;1116.00;1465.64;2036.00
7039;1116.00;1468.49;2138.00
7040;1116.00;1473.24;2053.00
7041;1116.00;1480.76;2028.00
7042;1116.00;1489.86;2054.00
7043;1116.00;1480.36;2002.00
7044;1116.00;1483.36;1984.00
7045;1116.00;1483.06;2093.00
7046;1116.00;1494.74;2057.00
7047;1116.00;1466.93;2153.00
7048;1116.00;1467.50;2039.00
7049;1116.00;1476.20;1998.00
7050;1116.00;1501.07;1998.00
7051;1116.00;1467.38;2159.00
7052;1116.00;1464.56;2010.00
7053;1116.00;1479.95;2035.00
7054;1116.00;1488.37;2135.00
7055;1116.00;1475.07;2063.00
7056;1116.00;1464.07;2084.00
7057;1116.00;1484.08;2044.00
7058;1116.00;1483.77;2082.00
7059;1116.00;1486.15;2085.00
7060;1116.00;1479.46;1939.00
7061;1116.00;1463.35;2051.00
7062;1116.00;1484.50;2009.00
7063;1116.00;1473.32;2056.00
7064;1116.00;1481.45;2056.00
7065;1116.00;1476.00;2095.00
7066;1116.00;1482.92;2069.00
7067;1116.00;1471.34;1984.00
7068;1116.00;1475.50;1993.00
7069;1116.00;1483.16;1969.00
7070;1116.00;1476.86;2121.00
7071;1116.00;1476.01;2065.00
7072;1116.00;1471.85;1996.00
7073;1116.00;1481.04;2015.00
7074;1116.00;1463.01;2043.00
7075;1116.00;1455.99;2057.00
7076;1116.00;1469.38;2024.00
7077;1116.00;1461.89;1979.00
7078;1116.00;1450.65;2051.00
7079;1116.00;1456.49;2008.00
7080;1116.00;1468.59;1965.00
7081;1116.00;1458.71;2082.00
7082;1116.00;1462.71;2138.00
7083;1116.00;1465.09;1986.00
7084;1116.00;1449.06;2058.00
7085;1116.00;1433.14;1980.00
7086;1116.00;1462.68;2187.00
7087;1116.00;1491.40;2034.00
7088;1116.00;1462.98;2107.00
7089;1116.00;1477.39;2059.00
7090;1116.00;1491.68;2132.00
7091;1116.00;1466.00;2133.00
7092;1116.00;1474.35;2004.00
7093;1116.00;1485.52;2019.00
7094;1116.00;1487.99;2113.00
7095;1116.00;1473.95;2020.00
7096;1116.00;1462.00;2135.00
7097;1116.00;1475.43;2056.00
7098;1116.00;1498.01;2091.00
7099;1116.00;1486.19;2030.00
7100;1116.00;1485.05;2072.00
7101;1116.00;1489.76;1985.00
7102;1116.00;1486.53;2060.00
7103;1116.00;1478.64;2028.00
7104;1116.00;1481.27;2104.00
7105;1116.00;1492.02;2106.00
7106;1116.00;1487.49;2038.00
7107;1116.00;1479.38;2024.00
7108;1116.00;1478.31;2143.00
7109;1116.00;1491.58;2109.00
7110;1116.00;1488.53;2037.00
7111;1116.00;1481.04;2098.00
7112;1116.00;1488.27;2031.00
7113;1116.00;1502.66;2177.00
7114;1116.00;1474.60;1977.00
7115;1116.00;1481.55;2047.00
7116;1116.00;1478.19;2034.00
7117;1116.00;1484.18;2341.00
7118;1116.00;1493.36;2158.00
7119;1116.00;1495.56;2048.00
7120;1116.00;1494.47;2070.00
7121;1116.00;1475.12;2029.00
7122;1116.00;1490.52;2067.00
7123;1116.00;1487.43;2091.00
7124;1116.00;1483.77;2168.00
7125;1116.00;1475.54;2165.00
7126;1116.00;1466.46;2198.00
7127;1116.00;1459.72;2050.00
7128;1116.00;1492.25;2181.00
7129;1116.00;1501.64;2110.00
7130;1116.00;1494.08;2049.00
7131;1116.00;1466.74;2050.00
7132;1116.00;1479.44;2000.00
7133;1116.00;1498.07;2078.00
7134;1116.00;1473.55;2043.00
7135;1116.00;1493.30;1997.00
7136;1116.00;1492.06;2092.00
7137;1116.00;1473.42;1972.00
7138;1116.00;1468.14;2001.00
7139;1116.00;1467.06;2002.00
7140;1116.00;1469.26;2042.00
7141;1116.00;1464.89;2012.00
7142;1116.00;1454.95;2074.00
7143;1116.00;1471.28;1998.00
7144;1116.00;1486.07;2044.00
7145;1116.00;1469.77;2031.00
7146;1116.00;1462.67;1997.00
7147;1116.00;1472.96;2103.00
7148;1116.00;1465.51;1988.00
7149;1116.00;1468.12;2081.00
7150;1116.00;1476.37;2050.00
7151;1116.00;1448.04;2131.00
7152;1116.00;1463.34;2212.00
7153;1116.00;1464.23;2053.00
7154;1116.00;1458.53;2025.00
7155;1116.00;1479.66;1940.00
7156;1116.00;1474.57;2013.00
7157;1116.00;1466.85;2084.00
7158;1116.00;1474.64;2031.00
7159;1116.00;1474.02;2219.00
7160;1116.00;1457.53;2089.00
7161;1116.00;1485.85;2120.00
7162;1116.00;1464.26;2007.00
7163;1116.00;1480.84;2114.00
7164;1116.00;1490.68;1993.00
7165;1116.00;1479.95;2112.00
7166;1116.00;1472.46;2102.00
7167;1116.00;1458.62;2025.00
7168;1116.00;1458.39;2017.00
7169;1116.00;1477.28;2049.00
7170;1116.00;1472.80;2037.00
7171;1116.00;1459.51;2046.00
7172;1116.00;1475.12;2017.00
7173;1116.00;1485.51;2020.00
7174;1116.00;1483.11;2081.00
7175;1116.00;1477.13;2023.00
7176;1116.00;1471.06;1963.00
7177;1116.00;1483.30;2006.00
7178;1116.00;1472.84;2042.00
7179;1116.00;1462.54;2136.00
7180;1116.00;1469.96;2084.00
7181;1116.00;1493.47;2036.00
7182;1116.00;1474.93;2168.00
7183;1116.00;1476.40;1952.00
7184;1116.00;1475.04;1985.00
7185;1116.00;1472.29;2019.00
7186;1116.00;1478.89;2069.00
7187;1116.00;1491.94;2151.00
7188;1116.00;1470.80;2028.00
7189;1116.00;1481.13;2127.00
7190;1116.00;1476.40;2097.00
7191;1116.00;1474.12;1945.00
7192;1116.00;1467.47;1922.00
7193;1116.00;1480.48;2042.00
7194;1116.00;1474.41;2058.00
7195;1116.00;1471.56;2049.00
7196;1116.00;1467.91;2052.00
7197;1116.00;1468.25;2000.00
7198;1116.00;1487.56;1971.00
7199;1116.00;1477.32;2119.00
7200;1116.00;1502.36;2002.00
7201;1116.00;1508.98;2045.00
7202;1116.00;1474.86;2144.00
7203;1116.00;1474.16;1963.00
7204;1116.00;1481.34;2102.00
7205;1116.00;1490.31;2106.00
7206;1116.00;1471.65;2056.00
7207;1116.00;1489.86;1996.00
7208;1116.00;1503.59;1976.00
7209;1116.00;1480.44;2077.00
7210;1116.00;1478.46;2033.00
7211;1116.00;1485.18;2095.00
7212;1116.00;1461.32;2058.00
7213;1116.00;1468.67;2003.00
7214;1116.00;1491.47;2133.00
7215;1116.00;1472.81;2024.00
7216;1116.00;1472.99;2068.00
7217;1116.00;1481.89;2067.00
7218;1116.00;1479.37;1959.00
7219;1116.00;1474.20;2047.00
7220;1116.00;1484.13;2070.00
7221;1116.00;1471.73;2119.00
7222;1116.00;1477.92;2163.00
7223;1116.00;1481.26;2030.00
7224;1116.00;1472.37;2083.00
7225;1116.00;1468.79;2177.00
7226;1116.00;1465.18;2077.00
7227;1116.00;1485.22;2121.00
7228;1116.00;1481.99;2014.00
7229;1116.00;1461.29;2039.00
7230;1116.00;1465.82;1997.00
7231;1116.00;1482.43;2012.00
7232;1116.00;1488.92;2080.00
7233;1116.00;1487.45;2033.00
7234;1116.00;1500.62;2032.00
7235;1116.00;1481.86;1979.00
7236;1116.00;1488.82;2021.00
7237;1116.00;1474.43;1956.00
7238;1116.00;1462.71;1982.00
7239;1116.00;1489.44;2050.00
7240;1116.00;1465.13;2017.00
7241;1116.00;1490.12;2117.00
7242;1116.00;1458.67;1920.00
7243;1116.00;1456.96;1917.00
7244;1116.00;1493.39;1975.00
7245;1116.00;1476.85;2081.00
7246;1116.00;1468.34;2074.00
7247;1116.00;1490.53;2067.00
7248;1116.00;1483.08;2098.00
7249;1116.00;1484.15;2011.00
7250;1116.00;1480.65;1957.00
7251;1116.00;1487.66;1927.00
7252;1116.00;1473.17;2069.00
7253;1116.00;1467.90;2169.00
7254;1116.00;1483.99;2151.00
7255;1116.00;1490.03;2125.00
7256;1116.00;1477.36;2137.00
7257;1116.00;1474.52;1948.00
7258;1116.00;1470.35;2143.00
7259;1116.00;1464.89;2064.00
7260;1116.00;1505.36;2047.00
7261;1116.00;1487.32;2037.00
7262;1116.00;1488.27;2044.00
7263;1116.00;1496.77;2171.00
7264;1116.00;1489.56;2013.00
7265;1116.00;1471.23;2010.00
7266;1116.00;1489.37;2081.00
7267;1116.00;1450.00;1992.00
7268;1116.00;1485.90;2128.00
7269;1116.00;1496.78;2010.00
7270;1116.00;1489.63;2057.00
7271;1116.00;1497.85;2140.00
7272;1116.00;1485.59;2016.00
7273;1116.00;1487.01;2126.00
7274;1116.00;1480.10;2127.00
7275;1116.00;1488.24;2041.00
7276;1116.00;1482.14;2096.00
7277;1116.00;1491.51;2086.00
7278;1116.00;1464.51;2015.00
7279;1116.00;1485.48;2089.00
7280;1116.00;1491.84;2081.00
7281;1116.00;1478.12;2001.00
7282;1116.00;1486.31;2002.00
7283;1116.00;1478.69;1979.00
7284;1116.00;1469.29;2112.00
7285;1116.00;1476.99;1984.00
7286;1116.00;1478.84;2116.00
7287;1116.00;1506.78;2015.00
7288;1116.00;1470.40;1997.00
7289;1116.00;1490.01;2042.00
7290;1116.00;1481.76;2076.00
7291;1116.00;1488.39;1988.00
7292;1116.00;1494.49;2038.00
7293;1116.00;1474.80;2057.00
7294;1116.00;1476.06;1954.00
7295;1116.00;1483.65;2116.00
7296;1116.00;1475.78;1979.00
7297;1116.00;1479.42;2022.00
7298;1116.00;1467.73;2080.00
7299;1116.00;1480.95;2047.00
7300;1116.00;1483.70;1986.00
7301;1116.00;1465.61;2004.00
7302;1116.00;1473.99;1992.00
7303;1116.00;1481.62;2019.00
7304;1116.00;1465.24;2074.00
7305;1116.00;1493.35;2066.00
7306;1116.00;1463.33;2199.00
7307;1116.00;1484.00;2070.00
7308;1116.00;1481.85;2044.00
7309;1116.00;1474.85;1966.00
7310;1116.00;1468.44;1994.00
7311;1116.00;1480.54;1973.00
7312;1116.00;1482.07;2104.00
7313;1116.00;1488.31;2004.00
7314;1116.00;1500.53;2035.00
7315;1116.00;1487.38;2057.00
7316;1116.00;1462.01;2037.00
7317;1116.00;1492.54;2034.00
7318;1116.00;1476.89;2075.00
7319;1116.00;1473.76;1953.00
7320;1116.00;1491.77;2009.00
7321;1116.00;1485.55;1990.00
7322;1116.00;1478.10;2034.00
7323;1116.00;1479.00;2065.00
7324;1116.00;1471.22;2081.00
7325;1116.00;1488.23;2020.00
7326;1116.00;1491.29;2249.00
7327;1116.00;1478.55;2054.00
7328;1116.00;1479.79;2039.00
7329;1116.00;1475.64;2049.00
7330;1116.00;1474.33;2113.00
7331;1116.00;1470.09;1969.00
7332;1116.00;1466.88;2163.00
7333;1116.00;1476.42;2035.00
7334;1116.00;1477.77;1995.00
7335;1116.00;1496.25;2039.00
7336;1116.00;1489.14;2150.00
7337;1116.00;1479.26;2006.00
7338;1116.00;1497.11;1975.00
7339;1116.00;1474.12;2105.00
7340;1116.00;1479.17;2097.00
7341;1116.00;1487.87;2016.00
7342;1116.00;1476.00;2068.00
7343;1116.00;1476.14;1941.00
7344;1116.00;1472.92;2051.00
7345;1116.00;1484.28;2109.00
7346;1116.00;1474.21;2085.00
7347;1116.00;1492.67;1943.00
7348;1116.00;1468.34;2034.00
7349;1116.00;1478.37;2005.00
7350;1116.00;1460.43;2078.00
7351;1116.00;1478.64;2074.00
7352;1116.00;1480.82;2054.00
7353;1116.00;1470.50;2226.00
7354;1116.00;1452.22;1962.00
7355;1116.00;1480.37;1909.00
7356;1116.00;1475.30;2141.00
7357;1116.00;1471.82;2018.00
7358;1116.00;1488.45;2214.00
7359;1116.00;1484.88;1978.00
7360;1116.00;1478.89;2065.00
7361;1116.00;1473.62;2075.00
7362;1116.00;1493.74;1948.00
7363;1116.00;1476.54;2012.00
7364;1116.00;1483.75;2074.00
7365;1116.00;1485.54;2052.00
7366;1116.00;1471.62;1938.00
7367;1116.00;1475.97;2044.00
7368;1116.00;1459.08;2127.00
7369;1116.00;1492.23;2028.00
7370;1116.00;1468.88;2023.00
7371;1116.00;1465.55;2087.00
7372;1116.00;1451.09;2021.00
7373;1116.00;1460.46;1956.00
7374;1116.00;1470.96;2003.00
7375;1116.00;1481.58;2124.00
7376;1116.00;1461.31;2065.00
7377;1116.00;1482.26;2138.00
7378;1116.00;1513.78;2090.00
7379;1116.00;1484.99;2104.00
7380;1116.00;1472.99;2013.00
7381;1116.00;1486.82;2079.00
7382;1116.00;1483.50;2055.00
7383;1116.00;1471.83;2064.00
7384;1116.00;1486.26;2100.00
7385;1116.00;1487.84;2175.00
7386;1116.00;1479.93;1972.00
7387;1116.00;1484.13;1951.00
7388;1116.00;1488.02;2047.00
7389;1116.00;1471.61;2030.00
7390;1116.00;1497.10;2060.00
7391;1116.00;1477.08;2117.00
7392;1116.00;1488.84;2186.00
7393;1116.00;1503.95;2028.00
7394;1116.00;1481.44;2036.00
7395;1116.00;1480.33;2034.00
7396;1116.00;1452.28;2108.00
7397;1116.00;1466.29;2038.00
7398;1116.00;1474.71;1984.00
7399;1116.00;1478.97;2202.00
7400;1116.00;1471.35;1963.00
7401;1116.00;1466.42;2118.00
7402;1116.00;1490.11;2165.00
7403;1116.00;1482.39;2039.00
7404;1116.00;1457.05;2068.00
7405;1116.00;1467.03;2127.00
7406;1116.00;1484.35;2168.00
7407;1116.00;1482.39;2154.00
7408;1116.00;1468.63;2024.00
7409;1116.00;1456.29;2002.00
7410;1116.00;1462.96;2038.00
7411;1116.00;1471.85;2103.00
7412;1116.00;1478.71;2082.00
7413;1116.00;1474.15;2014.00
7414;1116.00;1485.71;2040.00
7415;1116.00;1457.01;2108.00
7416;1116.00;1471.18;2016.00
7417;1116.00;1494.38;2098.00
7418;1116.00;1469.42;2041.00
7419;1116.00;1473.72;2113.00
7420;1116.00;1462.87;2158.00
7421;1116.00;1494.09;2023.00
7422;1116.00;1477.79;2004.00
7423;1116.00;1497.01;2025.00
7424;1116.00;1482.14;2047.00
7425;1116.00;1456.82;1964.00
7426;1116.00;1456.42;2065.00
7427;1116.00;1474.84;2082.00
7428;1116.00;1477.00;1994.00
7429;1116.00;1453.16;2131.00
7430;1116.00;1477.69;2033.00
7431;1116.00;1463.96;2026.00
7432;1116.00;1468.50;2025.00
7433;1116.00;1464.08;2124.00
7434;1116.00;1467.49;2038.00
7435;1116.00;1466.30;1982.00
7436;1116.00;1454.04;2027.00
7437;1116.00;1494.72;2126.00
7438;1116.00;1473.69;1946.00
7439;1116.00;1489.45;2110.00
7440;1116.00;1474.82;2060.00
7441;1116.00;1475.88;1988.00
7442;1116.00;1483.66;2056.00
7443;1116.00;1477.94;2040.00
7444;1116.00;1465.12;2084.00
7445;1116.00;1474.35;2045.00
7446;1116.00;1483.01;2031.00
7447;1116.00;1485.43;2074.00
7448;1116.00;1461.29;2138.00
7449;1116.00;1463.46;1995.00
7450;1116.00;1474.99;1948.00
7451;1116.00;1464.53;1937.00
7452;1116.00;1460.68;2122.00
7453;1116.00;1452.34;1912.00
7454;1116.00;1449.11;2087.00
7455;1116.00;1468.20;2031.00
7456;1116.00;1491.31;2180.00
7457;1116.00;1478.84;2056.00
7458;1116.00;1440.96;2018.00
7459;1116.00;1458.25;2028.00
7460;1116.00;1475.52;2033.00
7461;1116.00;1478.55;2157.00
7462;1116.00;1475.69;2045.00
7463;1116.00;1478.20;2198.00
7464;1116.00;1468.96;2077.00
7465;1116.00;1457.04;2115.00
7466;1116.00;1463.63;1981.00
7467;1116.00;1461.01;2024.00
7468;1116.00;1473.69;2024.00
7469;1116.00;1464.46;2031.00
7470;1116.00;1464.87;2059.00
7471;1116.00;1469.22;1950.00
7472;1116.00;1482.05;1992.00
7473;1116.00;1456.71;2047.00
7474;1116.00;1453.13;1963.00
7475;1116.00;1458.33;2085.00
7476;1116.00;1459.49;2056.00
7477;1116.00;1462.71;2009.00
7478;1116.00;1459.98;2038.00
7479;1116.00;1470.52;2072.00
7480;1116.00;1475.64;2103.00
7481;1116.00;1485.55;2055.00
7482;1116.00;1481.30;2140.00
7483;1116.00;1479.04;1991.00
7484;1116.00;1466.89;2001.00
7485;1116.00;1466.94;1951.00
7486;1116.00;1470.90;2143.00
7487;1116.00;1493.67;1985.00
7488;1116.00;1470.64;2089.00
7489;1116.00;1481.54;2019.00
7490;1116.00;1461.13;1966.00
7491;1116.00;1471.38;1960.00
7492;1116.00;1490.77;2063.00
7493;1116.00;1476.13;1997.00
7494;1116.00;1480.17;2066.00
7495;1116.00;1477.31;2043.00
7496;1116.00;1467.60;1988.00
7497;1116.00;1478.08;2029.00
7498;1116.00;1466.00;2058.00
7499;1116.00;1470.30;2048.00
7500;1116.00;1463.31;2039.00
7501;1116.00;1473.82;2061.00
7502;1116.00;1482.98;2131.00
7503;1116.00;1468.82;2022.00
7504;1116.00;1467.07;2130.00
7505;1116.00;1467.05;2086.00
7506;1116.00;1472.06;2018.00
7507;1116.00;1452.09;1990.00
7508;1116.00;1475.46;2182.00
7509;1116.00;1474.36;2085.00
7510;1116.00;1470.64;2038.00
7511;1116.00;1481.27;1999.00
7512;1116.00;1485.05;2020.00
7513;1116.00;1487.19;2173.00
7514;1116.00;1484.62;2041.00
7515;1116.00;1476.24;2032.00
7516;1116.00;1478.88;1997.00
7517;1116.00;1469.86;1971.00
7518;1116.00;1479.14;1953.00
7519;1116.00;1479.42;2244.00
7520;1116.00;1466.15;2065.00
7521;1116.00;1492.38;2067.00
7522;1116.00;1466.25;2062.00
7523;1116.00;1470.33;2032.00
7524;1116.00;1478.28;1961.00
7525;1116.00;1474.60;2062.00
7526;1116.00;1485.00;2109.00
7527;1116.00;1459.07;2016.00
7528;1116.00;1464.05;2067.00
7529;1116.00;1459.61;2102.00
7530;1116.00;1488.24;2033.00
7531;1116.00;1473.65;2073.00
7532;1116.00;1481.99;2105.00
7533;1116.00;1484.79;2103.00
7534;1116.00;1495.24;2083.00
7535;1116.00;1465.80;2033.00
7536;1116.00;1490.16;2098.00
7537;1116.00;1474.86;2104.00
7538;1116.00;1466.16;2012.00
7539;1116.00;1488.28;2195.00
7540;1116.00;1464.55;2019.00
7541;1116.00;1476.29;2070.00
7542;1116.00;1453.75;2028.00
7543;1116.00;1498.10;2032.00
7544;1116.00;1454.16;2114.00
7545;1116.00;1475.78;2110.00
7546;1116.00;1461.21;2104.00
7547;1116.00;1454.38;2160.00
7548;1116.00;1467.03;1963.00
7549;1116.00;1481.05;2074.00
7550;1116.00;1486.33;2019.00
7551;1116.00;1467.12;2023.00
7552;1116.00;1467.16;2043.00
7553;1116.00;1480.24;2055.00
7554;1116.00;1481.93;2066.00
7555;1116.00;1464.94;2033.00
7556;1116.00;1481.54;2058.00
7557;1116.00;1496.85;2080.00
7558;1116.00;1472.99;2030.00
7559;1116.00;1483.44;2116.00
7560;1116.00;1480.55;2013.00
