generation;best;average;worst
822;1415.00;1686.98;2282.00
823;1415.00;1677.67;2570.00
824;1415.00;1693.00;2409.00
825;1415.00;1690.86;2355.00
826;1415.00;1694.78;2408.00
827;1415.00;1674.53;2417.00
828;1415.00;1675.32;2407.00
829;1415.00;1681.73;2355.00
830;1415.00;1690.46;2417.00
831;1415.00;1671.99;2420.00
832;1415.00;1666.67;2381.00
833;1415.00;1652.86;2400.00
834;1415.00;1689.39;2380.00
835;1415.00;1651.14;2413.00
836;1415.00;1676.18;2398.00
837;1415.00;1684.55;2312.00
838;1415.00;1705.52;2395.00
839;1415.00;1691.49;2434.00
840;1415.00;1662.86;2422.00
841;1415.00;1665.78;2377.00
842;1415.00;1682.60;2398.00
843;1415.00;1688.04;2487.00
844;1415.00;1692.84;2342.00
845;1415.00;1672.57;2342.00
846;1415.00;1684.81;2362.00
847;1415.00;1686.07;2519.00
848;1415.00;1676.39;2364.00
849;1415.00;1669.58;2322.00
850;1415.00;1674.97;2393.00
851;1415.00;1693.42;2343.00
852;1415.00;1679.04;2408.00
853;1415.00;1712.64;2325.00
854;1415.00;1682.55;2365.00
855;1415.00;1684.01;2307.00
856;1415.00;1694.97;2369.00
857;1415.00;1686.77;2338.00
858;1415.00;1665.77;2308.00
859;1415.00;1691.30;2378.00
860;1415.00;1682.93;2376.00
861;1415.00;1697.11;2483.00
862;1415.00;1690.69;2374.00
863;1415.00;1692.23;2377.00
864;1415.00;1706.33;2354.00
865;1415.00;1707.00;2433.00
866;1415.00;1706.73;2428.00
867;1415.00;1701.95;2405.00
868;1415.00;1710.49;2377.00
869;1415.00;1700.50;2448.00
870;1415.00;1692.21;2399.00
871;1415.00;1670.09;2397.00
872;1415.00;1695.45;2513.00
873;1415.00;1683.57;2411.00
874;1415.00;1713.06;2354.00
875;1415.00;1710.56;2424.00
876;1415.00;1724.60;2371.00
877;1415.00;1686.21;2298.00
878;1415.00;1686.70;2429.00
879;1415.00;1686.38;2335.00
880;1415.00;1661.68;2478.00
881;1415.00;1664.14;2504.00
882;1415.00;1697.83;2518.00
883;1415.00;1689.03;2461.00
884;1415.00;1703.69;2367.00
885;1415.00;1684.34;2462.00
886;1415.00;1694.93;2400.00
887;1415.00;1693.47;2353.00
888;1415.00;1691.46;2319.00
889;1415.00;1659.18;2330.00
890;1415.00;1666.22;2382.00
891;1415.00;1690.02;2302.00
892;1415.00;1695.30;2446.00
893;1415.00;1688.37;2469.00
894;1415.00;1661.16;2444.00
895;1415.00;1677.32;2434.00
896;1415.00;1687.01;2365.00
897;1415.00;1664.32;2436.00
898;1415.00;1681.24;2412.00
899;1415.00;1659.04;2359.00
900;1415.00;1674.08;2365.00
901;1415.00;1694.68;2468.00
902;1415.00;1691.38;2374.00
903;1415.00;1699.73;2407.00
904;1415.00;1665.84;2394.00
905;1415.00;1673.73;2507.00
906;1415.00;1687.33;2524.00
907;1415.00;1658.24;2484.00
908;1415.00;1666.78;2477.00
909;1415.00;1669.74;2383.00
910;1415.00;1682.89;2388.00
911;1415.00;1661.67;2371.00
912;1415.00;1667.15;2279.00
913;1415.00;1675.17;2552.00
914;1415.00;1683.24;2575.00
915;1415.00;1672.89;2490.00
916;1415.00;1696.50;2452.00
917;1415.00;1674.29;2341.00
918;1415.00;1682.74;2367.00
919;1415.00;1696.30;2334.00
920;1415.00;1698.02;2508.00
921;1415.00;1708.43;2411.00
922;1415.00;1710.90;2380.00
923;1415.00;1687.35;2494.00
924;1415.00;1706.17;2368.00
925;1415.00;1740.45;2350.00
926;1415.00;1713.39;2560.00
927;1415.00;1705.28;2330.00
928;1415.00;1700.19;2333.00
929;1415.00;1694.55;2379.00
930;1415.00;1706.37;2358.00
931;1415.00;1704.76;2441.00
932;1415.00;1683.30;2512.00
933;1415.00;1700.80;2331.00
934;1415.00;1725.57;2472.00
935;1415.00;1729.23;2403.00
936;1415.00;1705.32;2397.00
937;1415.00;1676.12;2299.00
938;1415.00;1682.84;2378.00
939;1415.00;1695.60;2480.00
940;1415.00;1698.25;2409.00
941;1415.00;1682.35;2458.00
942;1415.00;1666.37;2405.00
943;1415.00;1668.23;2392.00
944;1415.00;1688.81;2353.00
945;1415.00;1668.42;2314.00
946;1415.00;1709.47;2382.00
947;1415.00;1665.90;2362.00
948;1415.00;1677.44;2409.00
949;1415.00;1689.01;2415.00
950;1415.00;1678.40;2346.00
951;1415.00;1686.10;2523.00
952;1415.00;1682.15;2452.00
953;1415.00;1670.25;2408.00
954;1415.00;1677.29;2350.00
955;1415.00;1684.64;2394.00
956;1415.00;1681.64;2386.00
957;1415.00;1665.56;2436.00
958;1415.00;1673.27;2449.00
959;1415.00;1675.14;2354.00
960;1415.00;1670.42;2397.00
961;1415.00;1665.41;2630.00
962;1415.00;1699.20;2393.00
963;1415.00;1710.64;2383.00
964;1415.00;1684.70;2368.00
965;1415.00;1688.54;2462.00
966;1415.00;1655.74;2330.00
967;1415.00;1670.02;2429.00
968;1415.00;1670.98;2440.00
969;1415.00;1679.74;2373.00
970;1415.00;1667.78;2540.00
971;1415.00;1677.66;2373.00
972;1415.00;1669.39;2391.00
973;1415.00;1688.23;2486.00
974;1415.00;1666.84;2396.00
975;1415.00;1724.04;2436.00
976;1415.00;1674.11;2368.00
977;1415.00;1668.58;2433.00
978;1415.00;1676.56;2384.00
979;1415.00;1686.03;2388.00
980;1415.00;1681.33;2325.00
981;1415.00;1643.12;2319.00
982;1415.00;1654.28;2317.00
983;1415.00;1671.64;2388.00
984;1415.00;1671.90;2424.00
985;1415.00;1659.27;2493.00
986;1415.00;1706.74;2387.00
987;1415.00;1690.81;2337.00
988;1415.00;1697.97;2404.00
989;1415.00;1688.63;2304.00
990;1415.00;1696.18;2522.00
991;1415.00;1677.75;2325.00
992;1415.00;1671.80;2423.00
993;1415.00;1668.48;2350.00
994;1415.00;1672.07;2423.00
995;1415.00;1663.76;2474.00
996;1415.00;1664.49;2348.00
997;1415.00;1673.67;2429.00
998;1415.00;1691.23;2480.00
999;1415.00;1698.14;2308.00
1000;1415.00;1707.67;2489.00
1001;1415.00;1679.32;2329.00
1002;1415.00;1695.49;2302.00
1003;1415.00;1680.14;2344.00
1004;1415.00;1682.67;2352.00
1005;1415.00;1685.38;2416.00
1006;1415.00;1683.43;2380.00
1007;1415.00;1673.29;2354.00
1008;1415.00;1684.68;2438.00
1009;1415.00;1682.44;2485.00
1010;1415.00;1706.41;2383.00
1011;1415.00;1689.66;2477.00
1012;1415.00;1711.56;2402.00
1013;1415.00;1695.78;2457.00
1014;1415.00;1694.82;2499.00
1015;1415.00;1702.79;2475.00
1016;1415.00;1693.91;2573.00
1017;1415.00;1692.09;2439.00
1018;1415.00;1666.85;2349.00
1019;1415.00;1686.48;2542.00
1020;1415.00;1671.70;2423.00
1021;1415.00;1672.71;2388.00
1022;1415.00;1667.86;2371.00
1023;1415.00;1676.37;2410.00
1024;1415.00;1679.77;2502.00
1025;1415.00;1697.04;2446.00
1026;1415.00;1690.34;2534.00
1027;1415.00;1673.20;2319.00
1028;1415.00;1676.43;2419.00
1029;1415.00;1662.30;2421.00
1030;1415.00;1661.70;2447.00
1031;1415.00;1667.66;2451.00
1032;1415.00;1678.98;2423.00
1033;1415.00;1677.23;2409.00
1034;1415.00;1683.52;2407.00
1035;1415.00;1688.03;2474.00
1036;1415.00;1684.46;2315.00
1037;1415.00;1660.02;2470.00
1038;1415.00;1693.57;2403.00
1039;1415.00;1663.35;2353.00
1040;1415.00;1667.95;2364.00
1041;1415.00;1697.29;2358.00
1042;1415.00;1686.02;2494.00
1043;1415.00;1705.35;2385.00
1044;1415.00;1679.25;2358.00
1045;1415.00;1700.05;2443.00
1046;1415.00;1669.54;2380.00
1047;1415.00;1714.11;2366.00
1048;1415.00;1692.28;2518.00
1049;1415.00;1672.67;2384.00
1050;1415.00;1696.09;2400.00
1051;1415.00;1703.42;2498.00
1052;1415.00;1677.16;2375.00
1053;1415.00;1667.26;2364.00
1054;1415.00;1680.56;2443.00
1055;1415.00;1684.53;2460.00
1056;1415.00;1692.00;2416.00
1057;1415.00;1683.96;2430.00
1058;1415.00;1692.35;2348.00
1059;1415.00;1664.89;2527.00
1060;1415.00;1682.77;2404.00
1061;1415.00;1687.50;2456.00
1062;1415.00;1662.72;2337.00
1063;1415.00;1692.10;2441.00
1064;1415.00;1675.86;2352.00
1065;1415.00;1637.17;2348.00
1066;1415.00;1681.62;2316.00
1067;1415.00;1710.18;2398.00
1068;1415.00;1702.93;2537.00
1069;1415.00;1676.62;2374.00
1070;1415.00;1680.83;2315.00
1071;1415.00;1689.79;2351.00
1072;1415.00;1690.14;2336.00
1073;1415.00;1712.52;2430.00
1074;1415.00;1695.60;2507.00
1075;1415.00;1702.14;2429.00
1076;1415.00;1685.04;2446.00
1077;1415.00;1683.22;2401.00
1078;1415.00;1697.74;2423.00
1079;1415.00;1713.47;2312.00
1080;1415.00;1704.30;2384.00
1081;1415.00;1679.76;2447.00
1082;1415.00;1688.70;2413.00
1083;1415.00;1703.62;2476.00
1084;1415.00;1692.19;2403.00
1085;1415.00;1656.63;2423.00
1086;1415.00;1683.69;2508.00
1087;1415.00;1714.37;2334.00
1088;1415.00;1688.45;2358.00
1089;1415.00;1692.23;2425.00
1090;1415.00;1682.25;2359.00
1091;1415.00;1650.88;2290.00
1092;1415.00;1683.60;2395.00
1093;1415.00;1666.94;2425.00
1094;1415.00;1677.74;2448.00
1095;1415.00;1674.64;2358.00
1096;1415.00;1684.45;2364.00
1097;1415.00;1683.02;2425.00
1098;1415.00;1691.74;2398.00
1099;1415.00;1670.66;2419.00
1100;1415.00;1689.94;2512.00
1101;1415.00;1692.93;2430.00
1102;1415.00;1691.66;2305.00
1103;1415.00;1679.30;2443.00
1104;1415.00;1706.00;2479.00
1105;1415.00;1682.49;2500.00
1106;1415.00;1694.56;2353.00
1107;1415.00;1664.27;2351.00
1108;1415.00;1685.58;2431.00
1109;1415.00;1667.23;2390.00
1110;1415.00;1679.94;2433.00
1111;1415.00;1690.86;2545.00
1112;1415.00;1676.41;2408.00
1113;1415.00;1678.15;2576.00
1114;1415.00;1687.91;2435.00
1115;1415.00;1676.13;2386.00
1116;1415.00;1681.33;2398.00
1117;1415.00;1689.25;2553.00
1118;1415.00;1688.86;2481.00
1119;1415.00;1665.96;2348.00
1120;1415.00;1677.19;2407.00
1121;1415.00;1675.76;2378.00
1122;1415.00;1675.45;2403.00
1123;1415.00;1656.59;2323.00
1124;1415.00;1647.44;2581.00
1125;1415.00;1684.17;2403.00
1126;1415.00;1691.24;2427.00
1127;1415.00;1674.99;2551.00
1128;1415.00;1684.79;2510.00
1129;1415.00;1687.07;2365.00
1130;1415.00;1675.19;2376.00
1131;1415.00;1673.31;2326.00
1132;1415.00;1665.70;2456.00
1133;1415.00;1667.51;2435.00
1134;1415.00;1671.93;2432.00
1135;1415.00;1659.33;2309.00
1136;1415.00;1668.51;2339.00
1137;1415.00;1671.57;2440.00
1138;1415.00;1652.38;2367.00
1139;1415.00;1671.51;2337.00
1140;1415.00;1664.34;2405.00
1141;1415.00;1682.97;2448.00
1142;1415.00;1669.20;2437.00
1143;1415.00;1697.96;2440.00
1144;1415.00;1666.21;2381.00
1145;1415.00;1652.93;2348.00
1146;1415.00;1635.44;2474.00
1147;1415.00;1666.17;2336.00
1148;1415.00;1669.63;2288.00
1149;1415.00;1672.28;2440.00
1150;1415.00;1683.65;2411.00
1151;1415.00;1681.65;2373.00
1152;1415.00;1657.31;2348.00
1153;1415.00;1674.45;2475.00
1154;1415.00;1681.99;2440.00
1155;1415.00;1683.63;2380.00
1156;1415.00;1658.58;2581.00
1157;1415.00;1661.77;2474.00
1158;1415.00;1673.13;2440.00
1159;1415.00;1677.09;2391.00
1160;1415.00;1665.76;2385.00
1161;1415.00;1685.49;2368.00
1162;1415.00;1672.65;2511.00
1163;1415.00;1687.09;2484.00
1164;1415.00;1695.07;2288.00
1165;1415.00;1673.24;2390.00
1166;1415.00;1661.76;2384.00
1167;1415.00;1684.52;2384.00
1168;1415.00;1669.20;2440.00
1169;1415.00;1660.33;2458.00
1170;1415.00;1674.41;2423.00
1171;1415.00;1670.71;2341.00
1172;1415.00;1680.60;2486.00
1173;1415.00;1690.14;2469.00
1174;1415.00;1672.93;2394.00
1175;1415.00;1661.35;2295.00
1176;1415.00;1682.14;2255.00
1177;1415.00;1651.90;2423.00
1178;1415.00;1686.87;2380.00
1179;1415.00;1688.50;2405.00
1180;1415.00;1650.47;2366.00
1181;1415.00;1694.11;2316.00
1182;1415.00;1675.70;2442.00
1183;1415.00;1672.66;2370.00
1184;1415.00;1659.72;2476.00
1185;1415.00;1675.57;2397.00
1186;1415.00;1643.90;2387.00
1187;1415.00;1683.23;2375.00
1188;1415.00;1645.77;2372.00
1189;1415.00;1665.33;2347.00
1190;1415.00;1643.69;2346.00
1191;1415.00;1650.38;2376.00
1192;1415.00;1673.39;2477.00
1193;1415.00;1669.44;2371.00
1194;1415.00;1678.23;2357.00
1195;1415.00;1696.66;2435.00
1196;1415.00;1674.32;2285.00
1197;1415.00;1685.11;2456.00
1198;1415.00;1669.34;2359.00
1199;1415.00;1677.92;2362.00
1200;1415.00;1673.57;2400.00
1201;1415.00;1679.20;2367.00
1202;1415.00;1679.19;2338.00
1203;1415.00;1688.42;2395.00
1204;1415.00;1681.31;2437.00
1205;1415.00;1684.43;2399.00
1206;1415.00;1674.21;2350.00
1207;1415.00;1662.86;2352.00
1208;1415.00;1674.03;2408.00
1209;1415.00;1672.86;2375.00
1210;1415.00;1671.98;2438.00
1211;1415.00;1673.73;2346.00
1212;1415.00;1667.46;2380.00
1213;1415.00;1651.17;2442.00
1214;1415.00;1679.24;2302.00
1215;1415.00;1663.53;2457.00
1216;1415.00;1642.42;2332.00
1217;1415.00;1654.39;2357.00
1218;1415.00;1670.95;2386.00
1219;1415.00;1677.52;2411.00
1220;1415.00;1691.89;2408.00
1221;1415.00;1660.51;2483.00
1222;1415.00;1687.01;2451.00
1223;1415.00;1683.92;2361.00
1224;1415.00;1699.10;2428.00
1225;1415.00;1692.33;2382.00
1226;1415.00;1670.26;2463.00
1227;1415.00;1655.59;2458.00
1228;1415.00;1659.05;2349.00
1229;1415.00;1672.55;2393.00
1230;1415.00;1667.44;2399.00
1231;1415.00;1681.03;2486.00
1232;1415.00;1693.90;2394.00
1233;1415.00;1679.20;2449.00
1234;1415.00;1685.64;2373.00
1235;1415.00;1689.12;2412.00
1236;1415.00;1668.91;2479.00
1237;1415.00;1663.36;2391.00
1238;1415.00;1686.30;2438.00
1239;1415.00;1687.74;2386.00
1240;1415.00;1674.42;2315.00
1241;1415.00;1666.25;2369.00
1242;1415.00;1669.42;2361.00
1243;1415.00;1664.35;2478.00
1244;1415.00;1678.79;2488.00
1245;1415.00;1661.32;2360.00
1246;1415.00;1697.70;2333.00
1247;1415.00;1694.41;2331.00
1248;1415.00;1677.55;2399.00
1249;1415.00;1673.02;2319.00
1250;1415.00;1696.86;2540.00
1251;1415.00;1694.73;2354.00
1252;1415.00;1677.98;2420.00
1253;1415.00;1684.51;2315.00
1254;1415.00;1675.53;2310.00
1255;1415.00;1675.26;2512.00
1256;1415.00;1659.44;2404.00
1257;1415.00;1696.86;2340.00
1258;1415.00;1691.65;2412.00
1259;1415.00;1674.67;2460.00
1260;1415.00;1672.68;2372.00
1261;1415.00;1676.23;2414.00
1262;1415.00;1673.75;2527.00
1263;1415.00;1679.80;2311.00
1264;1415.00;1684.20;2526.00
1265;1415.00;1673.35;2283.00
1266;1415.00;1677.66;2285.00
1267;1415.00;1666.53;2447.00
1268;1415.00;1678.03;2401.00
1269;1415.00;1665.82;2418.00
1270;1415.00;1696.62;2460.00
1271;1415.00;1664.82;2304.00
1272;1415.00;1675.22;2416.00
1273;1415.00;1676.76;2293.00
1274;1415.00;1681.73;2430.00
1275;1415.00;1671.79;2422.00
1276;1415.00;1684.10;2277.00
1277;1415.00;1654.58;2365.00
1278;1415.00;1664.32;2357.00
1279;1415.00;1673.97;2443.00
1280;1415.00;1686.63;2303.00
1281;1415.00;1681.43;2449.00
1282;1415.00;1675.40;2370.00
1283;1415.00;1664.04;2377.00
1284;1415.00;1669.16;2374.00
1285;1415.00;1659.21;2317.00
1286;1415.00;1677.55;2503.00
1287;1415.00;1658.08;2412.00
1288;1415.00;1664.32;2430.00
1289;1415.00;1685.18;2493.00
1290;1415.00;1661.48;2378.00
1291;1415.00;1644.52;2384.00
1292;1415.00;1676.61;2446.00
1293;1415.00;1656.75;2522.00
1294;1415.00;1658.91;2455.00
1295;1415.00;1668.32;2344.00
1296;1415.00;1670.95;2588.00
1297;1415.00;1666.59;2310.00
1298;1415.00;1674.68;2381.00
1299;1415.00;1657.34;2466.00
1300;1415.00;1664.19;2347.00
1301;1415.00;1678.66;2370.00
1302;1415.00;1683.46;2393.00
1303;1415.00;1668.24;2384.00
1304;1415.00;1681.48;2346.00
1305;1415.00;1645.02;2445.00
1306;1415.00;1658.87;2442.00
1307;1415.00;1657.65;2310.00
1308;1415.00;1680.03;2358.00
1309;1415.00;1672.05;2366.00
1310;1415.00;1670.26;2343.00
1311;1415.00;1673.79;2466.00
1312;1415.00;1669.10;2387.00
1313;1415.00;1659.50;2247.00
1314;1415.00;1629.32;2475.00
1315;1415.00;1643.01;2400.00
1316;1415.00;1657.94;2395.00
1317;1415.00;1689.05;2356.00
1318;1415.00;1654.10;2330.00
1319;1415.00;1666.42;2429.00
1320;1415.00;1657.60;2356.00
1321;1415.00;1670.97;2517.00
1322;1415.00;1675.01;2397.00
1323;1415.00;1695.80;2476.00
1324;1415.00;1676.76;2415.00
1325;1415.00;1668.01;2309.00
1326;1415.00;1692.45;2397.00
1327;1415.00;1664.59;2389.00
1328;1415.00;1671.08;2415.00
1329;1415.00;1671.46;2471.00
1330;1415.00;1659.15;2449.00
1331;1415.00;1684.05;2443.00
1332;1415.00;1642.26;2438.00
1333;1415.00;1691.07;2418.00
1334;1415.00;1648.80;2403.00
1335;1415.00;1684.47;2455.00
1336;1415.00;1667.81;2346.00
1337;1415.00;1669.75;2450.00
1338;1415.00;1657.40;2625.00
1339;1415.00;1668.25;2445.00
1340;1415.00;1645.23;2480.00
1341;1415.00;1679.30;2319.00
1342;1415.00;1680.11;2316.00
1343;1415.00;1687.76;2361.00
1344;1415.00;1682.91;2340.00
1345;1415.00;1660.24;2363.00
1346;1415.00;1668.92;2451.00
1347;1415.00;1647.16;2375.00
1348;1415.00;1639.94;2391.00
1349;1415.00;1666.07;2335.00
1350;1415.00;1679.20;2426.00
1351;1415.00;1684.19;2388.00
1352;1415.00;1669.41;2437.00
1353;1415.00;1681.41;2395.00
1354;1415.00;1675.46;2429.00
1355;1415.00;1665.92;2370.00
1356;1415.00;1672.56;2401.00
1357;1415.00;1667.20;2358.00
1358;1415.00;1672.19;2529.00
1359;1415.00;1675.16;2480.00
1360;1415.00;1691.90;2390.00
1361;1415.00;1653.84;2376.00
1362;1415.00;1659.62;2449.00
1363;1415.00;1677.89;2513.00
1364;1415.00;1699.38;2440.00
1365;1415.00;1696.84;2313.00
1366;1415.00;1664.41;2431.00
1367;1415.00;1684.05;2388.00
1368;1415.00;1694.30;2470.00
1369;1415.00;1688.12;2392.00
1370;1415.00;1657.30;2410.00
1371;1415.00;1684.07;2355.00
1372;1415.00;1694.91;2378.00
1373;1415.00;1662.80;2429.00
1374;1415.00;1663.18;2400.00
1375;1415.00;1680.67;2388.00
1376;1415.00;1635.28;2426.00
1377;1415.00;1667.34;2352.00
1378;1415.00;1683.79;2466.00
1379;1415.00;1651.42;2466.00
1380;1415.00;1669.11;2447.00
1381;1415.00;1681.72;2262.00
1382;1415.00;1679.43;2356.00
1383;1415.00;1675.17;2332.00
1384;1415.00;1647.59;2469.00
1385;1415.00;1671.50;2437.00
1386;1415.00;1668.34;2330.00
1387;1415.00;1650.37;2341.00
1388;1415.00;1670.59;2369.00
1389;1415.00;1688.08;2395.00
1390;1415.00;1677.26;2320.00
1391;1415.00;1696.10;2440.00
1392;1415.00;1667.50;2330.00
1393;1415.00;1671.38;2422.00
1394;1415.00;1656.23;2372.00
1395;1415.00;1682.22;2349.00
1396;1415.00;1682.21;2406.00
1397;1415.00;1695.67;2410.00
1398;1415.00;1677.46;2471.00
1399;1415.00;1677.11;2345.00
1400;1415.00;1663.37;2364.00
1401;1415.00;1691.08;2437.00
1402;1415.00;1661.16;2464.00
1403;1415.00;1678.80;2535.00
1404;1415.00;1677.91;2366.00
1405;1415.00;1667.67;2332.00
1406;1415.00;1674.50;2340.00
1407;1415.00;1642.27;2345.00
1408;1415.00;1660.34;2370.00
1409;1415.00;1671.70;2382.00
1410;1415.00;1656.44;2423.00
1411;1415.00;1657.51;2352.00
1412;1415.00;1664.58;2525.00
1413;1415.00;1698.54;2361.00
1414;1415.00;1655.44;2474.00
1415;1415.00;1672.79;2388.00
1416;1415.00;1656.09;2475.00
1417;1415.00;1660.28;2434.00
1418;1415.00;1648.61;2360.00
1419;1415.00;1682.95;2450.00
1420;1415.00;1654.41;2403.00
1421;1415.00;1676.79;2315.00
1422;1415.00;1677.32;2506.00
1423;1415.00;1692.71;2268.00
1424;1415.00;1691.16;2527.00
1425;1415.00;1666.55;2326.00
1426;1415.00;1687.62;2294.00
1427;1415.00;1693.12;2476.00
1428;1415.00;1705.95;2461.00
1429;1415.00;1696.17;2439.00
1430;1415.00;1681.73;2430.00
1431;1415.00;1682.33;2435.00
1432;1415.00;1686.01;2449.00
1433;1415.00;1676.43;2358.00
1434;1415.00;1686.43;2316.00
1435;1415.00;1678.98;2356.00
1436;1415.00;1687.50;2351.00
1437;1415.00;1695.67;2449.00
1438;1415.00;1691.32;2370.00
1439;1415.00;1706.34;2425.00
1440;1415.00;1690.28;2416.00
1441;1415.00;1700.99;2406.00
1442;1415.00;1696.05;2373.00
1443;1415.00;1695.14;2349.00
1444;1415.00;1683.36;2330.00
1445;1415.00;1675.01;2352.00
1446;1415.00;1680.78;2429.00
1447;1415.00;1682.89;2476.00
1448;1415.00;1678.17;2528.00
1449;1415.00;1697.59;2377.00
1450;1408.00;1699.63;2469.00
1451;1407.00;1684.89;2481.00
1452;1407.00;1702.83;2509.00
1453;1407.00;1707.98;2481.00
1454;1388.00;1697.58;2331.00
1455;1388.00;1701.57;2388.00
1456;1388.00;1724.35;2450.00
1457;1388.00;1715.67;2364.00
1458;1388.00;1729.94;2322.00
1459;1388.00;1745.70;2388.00
1460;1388.00;1742.02;2347.00
1461;1388.00;1751.16;2367.00
1462;1388.00;1755.66;2404.00
1463;1388.00;1760.45;2398.00
1464;1388.00;1749.58;2362.00
1465;1388.00;1756.48;2434.00
1466;1388.00;1748.86;2396.00
1467;1388.00;1738.81;2369.00
1468;1388.00;1761.27;2348.00
1469;1388.00;1734.25;2388.00
1470;1388.00;1746.29;2317.00
1471;1383.00;1730.76;2335.00
1472;1383.00;1720.89;2382.00
1473;1383.00;1713.77;2350.00
1474;1383.00;1742.31;2390.00
1475;1383.00;1699.20;2425.00
1476;1383.00;1702.81;2464.00
1477;1383.00;1729.39;2443.00
1478;1383.00;1726.08;2380.00
1479;1383.00;1724.83;2372.00
1480;1383.00;1730.35;2456.00
1481;1383.00;1722.48;2373.00
1482;1383.00;1723.02;2405.00
1483;1383.00;1740.57;2337.00
1484;1383.00;1745.99;2436.00
1485;1383.00;1750.48;2420.00
1486;1383.00;1734.92;2335.00
1487;1383.00;1722.82;2416.00
1488;1383.00;1720.40;2327.00
1489;1383.00;1715.30;2351.00
1490;1383.00;1733.23;2398.00
1491;1383.00;1721.46;2376.00
1492;1383.00;1714.71;2429.00
1493;1383.00;1708.12;2286.00
1494;1383.00;1713.98;2355.00
1495;1383.00;1718.35;2316.00
1496;1383.00;1725.04;2366.00
1497;1383.00;1732.32;2393.00
1498;1383.00;1746.10;2576.00
1499;1383.00;1737.59;2404.00
1500;1383.00;1724.12;2357.00
1501;1383.00;1741.07;2334.00
1502;1383.00;1718.42;2306.00
1503;1383.00;1734.31;2390.00
1504;1383.00;1731.95;2356.00
1505;1383.00;1724.27;2287.00
1506;1383.00;1736.81;2376.00
1507;1383.00;1729.95;2386.00
1508;1383.00;1733.27;2427.00
1509;1383.00;1720.10;2384.00
1510;1383.00;1727.60;2679.00
1511;1383.00;1710.36;2300.00
1512;1383.00;1721.74;2523.00
1513;1383.00;1730.02;2451.00
1514;1383.00;1721.59;2390.00
1515;1383.00;1732.76;2329.00
1516;1383.00;1730.30;2312.00
1517;1383.00;1742.18;2417.00
1518;1383.00;1738.57;2403.00
1519;1383.00;1733.76;2410.00
1520;1383.00;1741.77;2398.00
1521;1383.00;1714.35;2382.00
1522;1383.00;1743.55;2533.00
1523;1383.00;1727.66;2343.00
1524;1383.00;1729.45;2361.00
1525;1383.00;1732.75;2403.00
1526;1383.00;1741.88;2326.00
1527;1383.00;1731.57;2416.00
1528;1383.00;1742.51;2357.00
1529;1383.00;1725.32;2345.00
1530;1383.00;1752.92;2420.00
1531;1383.00;1739.00;2340.00
1532;1383.00;1737.99;2605.00
1533;1383.00;1733.66;2404.00
1534;1383.00;1720.66;2380.00
1535;1383.00;1731.88;2322.00
1536;1383.00;1717.04;2409.00
1537;1383.00;1728.56;2487.00
1538;1383.00;1707.93;2491.00
1539;1383.00;1719.10;2468.00
1540;1383.00;1731.97;2399.00
1541;1383.00;1729.20;2444.00
1542;1383.00;1747.96;2479.00
1543;1383.00;1744.43;2361.00
1544;1383.00;1769.75;2457.00
1545;1383.00;1756.67;2381.00
1546;1383.00;1745.00;2378.00
1547;1383.00;1737.47;2423.00
1548;1383.00;1749.17;2489.00
1549;1383.00;1760.30;2463.00
1550;1383.00;1737.02;2564.00
1551;1383.00;1765.96;2458.00
1552;1383.00;1771.89;2473.00
1553;1383.00;1768.62;2430.00
1554;1383.00;1786.83;2568.00
1555;1383.00;1785.00;2505.00
1556;1383.00;1771.34;2509.00
1557;1383.00;1766.56;2398.00
1558;1383.00;1787.50;2414.00
1559;1383.00;1768.12;2375.00
1560;1383.00;1762.72;2489.00
1561;1383.00;1758.36;2406.00
1562;1383.00;1760.46;2457.00
1563;1380.00;1765.88;2430.00
1564;1380.00;1751.11;2398.00
1565;1380.00;1746.19;2436.00
1566;1380.00;1752.10;2372.00
1567;1380.00;1770.94;2492.00
1568;1380.00;1782.23;2361.00
1569;1380.00;1771.73;2344.00
1570;1380.00;1745.33;2390.00
1571;1380.00;1764.94;2455.00
1572;1380.00;1761.88;2611.00
1573;1380.00;1739.96;2486.00
1574;1380.00;1757.18;2498.00
1575;1380.00;1741.97;2361.00
1576;1378.00;1745.38;2494.00
1577;1377.00;1734.89;2383.00
1578;1377.00;1747.47;2444.00
1579;1377.00;1753.09;2493.00
1580;1377.00;1725.32;2578.00
1581;1377.00;1725.68;2389.00
1582;1377.00;1713.60;2353.00
1583;1377.00;1695.59;2366.00
1584;1377.00;1722.50;2329.00
1585;1377.00;1722.36;2392.00
1586;1377.00;1739.30;2498.00
1587;1377.00;1724.22;2390.00
1588;1377.00;1723.91;2467.00
