generation;best;average;worst
2381;1038.00;1289.38;1856.00
2382;1038.00;1302.30;1815.00
2383;1038.00;1306.82;1866.00
2384;1038.00;1344.38;1890.00
2385;1038.00;1312.20;1870.00
2386;1038.00;1287.54;1864.00
2387;1038.00;1326.55;1924.00
2388;1038.00;1294.79;1992.00
2389;1038.00;1285.12;1874.00
2390;1038.00;1313.03;1871.00
2391;1038.00;1287.77;1914.00
2392;1038.00;1274.87;1873.00
2393;1038.00;1281.39;1921.00
2394;1038.00;1295.48;1827.00
2395;1038.00;1296.45;1912.00
2396;1038.00;1293.37;1846.00
2397;1038.00;1283.76;1871.00
2398;1038.00;1279.51;1859.00
2399;1038.00;1281.54;1978.00
2400;1038.00;1298.93;1837.00
2401;1038.00;1300.19;1998.00
2402;1038.00;1292.84;1941.00
2403;1038.00;1293.10;1854.00
2404;1038.00;1276.57;1818.00
2405;1038.00;1291.61;1798.00
2406;1038.00;1281.79;1847.00
2407;1038.00;1308.76;1917.00
2408;1038.00;1306.33;1856.00
2409;1038.00;1300.27;1967.00
2410;1038.00;1310.65;1919.00
2411;1038.00;1279.33;1865.00
2412;1038.00;1294.41;2013.00
2413;1038.00;1294.86;1870.00
2414;1038.00;1307.13;1992.00
2415;1038.00;1326.21;1933.00
2416;1038.00;1303.22;1963.00
2417;1038.00;1312.52;1819.00
2418;1038.00;1301.19;1898.00
2419;1038.00;1269.26;1921.00
2420;1038.00;1267.28;2037.00
2421;1038.00;1273.31;1803.00
2422;1038.00;1282.94;1927.00
2423;1038.00;1281.55;1925.00
2424;1038.00;1276.84;1872.00
2425;1038.00;1261.29;1962.00
2426;1038.00;1268.60;1808.00
2427;1038.00;1305.22;1878.00
2428;1038.00;1289.51;1862.00
2429;1038.00;1288.98;1875.00
2430;1038.00;1289.94;2036.00
2431;1038.00;1276.37;1771.00
2432;1038.00;1308.67;1838.00
2433;1038.00;1300.94;1890.00
2434;1038.00;1319.45;1871.00
2435;1038.00;1290.79;1898.00
2436;1038.00;1294.98;1916.00
2437;1038.00;1293.25;1957.00
2438;1038.00;1277.87;1799.00
2439;1038.00;1280.57;1900.00
2440;1038.00;1294.21;1911.00
2441;1038.00;1288.29;1854.00
2442;1038.00;1308.25;1892.00
2443;1038.00;1292.03;1891.00
2444;1038.00;1281.91;1921.00
2445;1038.00;1294.20;1853.00
2446;1038.00;1294.03;1894.00
2447;1038.00;1319.34;1907.00
2448;1038.00;1318.34;1866.00
2449;1038.00;1299.93;1896.00
2450;1038.00;1272.68;1761.00
2451;1038.00;1289.59;1975.00
2452;1038.00;1287.97;1819.00
2453;1038.00;1291.87;1847.00
2454;1038.00;1279.49;1855.00
2455;1038.00;1248.77;1886.00
2456;1038.00;1267.35;1824.00
2457;1038.00;1264.06;1811.00
2458;1038.00;1270.80;1794.00
2459;1038.00;1270.08;1858.00
2460;1038.00;1280.64;1838.00
2461;1038.00;1300.71;1867.00
2462;1038.00;1275.99;2040.00
2463;1038.00;1281.85;1935.00
2464;1038.00;1279.78;1936.00
2465;1038.00;1316.56;2048.00
2466;1038.00;1308.82;1869.00
2467;1038.00;1282.36;1880.00
2468;1038.00;1274.46;1893.00
2469;1038.00;1289.27;1842.00
2470;1038.00;1265.82;1823.00
2471;1038.00;1284.35;1906.00
2472;1038.00;1301.12;2014.00
2473;1038.00;1273.78;1826.00
2474;1038.00;1295.01;1958.00
2475;1038.00;1284.49;1926.00
2476;1038.00;1273.01;1892.00
2477;1038.00;1276.38;1802.00
2478;1038.00;1272.50;1945.00
2479;1038.00;1279.11;1895.00
2480;1038.00;1280.57;1843.00
2481;1038.00;1305.08;1832.00
2482;1038.00;1326.04;1932.00
2483;1038.00;1304.51;1926.00
2484;1038.00;1297.50;1856.00
2485;1038.00;1296.53;1921.00
2486;1038.00;1296.82;1827.00
2487;1038.00;1272.18;1885.00
2488;1038.00;1288.60;1841.00
2489;1038.00;1301.28;1880.00
2490;1038.00;1301.41;2009.00
2491;1038.00;1328.72;1990.00
2492;1038.00;1325.20;1936.00
2493;1038.00;1324.51;2005.00
2494;1038.00;1330.75;1884.00
2495;1038.00;1337.20;1933.00
2496;1038.00;1306.62;2011.00
2497;1038.00;1315.23;1890.00
2498;1038.00;1298.35;1949.00
2499;1038.00;1305.63;2036.00
2500;1038.00;1330.68;1922.00
2501;1038.00;1318.93;1883.00
2502;1038.00;1309.01;1963.00
2503;1038.00;1324.45;1954.00
2504;1038.00;1312.61;1914.00
2505;1038.00;1308.11;1843.00
2506;1038.00;1320.65;1921.00
2507;1038.00;1317.81;2007.00
2508;1038.00;1312.08;1989.00
2509;1038.00;1315.11;1882.00
2510;1038.00;1311.59;2079.00
2511;1038.00;1305.55;1846.00
2512;1038.00;1290.91;2009.00
2513;1038.00;1311.26;1990.00
2514;1038.00;1289.50;1883.00
2515;1038.00;1319.11;1966.00
2516;1038.00;1315.62;1838.00
2517;1038.00;1310.18;2051.00
2518;1038.00;1302.68;1878.00
2519;1038.00;1291.53;1845.00
2520;1038.00;1292.33;1882.00
2521;1038.00;1283.42;1786.00
2522;1038.00;1320.80;1938.00
2523;1038.00;1300.32;1889.00
2524;1038.00;1293.23;1834.00
2525;1038.00;1304.81;1906.00
2526;1038.00;1307.02;1873.00
2527;1038.00;1304.50;1889.00
2528;1038.00;1297.11;1866.00
2529;1038.00;1290.43;1861.00
2530;1038.00;1308.40;2078.00
2531;1038.00;1292.04;1850.00
2532;1038.00;1302.41;1956.00
2533;1038.00;1280.12;1842.00
2534;1038.00;1323.58;1947.00
2535;1038.00;1323.93;1864.00
2536;1038.00;1325.21;1942.00
2537;1038.00;1312.46;1794.00
2538;1038.00;1285.64;2123.00
2539;1038.00;1283.76;1994.00
2540;1038.00;1313.29;1984.00
2541;1038.00;1297.52;1894.00
2542;1038.00;1299.09;1972.00
2543;1038.00;1285.23;1966.00
2544;1038.00;1298.97;1975.00
2545;1038.00;1300.03;1888.00
2546;1038.00;1320.34;2046.00
2547;1038.00;1314.08;1906.00
2548;1038.00;1316.19;1880.00
2549;1038.00;1313.84;1917.00
2550;1038.00;1315.34;1858.00
2551;1038.00;1311.12;2022.00
2552;1038.00;1315.76;1890.00
2553;1038.00;1302.57;1935.00
2554;1038.00;1311.67;2004.00
2555;1038.00;1294.98;1928.00
2556;1038.00;1305.16;1901.00
2557;1038.00;1274.86;1837.00
2558;1038.00;1293.23;1786.00
2559;1038.00;1298.39;1844.00
2560;1038.00;1295.34;1907.00
2561;1038.00;1306.02;1924.00
2562;1038.00;1305.65;1880.00
2563;1038.00;1317.91;1919.00
2564;1038.00;1291.21;1806.00
2565;1038.00;1290.46;1916.00
2566;1038.00;1332.72;1943.00
2567;1038.00;1308.29;1887.00
2568;1038.00;1312.05;1872.00
2569;1038.00;1317.79;1795.00
2570;1038.00;1311.40;1875.00
2571;1038.00;1326.77;1882.00
2572;1038.00;1318.99;1897.00
2573;1038.00;1314.11;2125.00
2574;1038.00;1321.62;2023.00
2575;1038.00;1289.73;1921.00
2576;1038.00;1297.39;1920.00
2577;1038.00;1312.00;1987.00
2578;1038.00;1283.69;1985.00
2579;1038.00;1289.37;1925.00
2580;1038.00;1281.14;1817.00
2581;1038.00;1287.11;1889.00
2582;1038.00;1307.44;1956.00
2583;1038.00;1311.63;1855.00
2584;1038.00;1278.69;1978.00
2585;1038.00;1286.61;1894.00
2586;1038.00;1294.40;1856.00
2587;1038.00;1300.44;1768.00
2588;1038.00;1328.00;1852.00
2589;1038.00;1303.36;1816.00
2590;1038.00;1290.35;1872.00
2591;1038.00;1304.49;1867.00
2592;1038.00;1322.67;1906.00
2593;1038.00;1312.11;1924.00
2594;1038.00;1295.89;1926.00
2595;1038.00;1315.03;1964.00
2596;1038.00;1302.36;1926.00
2597;1038.00;1317.70;2046.00
2598;1038.00;1298.23;1874.00
2599;1038.00;1287.53;1976.00
2600;1038.00;1259.00;1812.00
2601;1038.00;1293.69;1936.00
2602;1038.00;1302.07;1888.00
2603;1038.00;1299.54;1825.00
2604;1038.00;1291.44;1850.00
2605;1038.00;1324.72;1992.00
2606;1038.00;1304.54;1886.00
2607;1038.00;1314.33;1955.00
2608;1038.00;1321.47;1880.00
2609;1038.00;1303.72;1864.00
2610;1038.00;1293.99;1863.00
2611;1038.00;1323.85;1872.00
2612;1038.00;1286.80;1924.00
2613;1038.00;1309.60;1962.00
2614;1038.00;1314.21;1895.00
2615;1038.00;1311.39;1902.00
2616;1038.00;1296.82;1960.00
2617;1038.00;1268.84;2026.00
2618;1038.00;1291.36;1860.00
2619;1038.00;1296.43;1941.00
2620;1038.00;1325.11;1955.00
2621;1038.00;1317.68;1958.00
2622;1038.00;1291.04;1838.00
2623;1038.00;1308.56;1906.00
2624;1038.00;1329.69;1849.00
2625;1038.00;1321.74;1881.00
2626;1038.00;1322.06;1856.00
2627;1038.00;1326.66;1957.00
2628;1038.00;1324.67;1841.00
2629;1038.00;1301.53;2028.00
2630;1038.00;1307.44;1934.00
2631;1038.00;1317.38;1901.00
2632;1038.00;1312.90;1894.00
2633;1038.00;1315.08;1845.00
2634;1038.00;1337.22;1992.00
2635;1038.00;1304.14;1932.00
2636;1038.00;1321.99;1930.00
2637;1038.00;1321.21;1930.00
2638;1038.00;1310.77;1926.00
2639;1038.00;1300.45;1995.00
2640;1038.00;1307.51;1944.00
2641;1038.00;1300.60;1908.00
2642;1038.00;1317.07;1829.00
2643;1038.00;1299.51;1882.00
2644;1038.00;1319.24;1990.00
2645;1038.00;1299.24;1920.00
2646;1038.00;1319.71;1979.00
2647;1038.00;1341.34;1933.00
2648;1038.00;1299.54;1899.00
2649;1038.00;1324.59;1957.00
2650;1038.00;1323.91;2106.00
2651;1038.00;1313.24;1873.00
2652;1038.00;1322.74;1807.00
2653;1038.00;1320.97;1809.00
2654;1038.00;1357.46;1949.00
2655;1038.00;1329.01;1946.00
2656;1038.00;1322.67;1983.00
2657;1038.00;1315.97;1981.00
2658;1038.00;1305.96;1987.00
2659;1038.00;1279.93;1824.00
2660;1038.00;1289.50;1922.00
2661;1038.00;1293.44;1962.00
2662;1038.00;1307.67;1819.00
2663;1038.00;1317.11;1961.00
2664;1038.00;1335.97;2000.00
2665;1038.00;1307.50;1912.00
2666;1038.00;1333.17;1922.00
2667;1038.00;1301.22;1859.00
2668;1038.00;1310.30;1873.00
2669;1038.00;1321.02;1856.00
2670;1038.00;1296.55;1867.00
2671;1038.00;1306.67;1834.00
2672;1038.00;1312.61;1945.00
2673;1038.00;1301.71;2081.00
2674;1038.00;1292.11;2027.00
2675;1038.00;1290.66;1806.00
2676;1038.00;1276.39;1993.00
2677;1038.00;1322.69;1953.00
2678;1038.00;1321.91;1921.00
2679;1038.00;1327.76;1861.00
2680;1038.00;1321.18;1942.00
2681;1038.00;1315.91;1930.00
2682;1038.00;1303.17;2047.00
2683;1038.00;1297.00;1901.00
2684;1038.00;1309.76;1845.00
2685;1038.00;1304.72;1873.00
2686;1038.00;1299.41;1874.00
2687;1038.00;1309.13;1920.00
2688;1038.00;1324.35;1956.00
2689;1038.00;1311.28;1972.00
2690;1038.00;1310.68;1898.00
2691;1038.00;1301.85;1901.00
2692;1038.00;1287.08;1882.00
2693;1038.00;1297.02;1864.00
2694;1038.00;1316.08;1858.00
2695;1038.00;1326.04;1845.00
2696;1038.00;1311.63;1916.00
2697;1038.00;1301.13;1937.00
2698;1038.00;1311.35;1937.00
2699;1038.00;1306.79;1884.00
2700;1038.00;1290.83;2062.00
2701;1038.00;1291.18;1947.00
2702;1038.00;1303.75;1948.00
2703;1038.00;1353.85;1868.00
2704;1038.00;1333.14;1860.00
2705;1038.00;1322.56;1887.00
2706;1038.00;1304.12;1849.00
2707;1038.00;1303.86;1862.00
2708;1038.00;1312.54;1953.00
2709;1038.00;1308.49;1958.00
2710;1038.00;1293.38;1867.00
2711;1038.00;1308.21;1818.00
2712;1038.00;1273.99;1963.00
2713;1038.00;1289.09;1876.00
2714;1038.00;1294.82;1989.00
2715;1038.00;1289.57;1806.00
2716;1038.00;1302.13;1977.00
2717;1038.00;1283.79;1767.00
2718;1038.00;1297.82;1815.00
2719;1038.00;1317.06;1908.00
2720;1038.00;1303.99;2000.00
2721;1038.00;1317.90;1858.00
2722;1038.00;1336.06;1836.00
2723;1038.00;1297.63;1880.00
2724;1038.00;1319.59;1844.00
2725;1038.00;1291.61;1816.00
2726;1038.00;1303.14;1919.00
2727;1038.00;1289.03;1874.00
2728;1038.00;1290.45;1896.00
2729;1038.00;1325.88;1906.00
2730;1038.00;1300.79;1890.00
2731;1038.00;1285.76;1985.00
2732;1038.00;1295.10;1864.00
2733;1038.00;1296.80;1866.00
2734;1038.00;1300.89;1866.00
2735;1038.00;1301.37;1809.00
2736;1038.00;1298.97;2023.00
2737;1038.00;1286.49;1850.00
2738;1038.00;1292.84;1985.00
2739;1038.00;1280.64;2054.00
2740;1038.00;1294.48;1803.00
2741;1038.00;1296.35;1892.00
2742;1038.00;1308.34;1867.00
2743;1038.00;1301.44;1971.00
2744;1038.00;1307.03;2088.00
2745;1038.00;1287.72;1933.00
2746;1038.00;1272.09;1911.00
2747;1038.00;1301.44;1928.00
2748;1038.00;1289.43;1817.00
2749;1038.00;1295.25;1864.00
2750;1038.00;1298.63;1826.00
2751;1038.00;1292.70;1929.00
2752;1038.00;1299.91;1886.00
2753;1038.00;1315.15;1874.00
2754;1038.00;1316.05;1915.00
2755;1038.00;1309.89;1842.00
2756;1038.00;1315.23;1886.00
2757;1038.00;1299.03;1896.00
2758;1038.00;1308.44;1908.00
2759;1038.00;1317.72;2013.00
2760;1038.00;1290.66;1925.00
2761;1038.00;1287.28;1868.00
2762;1038.00;1285.94;1971.00
2763;1038.00;1296.71;2033.00
2764;1038.00;1294.83;1918.00
2765;1038.00;1296.66;1922.00
2766;1038.00;1289.79;1865.00
2767;1038.00;1294.44;1908.00
2768;1038.00;1303.48;1972.00
2769;1038.00;1299.21;1948.00
2770;1038.00;1290.96;1864.00
2771;1038.00;1299.17;1887.00
2772;1038.00;1297.20;1999.00
2773;1038.00;1315.05;1809.00
2774;1038.00;1302.21;1925.00
2775;1038.00;1274.24;1862.00
2776;1038.00;1329.40;1952.00
2777;1038.00;1306.42;1949.00
2778;1038.00;1319.44;1897.00
2779;1038.00;1285.15;1890.00
2780;1038.00;1304.21;1884.00
2781;1038.00;1287.29;1941.00
2782;1038.00;1299.71;1918.00
2783;1038.00;1280.47;1861.00
2784;1038.00;1296.64;1920.00
2785;1038.00;1279.28;1923.00
2786;1038.00;1287.05;1945.00
2787;1038.00;1305.14;1871.00
2788;1038.00;1301.32;1880.00
2789;1038.00;1291.23;1914.00
2790;1038.00;1284.20;1745.00
2791;1038.00;1291.56;1966.00
2792;1038.00;1276.44;1760.00
2793;1038.00;1281.12;1948.00
2794;1038.00;1314.42;1901.00
2795;1038.00;1284.61;1925.00
2796;1038.00;1314.06;1857.00
2797;1038.00;1303.82;1965.00
2798;1038.00;1304.13;1804.00
2799;1038.00;1299.88;1961.00
2800;1038.00;1309.22;1949.00
2801;1038.00;1309.44;2001.00
2802;1038.00;1278.92;1862.00
2803;1038.00;1308.28;1867.00
2804;1038.00;1285.94;1934.00
2805;1038.00;1287.61;1908.00
2806;1038.00;1304.32;1872.00
2807;1038.00;1301.78;1912.00
2808;1038.00;1295.36;1985.00
2809;1038.00;1308.43;1926.00
2810;1038.00;1320.67;1904.00
2811;1038.00;1321.28;1878.00
2812;1038.00;1303.78;1931.00
2813;1038.00;1297.02;1907.00
2814;1038.00;1292.70;1870.00
2815;1038.00;1292.83;1868.00
2816;1038.00;1272.37;1956.00
2817;1038.00;1297.72;2017.00
2818;1038.00;1297.36;1779.00
2819;1038.00;1294.94;1851.00
2820;1038.00;1294.84;1998.00
2821;1038.00;1297.59;1904.00
2822;1038.00;1285.72;1843.00
2823;1038.00;1261.25;1942.00
2824;1038.00;1297.77;1874.00
2825;1038.00;1294.23;1864.00
2826;1038.00;1293.00;1909.00
2827;1038.00;1278.53;1849.00
2828;1038.00;1300.19;1901.00
2829;1038.00;1313.98;1952.00
2830;1038.00;1271.67;1958.00
2831;1038.00;1300.32;1920.00
2832;1038.00;1315.11;1868.00
2833;1038.00;1281.44;1873.00
2834;1038.00;1317.07;1872.00
2835;1038.00;1294.15;1867.00
2836;1038.00;1283.24;1849.00
2837;1038.00;1280.00;1828.00
2838;1038.00;1286.16;1895.00
2839;1038.00;1282.46;2080.00
2840;1038.00;1308.76;1900.00
2841;1038.00;1311.29;1894.00
2842;1038.00;1291.09;1957.00
2843;1038.00;1310.38;1941.00
2844;1038.00;1310.10;1857.00
2845;1038.00;1309.64;1833.00
2846;1038.00;1302.25;1877.00
2847;1038.00;1293.56;1927.00
2848;1038.00;1273.74;1961.00
2849;1038.00;1277.92;1907.00
2850;1038.00;1291.83;1868.00
2851;1038.00;1269.38;1807.00
2852;1038.00;1288.59;1966.00
2853;1038.00;1284.23;1813.00
2854;1038.00;1310.12;1837.00
2855;1038.00;1292.86;1886.00
2856;1038.00;1280.35;1912.00
2857;1038.00;1297.74;1931.00
2858;1038.00;1307.78;1847.00
2859;1038.00;1289.32;1791.00
2860;1038.00;1274.10;1816.00
2861;1038.00;1276.83;1847.00
2862;1038.00;1289.62;1810.00
2863;1038.00;1291.99;1764.00
2864;1038.00;1294.98;1896.00
2865;1038.00;1323.21;1928.00
2866;1038.00;1317.30;1929.00
2867;1038.00;1299.33;1890.00
2868;1038.00;1290.57;1842.00
2869;1038.00;1277.48;1865.00
2870;1038.00;1306.15;1925.00
2871;1038.00;1318.88;2017.00
2872;1038.00;1311.15;1967.00
2873;1038.00;1301.72;1929.00
2874;1038.00;1298.44;1962.00
2875;1038.00;1278.34;1763.00
2876;1038.00;1300.49;1943.00
2877;1038.00;1300.30;1949.00
2878;1038.00;1322.66;1798.00
2879;1038.00;1305.94;1935.00
2880;1038.00;1293.94;1879.00
2881;1038.00;1337.50;1978.00
2882;1038.00;1304.86;1975.00
2883;1038.00;1308.48;1892.00
2884;1038.00;1302.63;1853.00
2885;1038.00;1286.71;1902.00
2886;1038.00;1283.26;1817.00
2887;1038.00;1290.04;1856.00
2888;1038.00;1316.61;1900.00
2889;1038.00;1304.25;1877.00
2890;1038.00;1306.38;1952.00
2891;1038.00;1299.94;2001.00
2892;1038.00;1316.94;1902.00
2893;1038.00;1295.35;1851.00
2894;1038.00;1308.43;1983.00
2895;1038.00;1287.04;1924.00
2896;1038.00;1284.22;1897.00
2897;1038.00;1306.55;1806.00
2898;1038.00;1290.98;1863.00
2899;1038.00;1281.23;1959.00
2900;1038.00;1310.88;1921.00
2901;1038.00;1322.56;1956.00
2902;1038.00;1294.53;1914.00
2903;1038.00;1331.50;1932.00
2904;1038.00;1310.15;1958.00
2905;1038.00;1301.84;1874.00
2906;1038.00;1285.21;1926.00
2907;1038.00;1308.10;1889.00
2908;1038.00;1314.65;1981.00
2909;1038.00;1295.82;1835.00
2910;1038.00;1306.31;1821.00
2911;1038.00;1290.32;1845.00
2912;1038.00;1292.89;1891.00
2913;1038.00;1304.93;1839.00
2914;1038.00;1325.10;1892.00
2915;1038.00;1314.10;1909.00
2916;1038.00;1299.79;1918.00
2917;1038.00;1294.48;1922.00
2918;1038.00;1307.01;1820.00
2919;1038.00;1302.31;1909.00
2920;1038.00;1292.43;1866.00
2921;1038.00;1296.37;1945.00
2922;1038.00;1323.35;1882.00
2923;1038.00;1317.50;1842.00
2924;1038.00;1313.14;1839.00
2925;1038.00;1304.24;1911.00
2926;1038.00;1293.64;1826.00
2927;1038.00;1292.67;1935.00
2928;1038.00;1285.31;1808.00
2929;1038.00;1270.69;1854.00
2930;1038.00;1305.28;1888.00
2931;1038.00;1303.67;1899.00
2932;1038.00;1304.26;1943.00
2933;1038.00;1307.67;1889.00
2934;1038.00;1289.32;1935.00
2935;1038.00;1274.30;1789.00
2936;1038.00;1298.13;1930.00
2937;1038.00;1295.55;1929.00
2938;1038.00;1291.53;1864.00
2939;1038.00;1296.29;1878.00
2940;1038.00;1295.53;1911.00
2941;1038.00;1299.43;1957.00
2942;1038.00;1285.56;1849.00
2943;1038.00;1296.07;1967.00
2944;1038.00;1287.84;1946.00
2945;1038.00;1300.65;2044.00
2946;1038.00;1287.43;1957.00
2947;1038.00;1279.04;1848.00
2948;1038.00;1329.24;1960.00
2949;1038.00;1326.01;1995.00
2950;1038.00;1304.26;1867.00
2951;1038.00;1274.54;1868.00
2952;1038.00;1283.77;1896.00
2953;1038.00;1302.40;1988.00
2954;1038.00;1296.93;1915.00
2955;1038.00;1270.89;1878.00
2956;1038.00;1298.51;1912.00
2957;1038.00;1291.65;1867.00
2958;1038.00;1330.87;2067.00
2959;1038.00;1323.84;1896.00
2960;1038.00;1308.13;1924.00
2961;1038.00;1313.79;1909.00
2962;1038.00;1285.30;1823.00
2963;1038.00;1268.63;1822.00
2964;1038.00;1280.54;1852.00
2965;1038.00;1300.55;1984.00
2966;1038.00;1306.44;1933.00
2967;1038.00;1275.27;1795.00
2968;1038.00;1273.05;1947.00
2969;1038.00;1309.45;1868.00
2970;1038.00;1300.43;1876.00
2971;1038.00;1299.52;1886.00
2972;1038.00;1290.68;1878.00
2973;1038.00;1284.90;1878.00
2974;1038.00;1294.57;1847.00
2975;1038.00;1292.85;1980.00
2976;1038.00;1304.46;2050.00
2977;1038.00;1318.43;1844.00
2978;1038.00;1295.11;1953.00
2979;1038.00;1293.94;1938.00
2980;1038.00;1289.64;1917.00
2981;1038.00;1287.87;1805.00
2982;1038.00;1285.59;1941.00
2983;1038.00;1287.93;1885.00
2984;1038.00;1279.40;1912.00
2985;1038.00;1283.84;1937.00
2986;1038.00;1274.94;1868.00
2987;1038.00;1260.05;1881.00
2988;1038.00;1275.21;1939.00
2989;1038.00;1276.76;1886.00
2990;1038.00;1303.38;1934.00
2991;1038.00;1290.04;1910.00
2992;1038.00;1297.20;1855.00
2993;1038.00;1290.40;1858.00
2994;1038.00;1308.41;1864.00
2995;1038.00;1305.25;1829.00
2996;1038.00;1314.77;1812.00
2997;1038.00;1289.33;1846.00
2998;1038.00;1265.70;1818.00
2999;1038.00;1269.41;1937.00
3000;1038.00;1294.24;1979.00
3001;1038.00;1303.95;1834.00
3002;1038.00;1311.04;1895.00
3003;1038.00;1285.48;1805.00
3004;1038.00;1299.38;1933.00
3005;1038.00;1321.81;2017.00
3006;1038.00;1304.11;1886.00
3007;1038.00;1286.73;1831.00
3008;1038.00;1284.25;1889.00
3009;1038.00;1277.24;1907.00
3010;1038.00;1296.22;1892.00
3011;1038.00;1276.45;1816.00
3012;1038.00;1267.11;1962.00
3013;1038.00;1288.85;1914.00
3014;1038.00;1286.22;1808.00
3015;1038.00;1296.37;1880.00
3016;1038.00;1306.52;1832.00
3017;1038.00;1295.75;1778.00
3018;1038.00;1297.18;1931.00
3019;1038.00;1288.29;1913.00
3020;1038.00;1282.80;2030.00
3021;1038.00;1272.66;1868.00
3022;1038.00;1293.32;1984.00
3023;1038.00;1290.94;1925.00
3024;1038.00;1267.94;1842.00
3025;1038.00;1300.33;1982.00
3026;1038.00;1271.49;1889.00
3027;1038.00;1284.62;1822.00
3028;1038.00;1271.76;1839.00
3029;1038.00;1289.43;1902.00
3030;1038.00;1304.45;1925.00
3031;1038.00;1305.40;1869.00
3032;1038.00;1285.04;1854.00
3033;1038.00;1309.09;1922.00
3034;1038.00;1289.67;1873.00
3035;1038.00;1303.54;1946.00
3036;1038.00;1303.77;1896.00
3037;1038.00;1281.14;1871.00
3038;1038.00;1284.58;1818.00
3039;1038.00;1306.90;1865.00
3040;1038.00;1313.35;1852.00
3041;1038.00;1280.96;2095.00
3042;1038.00;1287.63;1830.00
3043;1038.00;1287.81;1806.00
3044;1038.00;1285.43;1922.00
3045;1038.00;1271.95;1921.00
3046;1038.00;1290.95;1853.00
3047;1038.00;1294.93;1841.00
3048;1038.00;1316.72;1784.00
3049;1038.00;1296.20;1852.00
3050;1038.00;1284.16;1806.00
3051;1038.00;1284.94;1854.00
3052;1038.00;1295.09;1938.00
3053;1038.00;1287.35;1865.00
3054;1038.00;1293.21;1946.00
3055;1038.00;1273.98;1956.00
3056;1038.00;1274.63;1846.00
3057;1038.00;1291.26;1825.00
3058;1038.00;1295.73;1899.00
3059;1038.00;1278.48;2012.00
3060;1038.00;1290.49;1876.00
3061;1038.00;1277.56;1824.00
3062;1038.00;1279.31;1863.00
3063;1038.00;1277.36;1855.00
3064;1038.00;1273.15;1888.00
3065;1038.00;1293.04;1867.00
3066;1038.00;1273.95;1870.00
3067;1038.00;1269.52;1853.00
3068;1038.00;1273.91;1900.00
3069;1038.00;1279.63;1864.00
3070;1038.00;1282.24;1811.00
3071;1038.00;1265.51;1964.00
3072;1038.00;1296.69;1896.00
3073;1038.00;1283.37;1919.00
3074;1038.00;1277.69;2080.00
3075;1038.00;1252.27;1850.00
3076;1038.00;1292.92;1844.00
3077;1038.00;1285.44;1902.00
3078;1038.00;1287.07;1837.00
3079;1038.00;1283.34;1951.00
3080;1038.00;1268.03;1847.00
3081;1038.00;1315.31;1853.00
3082;1038.00;1288.89;1984.00
3083;1038.00;1299.17;1900.00
3084;1038.00;1296.11;1877.00
3085;1038.00;1267.42;1899.00
3086;1038.00;1258.71;1881.00
3087;1038.00;1267.25;1897.00
3088;1038.00;1257.14;1923.00
3089;1038.00;1292.83;1806.00
3090;1038.00;1281.75;1863.00
3091;1038.00;1274.26;1870.00
3092;1038.00;1278.24;1863.00
3093;1038.00;1272.12;1896.00
3094;1038.00;1277.29;1900.00
3095;1038.00;1276.59;1960.00
3096;1038.00;1267.06;1883.00
3097;1038.00;1283.58;1960.00
3098;1038.00;1274.54;1821.00
3099;1038.00;1273.10;1942.00
3100;1038.00;1295.97;1992.00
3101;1038.00;1291.90;1954.00
3102;1038.00;1301.08;1907.00
3103;1038.00;1292.82;1989.00
3104;1038.00;1278.81;1915.00
3105;1038.00;1296.23;1907.00
3106;1038.00;1271.63;1857.00
3107;1038.00;1274.28;1834.00
3108;1038.00;1285.46;1919.00
3109;1038.00;1305.57;1839.00
3110;1038.00;1292.22;1852.00
3111;1038.00;1278.23;1928.00
3112;1038.00;1253.46;1934.00
3113;1038.00;1283.32;1828.00
3114;1038.00;1285.10;2027.00
3115;1038.00;1292.49;1883.00
3116;1038.00;1285.27;1977.00
3117;1038.00;1297.67;1883.00
3118;1038.00;1280.09;1849.00
3119;1038.00;1286.27;1969.00
3120;1038.00;1273.27;1792.00
3121;1038.00;1296.53;1995.00
3122;1038.00;1301.42;1863.00
3123;1038.00;1308.87;1912.00
3124;1038.00;1309.03;1919.00
3125;1038.00;1327.20;1930.00
3126;1038.00;1289.23;1850.00
3127;1038.00;1308.06;1888.00
3128;1038.00;1306.07;1869.00
3129;1038.00;1304.31;1841.00
3130;1038.00;1278.73;1867.00
3131;1038.00;1298.07;1859.00
3132;1038.00;1298.96;1917.00
3133;1038.00;1301.58;1890.00
3134;1038.00;1305.75;1977.00
3135;1038.00;1290.38;1850.00
3136;1038.00;1311.53;1865.00
3137;1038.00;1286.72;1964.00
3138;1038.00;1272.68;1818.00
3139;1038.00;1301.87;1775.00
3140;1038.00;1290.11;1864.00
3141;1038.00;1287.70;1914.00
3142;1038.00;1291.95;1966.00
3143;1038.00;1309.31;1990.00
3144;1038.00;1298.48;1930.00
3145;1038.00;1282.85;1827.00
3146;1038.00;1279.42;1871.00
3147;1038.00;1313.78;2078.00
3148;1038.00;1273.58;1866.00
3149;1038.00;1282.26;1839.00
3150;1038.00;1297.87;1789.00
3151;1038.00;1282.36;1942.00
3152;1038.00;1290.72;1789.00
3153;1038.00;1282.04;1934.00
3154;1038.00;1274.95;1900.00
3155;1038.00;1289.91;1845.00
