generation;best;average;worst
5019;1007.00;1343.40;1965.00
5020;1007.00;1350.15;1826.00
5021;1007.00;1321.53;1863.00
5022;1007.00;1352.61;1863.00
5023;1007.00;1341.75;1899.00
5024;1007.00;1339.88;1895.00
5025;1007.00;1341.77;1891.00
5026;1007.00;1341.77;1908.00
5027;1007.00;1346.32;1892.00
5028;1007.00;1345.64;1904.00
5029;1007.00;1336.00;2013.00
5030;1007.00;1331.44;1839.00
5031;1007.00;1348.40;1915.00
5032;1007.00;1339.15;1880.00
5033;1007.00;1343.28;1979.00
5034;1007.00;1331.83;1784.00
5035;1007.00;1333.15;1901.00
5036;1007.00;1321.76;1975.00
5037;1007.00;1333.64;1941.00
5038;1007.00;1334.15;1833.00
5039;1007.00;1345.93;1830.00
5040;1007.00;1335.49;1838.00
5041;1007.00;1322.45;1857.00
5042;1007.00;1320.36;1875.00
5043;1007.00;1349.00;2099.00
5044;1007.00;1339.91;2049.00
5045;1007.00;1348.49;1939.00
5046;1007.00;1338.22;1834.00
5047;1007.00;1329.32;1893.00
5048;1007.00;1334.18;1954.00
5049;1007.00;1318.89;1991.00
5050;1007.00;1342.88;2010.00
5051;1007.00;1327.96;1966.00
5052;1007.00;1352.75;1883.00
5053;1007.00;1345.44;1836.00
5054;1007.00;1356.84;1843.00
5055;1007.00;1338.17;2108.00
5056;1007.00;1354.32;1872.00
5057;1007.00;1346.92;1861.00
5058;1007.00;1326.98;1831.00
5059;1007.00;1328.49;1873.00
5060;1007.00;1333.13;1913.00
5061;1007.00;1335.90;1890.00
5062;1007.00;1314.72;1867.00
5063;1007.00;1370.23;1847.00
5064;1007.00;1325.58;1968.00
5065;1007.00;1326.33;2011.00
5066;1007.00;1343.09;1973.00
5067;1007.00;1344.82;1842.00
5068;1007.00;1337.72;2009.00
5069;1007.00;1343.65;1837.00
5070;1007.00;1333.50;1895.00
5071;1007.00;1344.83;1809.00
5072;1007.00;1345.90;1893.00
5073;1007.00;1337.17;1879.00
5074;1007.00;1337.14;1938.00
5075;1007.00;1330.73;1893.00
5076;1007.00;1320.74;1993.00
5077;1007.00;1322.69;1984.00
5078;1007.00;1341.96;1942.00
5079;1007.00;1344.20;1940.00
5080;1007.00;1317.18;1831.00
5081;1007.00;1337.88;1869.00
5082;1007.00;1326.74;2002.00
5083;1007.00;1344.60;1907.00
5084;1007.00;1347.07;1911.00
5085;1007.00;1333.52;1977.00
5086;1007.00;1337.05;1807.00
5087;1007.00;1337.78;1922.00
5088;1007.00;1360.79;1891.00
5089;1007.00;1343.57;1912.00
5090;1007.00;1344.31;1837.00
5091;1007.00;1350.28;1959.00
5092;1007.00;1331.96;1886.00
5093;1007.00;1351.08;1909.00
5094;1007.00;1335.31;1982.00
5095;1007.00;1356.83;1867.00
5096;1007.00;1348.32;1935.00
5097;1007.00;1345.87;1939.00
5098;1007.00;1343.34;1994.00
5099;1007.00;1351.76;1937.00
5100;1007.00;1342.35;1841.00
5101;1007.00;1346.81;1941.00
5102;1007.00;1340.91;1972.00
5103;1007.00;1359.10;2026.00
5104;1007.00;1362.00;1899.00
5105;1007.00;1362.71;2045.00
5106;1007.00;1358.49;1880.00
5107;1007.00;1351.62;1913.00
5108;1007.00;1349.10;1832.00
5109;1007.00;1345.77;1860.00
5110;1007.00;1337.06;1842.00
5111;1007.00;1356.46;2007.00
5112;1007.00;1352.68;1891.00
5113;1007.00;1342.18;1918.00
5114;1007.00;1338.63;1963.00
5115;1007.00;1353.50;1942.00
5116;1007.00;1336.47;1854.00
5117;1007.00;1361.69;1872.00
5118;1007.00;1324.72;1812.00
5119;1007.00;1360.84;1956.00
5120;1007.00;1344.58;1877.00
5121;1007.00;1359.58;1955.00
5122;1007.00;1342.79;1846.00
5123;1007.00;1349.69;1959.00
5124;1007.00;1349.75;1864.00
5125;1007.00;1349.17;1934.00
5126;1007.00;1345.27;1836.00
5127;1007.00;1352.70;1922.00
5128;1007.00;1341.76;1967.00
5129;1007.00;1342.03;2070.00
5130;1007.00;1338.10;2005.00
5131;1007.00;1345.28;1857.00
5132;1007.00;1340.64;1863.00
5133;1007.00;1345.88;1894.00
5134;1007.00;1358.47;1899.00
5135;1007.00;1358.41;1924.00
5136;1007.00;1344.33;1988.00
5137;1007.00;1365.13;1865.00
5138;1007.00;1347.91;1993.00
5139;1007.00;1356.03;1797.00
5140;1007.00;1347.60;1936.00
5141;1007.00;1341.41;1882.00
5142;1007.00;1334.20;1818.00
5143;1007.00;1346.29;1981.00
5144;1007.00;1339.77;1935.00
5145;1007.00;1361.41;1946.00
5146;1007.00;1348.89;1971.00
5147;1007.00;1345.74;1896.00
5148;1007.00;1351.69;1927.00
5149;1007.00;1348.83;1939.00
5150;1007.00;1335.93;1992.00
5151;1007.00;1358.08;1894.00
5152;1007.00;1332.30;1902.00
5153;1007.00;1353.93;2047.00
5154;1007.00;1344.17;1979.00
5155;1007.00;1326.33;1889.00
5156;1007.00;1364.01;1924.00
5157;1007.00;1357.72;1906.00
5158;1007.00;1351.11;1813.00
5159;1007.00;1364.50;1889.00
5160;1007.00;1352.87;1900.00
5161;1007.00;1379.51;1915.00
5162;1007.00;1350.57;1919.00
5163;1007.00;1343.76;1947.00
5164;1007.00;1363.56;1928.00
5165;1007.00;1348.44;1985.00
5166;1007.00;1345.30;1909.00
5167;1007.00;1344.99;1911.00
5168;1007.00;1337.20;1893.00
5169;1007.00;1346.25;1951.00
5170;1007.00;1355.43;1984.00
5171;1007.00;1357.24;1847.00
5172;1007.00;1341.66;1820.00
5173;1007.00;1333.72;1892.00
5174;1007.00;1332.88;1845.00
5175;1007.00;1341.39;1859.00
5176;1007.00;1348.35;1952.00
5177;1007.00;1347.66;1886.00
5178;1007.00;1331.41;1894.00
5179;1007.00;1346.92;1872.00
5180;1007.00;1350.45;1906.00
5181;1007.00;1331.84;1840.00
5182;1007.00;1362.78;1949.00
5183;1007.00;1342.51;1892.00
5184;1007.00;1338.88;1820.00
5185;1007.00;1347.10;1926.00
5186;1007.00;1344.56;2020.00
5187;1007.00;1347.90;1887.00
5188;1007.00;1375.79;1890.00
5189;1007.00;1341.94;1937.00
5190;1007.00;1340.73;1955.00
5191;1007.00;1337.66;1895.00
5192;1007.00;1351.33;1884.00
5193;1007.00;1344.51;1865.00
5194;1007.00;1323.88;1993.00
5195;1007.00;1340.98;1836.00
5196;1007.00;1336.65;1963.00
5197;1007.00;1328.04;1870.00
5198;1007.00;1352.36;1898.00
5199;1007.00;1343.48;2015.00
5200;1007.00;1352.98;1923.00
5201;1007.00;1348.88;1940.00
5202;1007.00;1347.53;1893.00
5203;1007.00;1342.03;1919.00
5204;1007.00;1359.93;1857.00
5205;1007.00;1356.12;1870.00
5206;1007.00;1336.53;1989.00
5207;1007.00;1349.25;1990.00
5208;1007.00;1343.48;1814.00
5209;1007.00;1346.31;1814.00
5210;1007.00;1360.02;1906.00
5211;1007.00;1317.95;1839.00
5212;1007.00;1335.49;1887.00
5213;1007.00;1343.99;1894.00
5214;1007.00;1342.46;1896.00
5215;1007.00;1339.44;1930.00
5216;1007.00;1334.06;1894.00
5217;1007.00;1350.66;1979.00
5218;1007.00;1362.91;1985.00
5219;1007.00;1343.12;1864.00
5220;1007.00;1366.29;1977.00
5221;1007.00;1359.14;1777.00
5222;1007.00;1353.63;1922.00
5223;1007.00;1353.44;2009.00
5224;1007.00;1341.88;1971.00
5225;1007.00;1357.67;1901.00
5226;1007.00;1349.42;1873.00
5227;1007.00;1358.96;1847.00
5228;1007.00;1357.08;1910.00
5229;1007.00;1342.90;1906.00
5230;1007.00;1357.32;1893.00
5231;1007.00;1369.18;1924.00
5232;1007.00;1336.46;1888.00
5233;1007.00;1347.11;1899.00
5234;1007.00;1349.88;1960.00
5235;1007.00;1350.79;2015.00
5236;1007.00;1361.04;2016.00
5237;1007.00;1352.54;1837.00
5238;1007.00;1342.98;1913.00
5239;1007.00;1352.25;1902.00
5240;1007.00;1354.16;1935.00
5241;1007.00;1350.15;1899.00
5242;1007.00;1334.92;1945.00
5243;1007.00;1363.36;1886.00
5244;1007.00;1368.26;2076.00
5245;1007.00;1352.07;1856.00
5246;1007.00;1366.99;1813.00
5247;1007.00;1353.51;1951.00
5248;1007.00;1332.46;1869.00
5249;1007.00;1336.04;1862.00
5250;1007.00;1353.78;1896.00
5251;1007.00;1347.14;1849.00
5252;1007.00;1356.35;1887.00
5253;1007.00;1343.17;1892.00
5254;1007.00;1343.03;1844.00
5255;1007.00;1342.45;1843.00
5256;1007.00;1372.18;2018.00
5257;1007.00;1347.93;1957.00
5258;1007.00;1352.71;1949.00
5259;1007.00;1338.38;2054.00
5260;1007.00;1335.88;1944.00
5261;1007.00;1345.26;1885.00
5262;1007.00;1331.07;1900.00
5263;1007.00;1353.50;2025.00
5264;1007.00;1354.45;1929.00
5265;1007.00;1351.38;2046.00
5266;1007.00;1338.63;1881.00
5267;1007.00;1339.51;1989.00
5268;1007.00;1353.05;1830.00
5269;1007.00;1353.39;1961.00
5270;1007.00;1366.72;1950.00
5271;1007.00;1358.61;1934.00
5272;1007.00;1345.19;1808.00
5273;1007.00;1382.75;1912.00
5274;1007.00;1349.77;1932.00
5275;1007.00;1353.03;1946.00
5276;1007.00;1374.61;1931.00
5277;1007.00;1361.50;2023.00
5278;1007.00;1367.30;1891.00
5279;1007.00;1358.29;1910.00
5280;1007.00;1361.63;1906.00
5281;1007.00;1352.19;1915.00
5282;1007.00;1376.03;2016.00
5283;1007.00;1368.39;1926.00
5284;1007.00;1368.97;1910.00
5285;1007.00;1366.98;1953.00
5286;1007.00;1374.13;1865.00
5287;1007.00;1366.34;1928.00
5288;1007.00;1338.76;1881.00
5289;1007.00;1359.03;1835.00
5290;1007.00;1360.33;1862.00
5291;1007.00;1365.08;1979.00
5292;1007.00;1344.48;1956.00
5293;1007.00;1367.07;1999.00
5294;1007.00;1375.84;1945.00
5295;1007.00;1372.93;1964.00
5296;1007.00;1371.21;1911.00
5297;1007.00;1362.35;1958.00
5298;1007.00;1393.91;1946.00
5299;1007.00;1366.78;1894.00
5300;1007.00;1358.79;1879.00
5301;1007.00;1370.33;1894.00
5302;1007.00;1348.28;1980.00
5303;1007.00;1355.23;1930.00
5304;1007.00;1350.30;1937.00
5305;1007.00;1374.28;1920.00
5306;1007.00;1371.04;1866.00
5307;1007.00;1355.71;1938.00
5308;1007.00;1365.90;1874.00
5309;1007.00;1363.30;1872.00
5310;1007.00;1361.33;1848.00
5311;1007.00;1360.33;1860.00
5312;1007.00;1350.43;1993.00
5313;1007.00;1350.45;1871.00
5314;1007.00;1352.99;1807.00
5315;1007.00;1351.32;1857.00
5316;1007.00;1355.66;1983.00
5317;1007.00;1363.22;1946.00
5318;1007.00;1341.96;1987.00
5319;1007.00;1363.25;1914.00
5320;1007.00;1363.35;1959.00
5321;1007.00;1357.01;1905.00
5322;1007.00;1357.25;1901.00
5323;1007.00;1372.20;1881.00
5324;1007.00;1359.88;2020.00
5325;1007.00;1372.40;1911.00
5326;1007.00;1348.32;1873.00
5327;1007.00;1350.96;1915.00
5328;1007.00;1374.27;2073.00
5329;1007.00;1363.56;1929.00
5330;1007.00;1353.26;2082.00
5331;1007.00;1362.29;1861.00
5332;1007.00;1354.76;1970.00
5333;1007.00;1365.43;1963.00
5334;1007.00;1329.93;1908.00
5335;1007.00;1360.95;1908.00
5336;1007.00;1374.62;1926.00
5337;1007.00;1362.30;1878.00
5338;1007.00;1363.91;1918.00
5339;1007.00;1358.67;1869.00
5340;1007.00;1381.05;1984.00
5341;1007.00;1370.59;1901.00
5342;1007.00;1372.13;1873.00
5343;1007.00;1355.18;1929.00
5344;1007.00;1360.41;2057.00
5345;1007.00;1363.31;1907.00
5346;1007.00;1389.66;2032.00
5347;1007.00;1374.29;1941.00
5348;1007.00;1370.75;1923.00
5349;1007.00;1361.29;1979.00
5350;1007.00;1377.67;2014.00
5351;1007.00;1377.17;1977.00
5352;1007.00;1361.57;1831.00
5353;1007.00;1377.72;1983.00
5354;1007.00;1378.06;1849.00
5355;1007.00;1376.87;1967.00
5356;1007.00;1399.86;1941.00
5357;1007.00;1381.76;2185.00
5358;1007.00;1385.03;1930.00
5359;1007.00;1378.62;2109.00
5360;1007.00;1383.72;2052.00
5361;1007.00;1392.67;1927.00
5362;1007.00;1380.01;1939.00
5363;1007.00;1375.25;1956.00
5364;1007.00;1378.27;2007.00
5365;1007.00;1393.78;1980.00
5366;1007.00;1374.93;1974.00
5367;1007.00;1358.97;1945.00
5368;1007.00;1367.39;1909.00
5369;1007.00;1361.19;1918.00
5370;1007.00;1368.49;1982.00
5371;1007.00;1397.03;2061.00
5372;1007.00;1380.33;1940.00
5373;1007.00;1357.35;1955.00
5374;1007.00;1356.73;1989.00
5375;1007.00;1368.39;1955.00
5376;1007.00;1357.28;1905.00
5377;1007.00;1363.84;1897.00
5378;1007.00;1385.15;1993.00
5379;1007.00;1355.59;1861.00
5380;1007.00;1363.60;2140.00
5381;1007.00;1371.91;1972.00
5382;1007.00;1362.00;1926.00
5383;1007.00;1371.66;1887.00
5384;1007.00;1356.98;1846.00
5385;1007.00;1372.32;1945.00
5386;1007.00;1360.41;1861.00
5387;1007.00;1358.66;1930.00
5388;1007.00;1355.77;1954.00
5389;1007.00;1369.39;1910.00
5390;1007.00;1367.67;1945.00
5391;1007.00;1377.25;1960.00
5392;1007.00;1382.35;2128.00
5393;1007.00;1378.93;1990.00
5394;1007.00;1363.90;1987.00
5395;1007.00;1353.72;1915.00
5396;1007.00;1355.17;1908.00
5397;1007.00;1377.85;1868.00
5398;1007.00;1366.38;2016.00
5399;1007.00;1369.03;2011.00
5400;1007.00;1366.86;1965.00
5401;1007.00;1371.18;1881.00
5402;1007.00;1347.97;1888.00
5403;1007.00;1373.94;1875.00
5404;1007.00;1368.59;1990.00
5405;1007.00;1362.17;2120.00
5406;1007.00;1360.65;1959.00
5407;1007.00;1349.80;1887.00
5408;1007.00;1360.82;1880.00
5409;1007.00;1370.26;2031.00
5410;1007.00;1372.58;1957.00
5411;1007.00;1359.36;1933.00
5412;1007.00;1379.78;1959.00
5413;1007.00;1356.71;1885.00
5414;1007.00;1389.58;1999.00
5415;1007.00;1375.11;1960.00
5416;1007.00;1380.89;2020.00
5417;1007.00;1369.03;2068.00
5418;1007.00;1382.58;1993.00
5419;1007.00;1360.25;2046.00
5420;1007.00;1348.15;1872.00
5421;1007.00;1355.59;1878.00
5422;1007.00;1352.21;1906.00
5423;1007.00;1369.47;1982.00
5424;1007.00;1354.54;1923.00
5425;1007.00;1351.69;1846.00
5426;1007.00;1358.78;1939.00
5427;1007.00;1368.84;2026.00
5428;1007.00;1367.04;1978.00
5429;1007.00;1372.85;1932.00
5430;1007.00;1362.65;1948.00
5431;1007.00;1366.96;1942.00
5432;1007.00;1361.42;1939.00
5433;1007.00;1354.12;1798.00
5434;1007.00;1348.63;1976.00
5435;1007.00;1366.75;2057.00
5436;1007.00;1341.97;1807.00
5437;1007.00;1357.69;1902.00
5438;1007.00;1371.11;1836.00
5439;1007.00;1362.65;1886.00
5440;1007.00;1352.13;1885.00
5441;1007.00;1354.22;1821.00
5442;1007.00;1366.66;1900.00
5443;1007.00;1342.84;1934.00
5444;1007.00;1355.90;2026.00
5445;1007.00;1358.16;1875.00
5446;1007.00;1353.53;1863.00
5447;1007.00;1358.53;1971.00
5448;1007.00;1349.58;1933.00
5449;1007.00;1367.55;1844.00
5450;1007.00;1354.23;1832.00
5451;1007.00;1359.07;2099.00
5452;1007.00;1354.69;1854.00
5453;1007.00;1388.29;2155.00
5454;1007.00;1369.20;1925.00
5455;1007.00;1348.65;1866.00
5456;1007.00;1355.71;1835.00
5457;1007.00;1350.57;1832.00
5458;1007.00;1352.55;2018.00
5459;1007.00;1349.55;1966.00
5460;1007.00;1360.37;1898.00
5461;1007.00;1342.17;1973.00
5462;1007.00;1365.44;1934.00
5463;1007.00;1348.16;1837.00
5464;1007.00;1355.67;1926.00
5465;1007.00;1340.71;1866.00
5466;1007.00;1363.24;1886.00
5467;1007.00;1347.15;1903.00
5468;1007.00;1360.53;2013.00
5469;1007.00;1356.11;2134.00
5470;1007.00;1377.28;1991.00
5471;1007.00;1354.20;1933.00
5472;1007.00;1335.22;1897.00
5473;1007.00;1337.03;1830.00
5474;1007.00;1351.66;1978.00
5475;1007.00;1341.61;1907.00
5476;1007.00;1357.00;2010.00
5477;1007.00;1367.80;1969.00
5478;1007.00;1382.48;1966.00
5479;1007.00;1351.62;1863.00
5480;1007.00;1348.93;1903.00
5481;1007.00;1362.23;1858.00
5482;1007.00;1360.98;1981.00
5483;1007.00;1372.36;1911.00
5484;1007.00;1368.77;1864.00
5485;1007.00;1350.09;1950.00
5486;1007.00;1362.04;1913.00
5487;1007.00;1340.28;1944.00
5488;1007.00;1362.00;1889.00
5489;1007.00;1340.88;1866.00
5490;1007.00;1355.68;1988.00
5491;1007.00;1377.20;1991.00
5492;1007.00;1342.82;1862.00
5493;1007.00;1346.77;1916.00
5494;1007.00;1349.14;1877.00
5495;1007.00;1354.84;1871.00
5496;1007.00;1348.02;1884.00
5497;1007.00;1349.14;1899.00
5498;1007.00;1360.97;1898.00
5499;1007.00;1366.08;1909.00
5500;1007.00;1339.11;1981.00
5501;1007.00;1337.28;1830.00
5502;1007.00;1354.26;1807.00
5503;1007.00;1360.92;1953.00
5504;1007.00;1352.07;1837.00
5505;1007.00;1368.03;2034.00
5506;1007.00;1360.86;1864.00
5507;1007.00;1355.46;2004.00
5508;1007.00;1381.39;1798.00
5509;1007.00;1372.18;2022.00
5510;1007.00;1375.43;1993.00
5511;1007.00;1368.35;1917.00
5512;1007.00;1357.34;2000.00
5513;1007.00;1370.84;1938.00
5514;1007.00;1377.04;1869.00
5515;1007.00;1350.47;1931.00
5516;1007.00;1375.37;2058.00
5517;1007.00;1376.85;1935.00
5518;1007.00;1361.98;2011.00
5519;1007.00;1355.25;1844.00
5520;1007.00;1365.55;1921.00
5521;1007.00;1361.15;1949.00
5522;1007.00;1341.37;1981.00
5523;1007.00;1380.11;1933.00
5524;1007.00;1380.09;1948.00
5525;1007.00;1352.93;1912.00
5526;1007.00;1354.08;1886.00
5527;1007.00;1352.17;1827.00
5528;1007.00;1348.62;1854.00
5529;1007.00;1358.23;1891.00
5530;1007.00;1342.98;1796.00
5531;1007.00;1359.71;1978.00
5532;1007.00;1355.47;1900.00
5533;1007.00;1361.10;2000.00
5534;1007.00;1352.74;1874.00
5535;1007.00;1340.91;1921.00
5536;1007.00;1356.82;2051.00
5537;1007.00;1361.58;1887.00
5538;1007.00;1358.07;1881.00
5539;1007.00;1341.24;1891.00
5540;1007.00;1359.35;1858.00
5541;1007.00;1359.72;1947.00
5542;1007.00;1363.63;1919.00
5543;1007.00;1366.24;1916.00
5544;1007.00;1336.75;1957.00
5545;1007.00;1364.61;1980.00
5546;1007.00;1356.74;1797.00
5547;1007.00;1365.52;1901.00
5548;1007.00;1343.70;1876.00
5549;1007.00;1329.85;2011.00
5550;1007.00;1352.61;1953.00
5551;1007.00;1357.78;1873.00
5552;1007.00;1342.00;1976.00
5553;1007.00;1346.30;1846.00
5554;1007.00;1352.40;1931.00
5555;1007.00;1361.37;1940.00
5556;1007.00;1362.94;2045.00
5557;1007.00;1355.11;1845.00
5558;1007.00;1363.65;1876.00
5559;1007.00;1357.75;1906.00
5560;1007.00;1361.24;1801.00
5561;1007.00;1365.46;1913.00
5562;1007.00;1353.53;1925.00
5563;1007.00;1350.97;1942.00
5564;1007.00;1371.44;1979.00
5565;1007.00;1353.79;1842.00
5566;1007.00;1362.14;1880.00
5567;1007.00;1359.62;1910.00
5568;1007.00;1356.38;1947.00
5569;1007.00;1345.66;1860.00
5570;1007.00;1341.45;1929.00
5571;1007.00;1351.59;1948.00
5572;1007.00;1351.87;1952.00
5573;1007.00;1342.44;1827.00
5574;1007.00;1349.80;1915.00
5575;1007.00;1353.73;1833.00
5576;1007.00;1335.01;1829.00
5577;1007.00;1331.03;1823.00
5578;1007.00;1341.22;1817.00
5579;1007.00;1350.73;1837.00
5580;1007.00;1348.67;1916.00
5581;1007.00;1330.34;1910.00
5582;1007.00;1337.92;1902.00
5583;1007.00;1330.05;1802.00
5584;1007.00;1356.23;1891.00
5585;1007.00;1348.68;1922.00
5586;1007.00;1327.22;2032.00
5587;1007.00;1354.89;2075.00
5588;1007.00;1346.93;1962.00
5589;1007.00;1364.46;1980.00
5590;1007.00;1353.58;1931.00
5591;1007.00;1364.46;1907.00
5592;1007.00;1348.22;1887.00
5593;1007.00;1339.85;1799.00
5594;1007.00;1348.42;1784.00
5595;1007.00;1351.85;1992.00
5596;1007.00;1335.88;1857.00
5597;1007.00;1338.56;2018.00
5598;1007.00;1366.30;1994.00
5599;1007.00;1333.94;1888.00
5600;1007.00;1340.84;1997.00
5601;1007.00;1338.28;1865.00
5602;1007.00;1352.54;2031.00
5603;1007.00;1356.07;1906.00
5604;1007.00;1355.39;2044.00
5605;1007.00;1350.19;1923.00
5606;1007.00;1344.44;1930.00
5607;1007.00;1335.05;1891.00
5608;1007.00;1354.57;2019.00
5609;1007.00;1339.71;1932.00
5610;1007.00;1354.55;1912.00
5611;1007.00;1347.43;1872.00
5612;1007.00;1347.24;1839.00
5613;1007.00;1329.96;1921.00
5614;1007.00;1345.22;2009.00
5615;1007.00;1349.63;2017.00
5616;1007.00;1347.30;1945.00
5617;1007.00;1353.56;1849.00
5618;1007.00;1351.11;1857.00
5619;1007.00;1351.00;1908.00
5620;1007.00;1344.61;1859.00
5621;1007.00;1344.00;2085.00
5622;1007.00;1341.63;1891.00
5623;1007.00;1364.23;1889.00
5624;1007.00;1349.83;2065.00
5625;1007.00;1344.84;1870.00
5626;1007.00;1344.18;1995.00
5627;1007.00;1351.75;1800.00
5628;1007.00;1341.36;2038.00
5629;1007.00;1331.43;1918.00
5630;1007.00;1349.26;1943.00
5631;1007.00;1363.37;1962.00
5632;1007.00;1346.52;1817.00
5633;1007.00;1360.89;1962.00
5634;1007.00;1357.52;1882.00
5635;1007.00;1354.61;1963.00
5636;1007.00;1342.18;1852.00
5637;1007.00;1361.22;1869.00
5638;1007.00;1356.16;1902.00
5639;1007.00;1355.93;1871.00
5640;1007.00;1346.76;1895.00
5641;1007.00;1349.16;1938.00
5642;1007.00;1367.41;1969.00
5643;1007.00;1350.37;2003.00
5644;1007.00;1366.67;1929.00
5645;1007.00;1352.18;1935.00
5646;1007.00;1358.99;1940.00
5647;1007.00;1365.60;1974.00
5648;1007.00;1360.93;1852.00
5649;1007.00;1356.41;1923.00
5650;1007.00;1368.06;1890.00
5651;1007.00;1356.81;1941.00
5652;1007.00;1341.16;1914.00
5653;1007.00;1345.08;1883.00
5654;1007.00;1335.54;1947.00
5655;1007.00;1350.55;1906.00
5656;1007.00;1329.86;1907.00
5657;1007.00;1324.59;1938.00
5658;1007.00;1347.47;1957.00
5659;1007.00;1331.78;1826.00
5660;1007.00;1350.07;1833.00
5661;1007.00;1335.93;1898.00
5662;1007.00;1335.79;1859.00
5663;1007.00;1328.64;1794.00
5664;1007.00;1341.28;1893.00
5665;1007.00;1355.03;1898.00
5666;1007.00;1352.22;1908.00
5667;1007.00;1338.68;1994.00
5668;1007.00;1366.28;1921.00
5669;1007.00;1362.44;1934.00
5670;1007.00;1350.40;1893.00
5671;1007.00;1360.61;2029.00
5672;1007.00;1351.15;1873.00
5673;1007.00;1349.10;1979.00
5674;1007.00;1342.40;1960.00
5675;1007.00;1375.99;1961.00
5676;1007.00;1371.31;1902.00
5677;1007.00;1364.99;1943.00
5678;1007.00;1351.50;1943.00
5679;1007.00;1355.84;1952.00
5680;1007.00;1361.59;2023.00
5681;1007.00;1338.55;1858.00
5682;1007.00;1346.14;1928.00
5683;1007.00;1348.36;2017.00
5684;1007.00;1349.12;2023.00
5685;1007.00;1319.83;1953.00
5686;1007.00;1330.16;1939.00
5687;1007.00;1336.63;1893.00
5688;1007.00;1335.67;1913.00
5689;1007.00;1340.01;1817.00
5690;1007.00;1335.00;1890.00
5691;1007.00;1334.57;1814.00
5692;1007.00;1345.44;1806.00
5693;1007.00;1342.63;1865.00
5694;1007.00;1315.81;1916.00
5695;1007.00;1335.83;1985.00
5696;1007.00;1336.23;1883.00
5697;1007.00;1336.72;1909.00
5698;1007.00;1335.67;1827.00
5699;1007.00;1328.54;1926.00
5700;1007.00;1347.73;1922.00
5701;1007.00;1341.09;2014.00
5702;1007.00;1334.95;1862.00
5703;1007.00;1338.38;1964.00
5704;1007.00;1359.71;2038.00
5705;1007.00;1342.42;1853.00
5706;1007.00;1332.20;1913.00
5707;1007.00;1341.63;1814.00
5708;1007.00;1355.31;1964.00
5709;1007.00;1326.59;1788.00
5710;1007.00;1327.46;1851.00
5711;1007.00;1349.33;1835.00
5712;1007.00;1349.26;1878.00
5713;1007.00;1355.95;1836.00
5714;1007.00;1327.61;1914.00
5715;1007.00;1350.98;1998.00
5716;1007.00;1344.97;1905.00
5717;1007.00;1336.65;1895.00
5718;1007.00;1349.88;1859.00
5719;1007.00;1346.87;1934.00
5720;1007.00;1342.38;1869.00
5721;1007.00;1324.53;1920.00
5722;1007.00;1321.24;1788.00
5723;1007.00;1339.33;1976.00
5724;1007.00;1330.21;1910.00
5725;1007.00;1315.27;1940.00
5726;1007.00;1332.11;1901.00
5727;1007.00;1324.57;1802.00
5728;1007.00;1336.02;1923.00
5729;1007.00;1327.04;1872.00
5730;1007.00;1322.43;1753.00
5731;1007.00;1334.59;2011.00
5732;1007.00;1330.64;1887.00
5733;1007.00;1314.22;1923.00
5734;1007.00;1348.04;1875.00
5735;1007.00;1362.49;2048.00
5736;1007.00;1343.89;1897.00
5737;1007.00;1353.50;2104.00
5738;1007.00;1358.13;2036.00
5739;1007.00;1340.38;2001.00
5740;1007.00;1353.16;1968.00
5741;1007.00;1341.81;1887.00
5742;1007.00;1361.54;1963.00
5743;1007.00;1359.86;1941.00
5744;1007.00;1337.79;1958.00
5745;1007.00;1346.11;1875.00
5746;1007.00;1364.57;1950.00
5747;1007.00;1343.97;1882.00
5748;1007.00;1351.33;1955.00
5749;1007.00;1343.09;1934.00
5750;1007.00;1349.83;1893.00
5751;1007.00;1334.62;1897.00
5752;1007.00;1342.57;1913.00
5753;1007.00;1342.40;1855.00
5754;1007.00;1364.25;1783.00
5755;1007.00;1329.41;1896.00
5756;1007.00;1347.55;1826.00
5757;1007.00;1344.15;1846.00
5758;1007.00;1338.50;1909.00
5759;1007.00;1352.16;1988.00
5760;1007.00;1375.73;2036.00
5761;1007.00;1354.44;1956.00
5762;1007.00;1336.52;1876.00
5763;1007.00;1331.75;1939.00
5764;1007.00;1333.42;2002.00
5765;1007.00;1358.04;1986.00
5766;1007.00;1334.67;1914.00
5767;1007.00;1344.00;1830.00
5768;1007.00;1354.48;1791.00
5769;1007.00;1346.18;1898.00
5770;1007.00;1349.84;1864.00
5771;1007.00;1353.87;1876.00
5772;1007.00;1345.90;1831.00
5773;1007.00;1342.73;1838.00
5774;1007.00;1342.92;1891.00
5775;1007.00;1342.31;1799.00
5776;1007.00;1336.02;2026.00
5777;1007.00;1349.37;1994.00
5778;1007.00;1344.92;1866.00
5779;1007.00;1324.10;1953.00
5780;1007.00;1324.73;1923.00
5781;1007.00;1333.81;1859.00
5782;1007.00;1338.14;1906.00
5783;1007.00;1344.75;1861.00
5784;1007.00;1352.85;1950.00
5785;1007.00;1349.98;1918.00
5786;1007.00;1352.21;1908.00
5787;1007.00;1347.18;1908.00
5788;1007.00;1331.82;1850.00
5789;1007.00;1320.97;1926.00
5790;1007.00;1334.61;1820.00
5791;1007.00;1346.15;1876.00
5792;1007.00;1345.69;1867.00
5793;1007.00;1338.83;1925.00
