generation;best;average;worst
2764;865.00;1083.65;1667.00
2765;865.00;1079.82;1614.00
2766;865.00;1079.24;1621.00
2767;865.00;1053.91;1606.00
2768;865.00;1098.09;1709.00
2769;865.00;1087.61;1679.00
2770;865.00;1073.41;1688.00
2771;865.00;1078.31;1626.00
2772;865.00;1073.46;1584.00
2773;865.00;1072.12;1689.00
2774;865.00;1079.66;1629.00
2775;865.00;1095.70;1715.00
2776;865.00;1081.98;1678.00
2777;865.00;1086.78;1669.00
2778;865.00;1076.65;1524.00
2779;865.00;1086.25;1600.00
2780;865.00;1072.64;1601.00
2781;865.00;1074.40;1598.00
2782;865.00;1065.86;1633.00
2783;865.00;1075.45;1639.00
2784;865.00;1087.21;1584.00
2785;865.00;1090.61;1682.00
2786;865.00;1060.84;1653.00
2787;865.00;1090.91;1656.00
2788;865.00;1100.89;1668.00
2789;865.00;1099.90;1589.00
2790;865.00;1083.45;1626.00
2791;865.00;1090.53;1717.00
2792;865.00;1091.46;1636.00
2793;865.00;1067.44;1673.00
2794;865.00;1062.81;1658.00
2795;865.00;1089.33;1722.00
2796;865.00;1082.13;1644.00
2797;865.00;1060.60;1569.00
2798;865.00;1075.64;1649.00
2799;865.00;1082.97;1702.00
2800;865.00;1073.99;1617.00
2801;865.00;1066.11;1722.00
2802;865.00;1076.13;1659.00
2803;865.00;1095.88;1779.00
2804;865.00;1075.07;1692.00
2805;865.00;1073.05;1549.00
2806;865.00;1072.27;1610.00
2807;865.00;1075.99;1605.00
2808;865.00;1075.10;1626.00
2809;865.00;1065.98;1709.00
2810;865.00;1070.37;1621.00
2811;865.00;1077.87;1696.00
2812;865.00;1093.84;1675.00
2813;865.00;1083.57;1580.00
2814;865.00;1068.67;1600.00
2815;865.00;1083.07;1616.00
2816;865.00;1081.73;1646.00
2817;865.00;1068.22;1730.00
2818;865.00;1076.83;1620.00
2819;865.00;1073.29;1595.00
2820;865.00;1077.65;1592.00
2821;865.00;1079.40;1666.00
2822;865.00;1086.09;1656.00
2823;865.00;1079.53;1687.00
2824;865.00;1080.15;1656.00
2825;865.00;1066.29;1706.00
2826;865.00;1069.13;1583.00
2827;865.00;1066.29;1594.00
2828;865.00;1064.94;1617.00
2829;865.00;1082.10;1670.00
2830;865.00;1065.70;1654.00
2831;865.00;1086.59;1680.00
2832;865.00;1087.02;1574.00
2833;865.00;1069.97;1625.00
2834;865.00;1071.85;1641.00
2835;865.00;1087.31;1638.00
2836;865.00;1082.14;1596.00
2837;865.00;1074.11;1705.00
2838;865.00;1088.90;1602.00
2839;865.00;1077.89;1639.00
2840;865.00;1058.72;1674.00
2841;865.00;1082.64;1589.00
2842;865.00;1087.69;1666.00
2843;865.00;1088.05;1611.00
2844;865.00;1113.68;1711.00
2845;865.00;1102.40;1556.00
2846;865.00;1133.66;1600.00
2847;865.00;1102.27;1777.00
2848;865.00;1082.98;1706.00
2849;865.00;1094.72;1624.00
2850;865.00;1084.90;1579.00
2851;865.00;1086.89;1702.00
2852;865.00;1100.82;1698.00
2853;865.00;1087.30;1641.00
2854;865.00;1085.66;1677.00
2855;865.00;1085.52;1632.00
2856;865.00;1082.44;1623.00
2857;865.00;1077.18;1662.00
2858;865.00;1073.60;1705.00
2859;865.00;1082.39;1620.00
2860;865.00;1065.48;1614.00
2861;865.00;1080.29;1627.00
2862;865.00;1070.63;1755.00
2863;865.00;1079.84;1795.00
2864;865.00;1083.55;1680.00
2865;865.00;1093.31;1661.00
2866;865.00;1075.73;1633.00
2867;865.00;1071.68;1615.00
2868;865.00;1081.24;1728.00
2869;865.00;1055.79;1646.00
2870;865.00;1079.00;1629.00
2871;865.00;1079.17;1664.00
2872;865.00;1089.45;1650.00
2873;865.00;1082.54;1703.00
2874;865.00;1091.81;1566.00
2875;865.00;1086.49;1591.00
2876;865.00;1075.36;1640.00
2877;865.00;1095.84;1711.00
2878;865.00;1059.50;1642.00
2879;865.00;1107.72;1570.00
2880;865.00;1079.97;1661.00
2881;865.00;1095.94;1650.00
2882;865.00;1074.85;1609.00
2883;865.00;1093.48;1812.00
2884;865.00;1078.20;1638.00
2885;865.00;1074.04;1586.00
2886;865.00;1070.52;1701.00
2887;865.00;1077.75;1675.00
2888;865.00;1099.11;1575.00
2889;865.00;1095.57;1684.00
2890;865.00;1091.83;1732.00
2891;865.00;1089.43;1579.00
2892;865.00;1114.27;1710.00
2893;865.00;1083.24;1669.00
2894;865.00;1085.56;1653.00
2895;865.00;1094.17;1613.00
2896;865.00;1111.21;1735.00
2897;865.00;1091.79;1592.00
2898;865.00;1065.13;1596.00
2899;865.00;1077.92;1594.00
2900;865.00;1075.98;1754.00
2901;865.00;1089.57;1631.00
2902;865.00;1078.96;1610.00
2903;865.00;1100.78;1647.00
2904;865.00;1076.58;1591.00
2905;865.00;1088.39;1617.00
2906;865.00;1098.01;1608.00
2907;865.00;1078.54;1732.00
2908;865.00;1082.77;1692.00
2909;865.00;1083.21;1634.00
2910;865.00;1078.01;1649.00
2911;865.00;1077.43;1733.00
2912;865.00;1078.74;1626.00
2913;865.00;1078.16;1605.00
2914;865.00;1087.92;1642.00
2915;865.00;1097.36;1689.00
2916;865.00;1093.06;1672.00
2917;865.00;1076.52;1582.00
2918;865.00;1091.45;1720.00
2919;865.00;1083.93;1674.00
2920;865.00;1098.30;1701.00
2921;865.00;1081.80;1722.00
2922;865.00;1092.52;1697.00
2923;865.00;1076.60;1613.00
2924;865.00;1085.02;1751.00
2925;865.00;1074.19;1639.00
2926;865.00;1098.75;1727.00
2927;865.00;1101.84;1653.00
2928;865.00;1090.74;1717.00
2929;865.00;1082.41;1654.00
2930;865.00;1091.61;1640.00
2931;865.00;1070.22;1583.00
2932;865.00;1095.34;1596.00
2933;865.00;1062.95;1589.00
2934;865.00;1072.47;1604.00
2935;865.00;1068.19;1633.00
2936;865.00;1074.16;1633.00
2937;865.00;1082.12;1624.00
2938;865.00;1078.88;1664.00
2939;865.00;1075.21;1721.00
2940;865.00;1093.44;1646.00
2941;865.00;1098.26;1671.00
2942;865.00;1098.38;1642.00
2943;865.00;1086.45;1586.00
2944;865.00;1084.40;1685.00
2945;865.00;1091.94;1590.00
2946;865.00;1072.12;1556.00
2947;865.00;1087.21;1638.00
2948;865.00;1093.49;1678.00
2949;865.00;1077.82;1613.00
2950;865.00;1086.82;1596.00
2951;865.00;1071.16;1739.00
2952;865.00;1074.67;1604.00
2953;865.00;1099.04;1626.00
2954;865.00;1100.13;1724.00
2955;865.00;1079.20;1667.00
2956;865.00;1074.62;1645.00
2957;865.00;1074.15;1669.00
2958;865.00;1069.23;1572.00
2959;865.00;1100.61;1715.00
2960;865.00;1086.15;1713.00
2961;865.00;1069.37;1616.00
2962;865.00;1072.86;1653.00
2963;865.00;1074.91;1670.00
2964;865.00;1078.34;1675.00
2965;865.00;1069.91;1594.00
2966;865.00;1092.36;1589.00
2967;865.00;1071.36;1719.00
2968;865.00;1078.02;1615.00
2969;865.00;1055.05;1615.00
2970;865.00;1072.49;1656.00
2971;865.00;1070.74;1684.00
2972;865.00;1079.51;1672.00
2973;865.00;1102.07;1589.00
2974;865.00;1097.90;1624.00
2975;865.00;1099.74;1604.00
2976;865.00;1084.94;1678.00
2977;865.00;1080.55;1577.00
2978;865.00;1092.28;1634.00
2979;865.00;1084.07;1663.00
2980;865.00;1064.50;1659.00
2981;865.00;1065.52;1664.00
2982;865.00;1057.32;1681.00
2983;865.00;1100.18;1742.00
2984;865.00;1097.01;1574.00
2985;865.00;1106.84;1697.00
2986;865.00;1075.56;1715.00
2987;865.00;1093.03;1666.00
2988;865.00;1069.84;1702.00
2989;865.00;1059.50;1610.00
2990;865.00;1070.37;1689.00
2991;865.00;1065.98;1631.00
2992;865.00;1052.65;1587.00
2993;865.00;1056.75;1614.00
2994;865.00;1072.18;1635.00
2995;865.00;1070.58;1645.00
2996;865.00;1064.73;1674.00
2997;865.00;1068.79;1563.00
2998;865.00;1062.83;1622.00
2999;865.00;1054.09;1580.00
3000;865.00;1060.92;1685.00
3001;865.00;1059.71;1666.00
3002;865.00;1076.23;1701.00
3003;865.00;1045.24;1687.00
3004;865.00;1063.87;1626.00
3005;865.00;1063.56;1599.00
3006;865.00;1079.53;1643.00
3007;865.00;1049.13;1694.00
3008;865.00;1061.86;1528.00
3009;865.00;1061.85;1679.00
3010;865.00;1074.70;1703.00
3011;865.00;1089.14;1684.00
3012;865.00;1073.57;1631.00
3013;865.00;1081.11;1706.00
3014;865.00;1062.92;1664.00
3015;865.00;1087.78;1703.00
3016;865.00;1068.56;1696.00
3017;865.00;1070.62;1676.00
3018;865.00;1075.25;1612.00
3019;865.00;1089.83;1624.00
3020;865.00;1082.73;1672.00
3021;865.00;1082.69;1632.00
3022;865.00;1087.85;1580.00
3023;865.00;1093.01;1665.00
3024;865.00;1088.77;1629.00
3025;865.00;1099.01;1676.00
3026;865.00;1083.99;1574.00
3027;865.00;1105.94;1572.00
3028;865.00;1087.21;1582.00
3029;865.00;1110.19;1670.00
3030;865.00;1081.65;1709.00
3031;865.00;1095.08;1724.00
3032;865.00;1114.05;1635.00
3033;865.00;1099.33;1598.00
3034;865.00;1084.92;1695.00
3035;865.00;1094.88;1618.00
3036;865.00;1107.21;1785.00
3037;865.00;1088.48;1680.00
3038;865.00;1099.01;1662.00
3039;865.00;1098.78;1824.00
3040;865.00;1086.40;1768.00
3041;865.00;1080.52;1635.00
3042;865.00;1100.53;1646.00
3043;865.00;1103.50;1721.00
3044;865.00;1085.19;1732.00
3045;865.00;1085.66;1650.00
3046;865.00;1084.65;1674.00
3047;865.00;1085.83;1559.00
3048;865.00;1092.79;1578.00
3049;865.00;1105.57;1751.00
3050;865.00;1083.41;1707.00
3051;865.00;1099.77;1623.00
3052;865.00;1089.57;1698.00
3053;865.00;1075.46;1710.00
3054;865.00;1097.29;1643.00
3055;865.00;1090.01;1658.00
3056;865.00;1125.47;1643.00
3057;865.00;1089.67;1585.00
3058;865.00;1096.39;1623.00
3059;865.00;1086.58;1640.00
3060;865.00;1120.59;1672.00
3061;865.00;1090.08;1641.00
3062;865.00;1094.96;1600.00
3063;865.00;1108.82;1659.00
3064;865.00;1090.93;1571.00
3065;865.00;1084.21;1656.00
3066;865.00;1073.85;1654.00
3067;865.00;1090.35;1654.00
3068;865.00;1095.88;1619.00
3069;865.00;1077.14;1677.00
3070;865.00;1067.91;1594.00
3071;865.00;1067.86;1721.00
3072;865.00;1090.11;1655.00
3073;865.00;1091.33;1761.00
3074;865.00;1093.29;1714.00
3075;865.00;1099.64;1800.00
3076;865.00;1112.08;1658.00
3077;865.00;1100.26;1597.00
3078;865.00;1074.23;1587.00
3079;865.00;1082.22;1700.00
3080;865.00;1097.08;1698.00
3081;865.00;1101.73;1613.00
3082;865.00;1087.71;1659.00
3083;865.00;1086.53;1634.00
3084;865.00;1079.93;1695.00
3085;865.00;1091.89;1626.00
3086;865.00;1080.95;1625.00
3087;865.00;1080.17;1744.00
3088;865.00;1087.50;1765.00
3089;865.00;1080.92;1585.00
3090;865.00;1072.30;1692.00
3091;865.00;1069.07;1580.00
3092;865.00;1074.57;1655.00
3093;865.00;1064.35;1654.00
3094;865.00;1078.49;1650.00
3095;865.00;1076.53;1757.00
3096;865.00;1099.91;1643.00
3097;865.00;1084.86;1640.00
3098;865.00;1082.55;1668.00
3099;865.00;1092.40;1698.00
3100;865.00;1086.06;1611.00
3101;865.00;1085.97;1675.00
3102;865.00;1072.87;1709.00
3103;865.00;1098.47;1642.00
3104;865.00;1073.54;1570.00
3105;865.00;1109.36;1574.00
3106;865.00;1097.83;1612.00
3107;865.00;1073.80;1603.00
3108;865.00;1087.45;1708.00
3109;865.00;1074.36;1647.00
3110;865.00;1085.18;1616.00
3111;865.00;1100.71;1600.00
3112;865.00;1096.60;1733.00
3113;865.00;1088.25;1723.00
3114;865.00;1094.33;1594.00
3115;865.00;1084.06;1649.00
3116;865.00;1089.03;1596.00
3117;865.00;1088.92;1604.00
3118;865.00;1083.39;1715.00
3119;865.00;1076.16;1550.00
3120;865.00;1094.45;1627.00
3121;865.00;1093.54;1618.00
3122;865.00;1100.01;1623.00
3123;865.00;1096.08;1725.00
3124;865.00;1082.73;1598.00
3125;865.00;1074.03;1580.00
3126;865.00;1082.28;1654.00
3127;865.00;1080.64;1577.00
3128;865.00;1110.67;1662.00
3129;865.00;1093.94;1622.00
3130;865.00;1090.38;1627.00
3131;865.00;1069.45;1648.00
3132;865.00;1082.58;1631.00
3133;865.00;1100.32;1747.00
3134;865.00;1081.45;1646.00
3135;865.00;1090.02;1829.00
3136;865.00;1082.43;1594.00
3137;865.00;1090.92;1634.00
3138;865.00;1080.14;1651.00
3139;865.00;1087.50;1725.00
3140;865.00;1094.49;1655.00
3141;865.00;1083.10;1680.00
3142;865.00;1102.59;1694.00
3143;865.00;1106.33;1668.00
3144;865.00;1082.82;1696.00
3145;865.00;1074.86;1678.00
3146;865.00;1078.45;1700.00
3147;865.00;1080.08;1635.00
3148;865.00;1087.54;1579.00
3149;865.00;1094.77;1723.00
3150;865.00;1099.26;1713.00
3151;865.00;1089.97;1700.00
3152;865.00;1076.78;1672.00
3153;865.00;1091.94;1603.00
3154;865.00;1098.34;1692.00
3155;865.00;1093.24;1595.00
3156;865.00;1083.76;1774.00
3157;865.00;1106.64;1722.00
3158;865.00;1102.91;1688.00
3159;865.00;1070.67;1834.00
3160;865.00;1097.91;1693.00
3161;865.00;1079.86;1565.00
3162;865.00;1072.06;1724.00
3163;865.00;1088.16;1704.00
3164;865.00;1073.71;1581.00
3165;865.00;1092.70;1735.00
3166;865.00;1089.22;1580.00
3167;865.00;1075.39;1690.00
3168;865.00;1085.45;1748.00
3169;865.00;1096.37;1622.00
3170;865.00;1066.17;1725.00
3171;865.00;1095.71;1585.00
3172;865.00;1085.79;1627.00
3173;865.00;1097.59;1591.00
3174;865.00;1073.66;1624.00
3175;865.00;1098.21;1661.00
3176;865.00;1097.38;1690.00
3177;865.00;1089.88;1662.00
3178;865.00;1082.74;1715.00
3179;865.00;1075.12;1638.00
3180;865.00;1096.45;1617.00
3181;865.00;1057.67;1615.00
3182;865.00;1096.70;1693.00
3183;865.00;1067.96;1668.00
3184;865.00;1077.10;1609.00
3185;865.00;1070.67;1634.00
3186;865.00;1067.93;1606.00
3187;865.00;1070.08;1717.00
3188;865.00;1063.63;1693.00
3189;865.00;1074.78;1604.00
3190;865.00;1065.52;1616.00
3191;865.00;1096.04;1602.00
3192;865.00;1083.83;1656.00
3193;865.00;1070.52;1770.00
3194;865.00;1069.87;1599.00
3195;865.00;1080.22;1640.00
3196;865.00;1074.46;1675.00
3197;865.00;1081.10;1617.00
3198;865.00;1077.59;1683.00
3199;865.00;1085.34;1670.00
3200;865.00;1080.62;1708.00
3201;865.00;1078.51;1628.00
3202;865.00;1091.03;1630.00
3203;865.00;1053.50;1614.00
3204;865.00;1073.65;1680.00
3205;865.00;1081.93;1665.00
3206;865.00;1084.00;1662.00
3207;865.00;1071.45;1614.00
3208;865.00;1079.56;1622.00
3209;865.00;1074.81;1624.00
3210;865.00;1078.09;1594.00
3211;865.00;1086.71;1602.00
3212;865.00;1096.08;1744.00
3213;865.00;1071.98;1581.00
3214;865.00;1071.40;1735.00
3215;865.00;1077.55;1659.00
3216;865.00;1073.08;1735.00
3217;865.00;1090.92;1682.00
3218;865.00;1110.13;1651.00
3219;865.00;1090.85;1630.00
3220;865.00;1083.06;1610.00
3221;865.00;1073.85;1603.00
3222;865.00;1091.66;1683.00
3223;865.00;1078.57;1573.00
3224;865.00;1079.45;1647.00
3225;865.00;1072.93;1608.00
3226;865.00;1062.77;1589.00
3227;865.00;1080.34;1589.00
3228;865.00;1091.10;1667.00
3229;865.00;1079.63;1603.00
3230;865.00;1085.87;1688.00
3231;865.00;1073.27;1601.00
3232;865.00;1095.23;1791.00
3233;865.00;1059.78;1630.00
3234;865.00;1070.71;1585.00
3235;865.00;1084.66;1608.00
3236;865.00;1075.33;1693.00
3237;865.00;1060.76;1627.00
3238;865.00;1071.58;1621.00
3239;865.00;1090.57;1613.00
3240;865.00;1075.14;1726.00
3241;865.00;1064.25;1738.00
3242;865.00;1059.75;1636.00
3243;865.00;1072.70;1649.00
3244;865.00;1067.94;1678.00
3245;865.00;1084.30;1580.00
3246;865.00;1086.66;1719.00
3247;865.00;1073.14;1624.00
3248;865.00;1065.85;1645.00
3249;865.00;1069.08;1742.00
3250;865.00;1065.89;1691.00
3251;865.00;1081.10;1647.00
3252;865.00;1084.11;1704.00
3253;865.00;1084.33;1633.00
3254;865.00;1085.30;1606.00
3255;865.00;1074.47;1607.00
3256;865.00;1078.80;1647.00
3257;865.00;1095.71;1599.00
3258;865.00;1089.15;1634.00
3259;865.00;1084.48;1657.00
3260;865.00;1070.82;1648.00
3261;865.00;1090.33;1658.00
3262;865.00;1073.79;1601.00
3263;865.00;1059.55;1684.00
3264;865.00;1073.94;1627.00
3265;865.00;1093.17;1565.00
3266;865.00;1081.42;1694.00
3267;865.00;1094.65;1732.00
3268;865.00;1073.24;1680.00
3269;865.00;1073.13;1631.00
3270;865.00;1077.75;1612.00
3271;865.00;1074.32;1636.00
3272;865.00;1088.55;1637.00
3273;865.00;1068.69;1576.00
3274;865.00;1096.45;1682.00
3275;865.00;1085.35;1696.00
3276;865.00;1072.87;1678.00
3277;865.00;1081.85;1671.00
3278;865.00;1068.59;1708.00
3279;865.00;1080.95;1639.00
3280;865.00;1091.78;1765.00
3281;865.00;1087.94;1599.00
3282;865.00;1073.57;1589.00
3283;865.00;1098.60;1639.00
3284;865.00;1076.33;1714.00
3285;865.00;1086.34;1636.00
3286;865.00;1088.24;1578.00
3287;865.00;1099.93;1739.00
3288;865.00;1094.25;1661.00
3289;865.00;1097.82;1598.00
3290;865.00;1080.72;1677.00
3291;865.00;1079.75;1602.00
3292;865.00;1067.56;1597.00
3293;865.00;1090.61;1647.00
3294;865.00;1089.86;1657.00
3295;865.00;1092.10;1690.00
3296;865.00;1078.55;1644.00
3297;865.00;1090.49;1628.00
3298;865.00;1090.90;1735.00
3299;865.00;1101.71;1634.00
3300;865.00;1105.96;1716.00
3301;865.00;1094.73;1576.00
3302;865.00;1073.02;1581.00
3303;865.00;1084.13;1606.00
3304;865.00;1086.05;1639.00
3305;865.00;1097.36;1682.00
3306;865.00;1089.89;1617.00
3307;865.00;1085.01;1714.00
3308;865.00;1098.82;1618.00
3309;865.00;1084.87;1622.00
3310;865.00;1097.11;1693.00
3311;865.00;1093.40;1671.00
3312;865.00;1097.19;1587.00
3313;865.00;1079.89;1635.00
3314;865.00;1080.23;1580.00
3315;865.00;1075.99;1607.00
3316;865.00;1071.44;1607.00
3317;865.00;1084.89;1753.00
3318;865.00;1071.51;1675.00
3319;865.00;1083.73;1595.00
3320;865.00;1072.32;1735.00
3321;865.00;1101.80;1658.00
3322;865.00;1077.12;1609.00
3323;865.00;1062.16;1605.00
3324;865.00;1065.41;1623.00
3325;865.00;1075.62;1730.00
3326;865.00;1069.20;1707.00
3327;865.00;1070.57;1719.00
3328;865.00;1063.54;1603.00
3329;865.00;1054.88;1599.00
3330;865.00;1060.01;1778.00
3331;865.00;1079.09;1693.00
3332;865.00;1053.74;1625.00
3333;865.00;1075.74;1616.00
3334;865.00;1062.65;1689.00
3335;865.00;1070.08;1671.00
3336;865.00;1067.05;1692.00
3337;865.00;1060.78;1626.00
3338;865.00;1060.70;1646.00
3339;865.00;1060.58;1617.00
3340;865.00;1064.58;1782.00
3341;865.00;1063.11;1638.00
3342;865.00;1071.78;1831.00
3343;865.00;1068.33;1621.00
3344;865.00;1068.87;1648.00
3345;865.00;1050.56;1682.00
3346;865.00;1078.17;1837.00
3347;865.00;1079.60;1589.00
3348;865.00;1055.82;1603.00
3349;865.00;1058.04;1658.00
3350;865.00;1065.78;1621.00
3351;865.00;1056.04;1639.00
3352;865.00;1073.07;1721.00
3353;865.00;1082.23;1670.00
3354;865.00;1071.21;1623.00
3355;865.00;1072.99;1693.00
3356;865.00;1074.38;1703.00
3357;865.00;1079.20;1589.00
3358;865.00;1049.97;1638.00
3359;865.00;1061.09;1589.00
3360;865.00;1069.31;1732.00
3361;865.00;1074.24;1695.00
3362;865.00;1062.07;1658.00
3363;865.00;1060.47;1575.00
3364;865.00;1063.41;1589.00
3365;865.00;1062.82;1664.00
3366;865.00;1055.87;1728.00
3367;865.00;1054.47;1603.00
3368;865.00;1062.14;1670.00
3369;865.00;1051.48;1693.00
3370;865.00;1071.47;1621.00
3371;865.00;1069.85;1635.00
3372;865.00;1069.23;1545.00
3373;865.00;1062.74;1683.00
3374;865.00;1087.41;1626.00
3375;865.00;1086.09;1582.00
3376;865.00;1071.17;1756.00
3377;865.00;1074.60;1590.00
3378;865.00;1049.80;1747.00
3379;865.00;1065.68;1620.00
3380;865.00;1066.43;1574.00
3381;865.00;1076.57;1652.00
3382;865.00;1073.24;1594.00
3383;865.00;1068.99;1620.00
3384;865.00;1070.01;1586.00
3385;865.00;1060.38;1598.00
3386;865.00;1073.30;1709.00
3387;865.00;1054.79;1723.00
3388;865.00;1070.66;1719.00
3389;865.00;1071.38;1605.00
3390;865.00;1065.69;1593.00
3391;865.00;1070.92;1669.00
3392;865.00;1076.00;1598.00
3393;865.00;1063.22;1624.00
3394;865.00;1084.74;1606.00
3395;865.00;1058.94;1657.00
3396;865.00;1081.29;1654.00
3397;865.00;1070.63;1676.00
3398;865.00;1073.57;1668.00
3399;865.00;1082.25;1662.00
3400;865.00;1071.80;1694.00
3401;865.00;1097.63;1649.00
3402;865.00;1065.60;1692.00
3403;865.00;1064.95;1580.00
3404;865.00;1055.16;1640.00
3405;865.00;1078.57;1651.00
3406;865.00;1060.66;1589.00
3407;865.00;1058.66;1693.00
3408;865.00;1072.14;1619.00
3409;865.00;1080.72;1621.00
3410;865.00;1079.75;1711.00
3411;865.00;1074.23;1628.00
3412;865.00;1075.40;1650.00
3413;865.00;1074.21;1708.00
3414;865.00;1053.78;1640.00
3415;865.00;1060.38;1565.00
3416;865.00;1063.66;1640.00
3417;865.00;1056.23;1625.00
3418;865.00;1057.77;1585.00
3419;865.00;1057.62;1646.00
3420;865.00;1067.09;1740.00
3421;865.00;1101.46;1645.00
3422;865.00;1068.77;1677.00
3423;865.00;1082.26;1641.00
3424;865.00;1062.06;1614.00
3425;865.00;1068.59;1589.00
3426;865.00;1077.00;1630.00
3427;865.00;1085.66;1708.00
3428;865.00;1074.34;1636.00
3429;865.00;1063.37;1766.00
3430;865.00;1066.90;1628.00
3431;865.00;1060.29;1596.00
3432;865.00;1084.45;1610.00
3433;865.00;1080.18;1560.00
3434;865.00;1080.25;1581.00
3435;865.00;1087.28;1759.00
3436;865.00;1074.63;1671.00
3437;865.00;1094.29;1616.00
3438;865.00;1082.84;1605.00
3439;865.00;1083.14;1613.00
3440;865.00;1094.32;1671.00
3441;865.00;1089.59;1666.00
3442;865.00;1069.52;1644.00
3443;865.00;1113.83;1651.00
3444;865.00;1085.91;1653.00
3445;865.00;1105.66;1612.00
3446;865.00;1070.95;1710.00
3447;865.00;1096.24;1652.00
3448;865.00;1097.08;1619.00
3449;865.00;1108.83;1632.00
3450;865.00;1088.96;1647.00
3451;865.00;1095.90;1658.00
3452;865.00;1065.76;1700.00
3453;865.00;1103.33;1722.00
3454;865.00;1082.16;1639.00
3455;865.00;1082.12;1656.00
3456;865.00;1100.31;1668.00
3457;865.00;1092.56;1644.00
3458;865.00;1072.80;1680.00
3459;865.00;1089.05;1594.00
3460;865.00;1078.00;1654.00
3461;865.00;1066.90;1561.00
3462;865.00;1073.54;1686.00
3463;865.00;1078.36;1670.00
3464;865.00;1081.52;1626.00
3465;865.00;1063.77;1752.00
3466;865.00;1068.44;1662.00
3467;865.00;1067.88;1774.00
3468;865.00;1070.79;1702.00
3469;865.00;1068.30;1642.00
3470;865.00;1070.89;1666.00
3471;865.00;1079.29;1603.00
3472;865.00;1075.68;1601.00
3473;865.00;1071.37;1667.00
3474;865.00;1071.08;1611.00
3475;865.00;1057.04;1576.00
3476;865.00;1055.74;1589.00
3477;865.00;1058.77;1747.00
3478;865.00;1070.06;1608.00
3479;865.00;1090.50;1672.00
3480;865.00;1067.51;1683.00
3481;865.00;1076.77;1692.00
3482;865.00;1071.17;1665.00
3483;865.00;1066.53;1637.00
3484;865.00;1074.79;1624.00
3485;865.00;1088.43;1626.00
3486;865.00;1072.53;1642.00
3487;865.00;1068.22;1611.00
3488;865.00;1078.12;1636.00
3489;865.00;1064.65;1578.00
3490;865.00;1066.75;1687.00
3491;865.00;1058.68;1609.00
3492;865.00;1068.71;1742.00
3493;865.00;1077.13;1611.00
3494;865.00;1075.08;1619.00
3495;865.00;1069.22;1677.00
3496;865.00;1063.21;1701.00
3497;865.00;1080.30;1584.00
3498;865.00;1066.50;1553.00
3499;865.00;1078.11;1630.00
3500;865.00;1067.90;1640.00
3501;865.00;1066.17;1639.00
3502;865.00;1079.22;1605.00
3503;865.00;1077.87;1656.00
3504;865.00;1070.87;1590.00
3505;865.00;1078.19;1614.00
3506;865.00;1066.12;1650.00
3507;865.00;1051.69;1637.00
3508;865.00;1068.68;1633.00
3509;865.00;1065.60;1610.00
3510;865.00;1085.89;1714.00
3511;865.00;1077.90;1654.00
3512;865.00;1081.43;1598.00
3513;865.00;1072.88;1596.00
3514;865.00;1070.50;1592.00
3515;865.00;1076.77;1595.00
3516;865.00;1075.27;1586.00
3517;865.00;1067.49;1536.00
3518;865.00;1081.01;1609.00
3519;865.00;1072.39;1665.00
3520;865.00;1072.39;1561.00
3521;865.00;1067.87;1584.00
3522;865.00;1083.16;1666.00
3523;865.00;1087.63;1738.00
3524;865.00;1073.37;1658.00
3525;865.00;1071.68;1688.00
3526;865.00;1061.54;1560.00
3527;865.00;1051.88;1599.00
3528;865.00;1069.30;1627.00
3529;865.00;1077.73;1638.00
3530;865.00;1070.58;1624.00
3531;865.00;1065.88;1611.00
3532;865.00;1072.41;1622.00
3533;865.00;1087.06;1714.00
3534;865.00;1079.74;1647.00
3535;865.00;1074.99;1538.00
3536;865.00;1070.07;1703.00
3537;865.00;1075.95;1670.00
3538;865.00;1075.22;1633.00
3539;865.00;1067.62;1614.00
3540;865.00;1077.21;1623.00
3541;865.00;1092.62;1641.00
3542;865.00;1093.20;1580.00
3543;865.00;1074.28;1679.00
3544;865.00;1086.71;1721.00
3545;865.00;1071.20;1567.00
3546;865.00;1083.44;1680.00
3547;865.00;1084.24;1610.00
3548;865.00;1078.15;1806.00
3549;865.00;1090.20;1657.00
