generation;best;average;worst
2751;828.00;1140.68;1643.00
2752;828.00;1117.74;1597.00
2753;828.00;1138.48;1646.00
2754;828.00;1137.07;1613.00
2755;828.00;1147.79;1671.00
2756;828.00;1141.25;1624.00
2757;828.00;1125.20;1707.00
2758;828.00;1137.01;1644.00
2759;828.00;1129.88;1641.00
2760;828.00;1139.24;1653.00
2761;828.00;1131.63;1683.00
2762;828.00;1134.21;1625.00
2763;828.00;1144.95;1612.00
2764;828.00;1142.63;1647.00
2765;828.00;1129.63;1627.00
2766;828.00;1143.94;1615.00
2767;828.00;1148.60;1666.00
2768;828.00;1141.38;1662.00
2769;828.00;1129.68;1712.00
2770;828.00;1132.77;1722.00
2771;828.00;1138.80;1711.00
2772;828.00;1127.75;1645.00
2773;828.00;1120.47;1714.00
2774;828.00;1131.68;1617.00
2775;828.00;1140.90;1710.00
2776;828.00;1132.71;1690.00
2777;828.00;1146.88;1710.00
2778;828.00;1127.05;1593.00
2779;828.00;1144.02;1704.00
2780;828.00;1125.01;1597.00
2781;828.00;1115.89;1666.00
2782;828.00;1138.09;1594.00
2783;828.00;1138.78;1671.00
2784;828.00;1112.93;1670.00
2785;828.00;1125.46;1623.00
2786;828.00;1128.23;1591.00
2787;828.00;1115.31;1707.00
2788;828.00;1137.14;1679.00
2789;828.00;1135.46;1676.00
2790;828.00;1130.28;1725.00
2791;828.00;1123.97;1661.00
2792;828.00;1129.07;1658.00
2793;828.00;1134.38;1643.00
2794;828.00;1126.63;1604.00
2795;828.00;1122.18;1690.00
2796;828.00;1133.52;1737.00
2797;828.00;1128.27;1540.00
2798;828.00;1125.26;1644.00
2799;828.00;1121.59;1619.00
2800;828.00;1125.79;1703.00
2801;828.00;1136.86;1705.00
2802;828.00;1121.87;1655.00
2803;828.00;1127.28;1565.00
2804;828.00;1119.72;1596.00
2805;828.00;1115.06;1631.00
2806;828.00;1124.60;1644.00
2807;828.00;1136.42;1648.00
2808;828.00;1127.49;1692.00
2809;828.00;1133.31;1682.00
2810;828.00;1119.93;1654.00
2811;828.00;1130.77;1643.00
2812;828.00;1126.09;1639.00
2813;828.00;1129.77;1666.00
2814;828.00;1127.79;1660.00
2815;828.00;1129.03;1608.00
2816;828.00;1138.59;1655.00
2817;828.00;1135.74;1603.00
2818;828.00;1138.84;1678.00
2819;828.00;1126.05;1689.00
2820;828.00;1121.18;1624.00
2821;828.00;1119.89;1609.00
2822;828.00;1117.91;1717.00
2823;828.00;1120.55;1594.00
2824;828.00;1123.99;1655.00
2825;828.00;1109.10;1653.00
2826;828.00;1135.19;1615.00
2827;828.00;1131.07;1597.00
2828;828.00;1132.98;1631.00
2829;828.00;1136.42;1607.00
2830;828.00;1104.50;1639.00
2831;828.00;1117.24;1633.00
2832;828.00;1135.39;1669.00
2833;828.00;1151.16;1748.00
2834;828.00;1111.93;1590.00
2835;828.00;1149.91;1656.00
2836;828.00;1127.36;1741.00
2837;828.00;1118.56;1542.00
2838;828.00;1111.04;1633.00
2839;828.00;1108.65;1704.00
2840;828.00;1125.19;1593.00
2841;828.00;1130.66;1765.00
2842;828.00;1109.64;1661.00
2843;828.00;1117.23;1615.00
2844;828.00;1121.02;1633.00
2845;828.00;1117.90;1579.00
2846;828.00;1116.92;1635.00
2847;828.00;1129.70;1692.00
2848;828.00;1125.07;1647.00
2849;828.00;1134.86;1619.00
2850;828.00;1119.79;1703.00
2851;828.00;1135.15;1612.00
2852;828.00;1134.78;1593.00
2853;828.00;1122.74;1659.00
2854;828.00;1121.41;1661.00
2855;828.00;1142.68;1750.00
2856;828.00;1104.54;1645.00
2857;828.00;1129.95;1617.00
2858;828.00;1101.87;1601.00
2859;828.00;1119.07;1632.00
2860;828.00;1138.04;1672.00
2861;828.00;1122.17;1573.00
2862;828.00;1141.20;1647.00
2863;828.00;1134.87;1663.00
2864;828.00;1119.98;1581.00
2865;828.00;1136.62;1638.00
2866;828.00;1132.32;1646.00
2867;828.00;1116.68;1639.00
2868;828.00;1107.26;1614.00
2869;828.00;1122.54;1638.00
2870;828.00;1118.83;1572.00
2871;828.00;1126.80;1716.00
2872;828.00;1115.38;1583.00
2873;828.00;1133.33;1709.00
2874;828.00;1123.03;1582.00
2875;828.00;1117.43;1645.00
2876;828.00;1136.39;1768.00
2877;828.00;1127.84;1624.00
2878;828.00;1118.37;1639.00
2879;828.00;1125.15;1765.00
2880;828.00;1125.04;1630.00
2881;828.00;1113.57;1726.00
2882;828.00;1122.18;1745.00
2883;828.00;1111.27;1678.00
2884;828.00;1130.82;1584.00
2885;828.00;1117.99;1700.00
2886;828.00;1120.77;1609.00
2887;828.00;1128.24;1682.00
2888;828.00;1132.64;1657.00
2889;828.00;1123.15;1606.00
2890;828.00;1132.64;1622.00
2891;828.00;1102.82;1593.00
2892;828.00;1121.88;1635.00
2893;828.00;1109.91;1576.00
2894;828.00;1113.06;1662.00
2895;828.00;1115.02;1616.00
2896;828.00;1131.49;1576.00
2897;828.00;1131.90;1573.00
2898;828.00;1132.31;1654.00
2899;828.00;1110.92;1579.00
2900;828.00;1119.86;1684.00
2901;828.00;1102.75;1613.00
2902;828.00;1115.19;1684.00
2903;828.00;1105.78;1610.00
2904;828.00;1123.14;1636.00
2905;828.00;1116.84;1652.00
2906;828.00;1098.89;1600.00
2907;828.00;1114.87;1671.00
2908;828.00;1114.59;1630.00
2909;828.00;1114.13;1632.00
2910;828.00;1106.68;1645.00
2911;828.00;1115.55;1652.00
2912;828.00;1121.85;1675.00
2913;828.00;1111.20;1752.00
2914;828.00;1134.32;1627.00
2915;828.00;1117.39;1612.00
2916;828.00;1106.73;1597.00
2917;828.00;1112.60;1595.00
2918;828.00;1105.39;1685.00
2919;828.00;1118.87;1699.00
2920;828.00;1120.32;1681.00
2921;828.00;1136.86;1655.00
2922;828.00;1130.82;1784.00
2923;828.00;1118.93;1766.00
2924;828.00;1111.58;1665.00
2925;828.00;1114.27;1667.00
2926;828.00;1109.67;1590.00
2927;828.00;1137.07;1675.00
2928;828.00;1128.12;1713.00
2929;828.00;1128.67;1608.00
2930;828.00;1118.75;1736.00
2931;828.00;1113.62;1726.00
2932;828.00;1123.33;1591.00
2933;828.00;1122.65;1712.00
2934;828.00;1103.57;1679.00
2935;828.00;1131.45;1718.00
2936;828.00;1129.14;1669.00
2937;828.00;1119.38;1631.00
2938;828.00;1100.39;1566.00
2939;828.00;1120.50;1624.00
2940;828.00;1106.14;1562.00
2941;828.00;1137.40;1697.00
2942;828.00;1112.23;1759.00
2943;828.00;1135.61;1632.00
2944;828.00;1122.06;1675.00
2945;828.00;1108.08;1823.00
2946;828.00;1123.08;1661.00
2947;828.00;1120.47;1684.00
2948;828.00;1123.05;1702.00
2949;828.00;1110.52;1591.00
2950;828.00;1129.18;1637.00
2951;828.00;1134.18;1686.00
2952;828.00;1127.13;1742.00
2953;828.00;1118.10;1728.00
2954;828.00;1140.78;1610.00
2955;828.00;1115.95;1602.00
2956;828.00;1126.11;1628.00
2957;828.00;1116.85;1687.00
2958;828.00;1121.48;1614.00
2959;828.00;1121.70;1662.00
2960;828.00;1132.43;1605.00
2961;828.00;1127.15;1655.00
2962;828.00;1126.90;1708.00
2963;828.00;1126.76;1632.00
2964;828.00;1142.25;1712.00
2965;828.00;1115.78;1740.00
2966;828.00;1102.99;1538.00
2967;828.00;1126.04;1597.00
2968;828.00;1131.30;1701.00
2969;828.00;1131.92;1692.00
2970;828.00;1120.20;1667.00
2971;828.00;1121.19;1585.00
2972;828.00;1139.57;1625.00
2973;828.00;1128.52;1677.00
2974;828.00;1107.48;1601.00
2975;828.00;1118.06;1671.00
2976;828.00;1121.97;1690.00
2977;828.00;1125.71;1662.00
2978;828.00;1118.04;1594.00
2979;828.00;1125.09;1559.00
2980;828.00;1118.70;1586.00
2981;828.00;1125.61;1736.00
2982;828.00;1121.14;1593.00
2983;828.00;1118.05;1583.00
2984;828.00;1134.41;1647.00
2985;828.00;1119.84;1664.00
2986;828.00;1103.34;1739.00
2987;828.00;1121.15;1699.00
2988;828.00;1132.32;1579.00
2989;828.00;1139.89;1610.00
2990;828.00;1123.61;1707.00
2991;828.00;1144.05;1714.00
2992;828.00;1131.01;1633.00
2993;828.00;1120.01;1675.00
2994;828.00;1125.26;1669.00
2995;828.00;1112.26;1775.00
2996;828.00;1122.10;1619.00
2997;828.00;1107.40;1566.00
2998;828.00;1118.28;1739.00
2999;828.00;1128.30;1706.00
3000;828.00;1123.01;1602.00
3001;828.00;1118.72;1702.00
3002;828.00;1114.20;1561.00
3003;828.00;1125.50;1739.00
3004;828.00;1111.77;1574.00
3005;828.00;1121.66;1674.00
3006;828.00;1113.81;1589.00
3007;828.00;1116.78;1728.00
3008;828.00;1110.79;1636.00
3009;828.00;1115.75;1642.00
3010;828.00;1105.86;1652.00
3011;828.00;1116.93;1771.00
3012;828.00;1108.94;1630.00
3013;828.00;1121.76;1582.00
3014;828.00;1141.04;1555.00
3015;828.00;1136.81;1655.00
3016;828.00;1107.92;1607.00
3017;828.00;1112.58;1588.00
3018;828.00;1103.97;1676.00
3019;828.00;1120.71;1678.00
3020;828.00;1119.27;1766.00
3021;828.00;1124.16;1651.00
3022;828.00;1124.97;1585.00
3023;828.00;1131.97;1601.00
3024;828.00;1122.90;1743.00
3025;828.00;1128.49;1678.00
3026;828.00;1118.17;1642.00
3027;828.00;1112.45;1587.00
3028;828.00;1135.72;1735.00
3029;828.00;1129.90;1685.00
3030;828.00;1102.94;1682.00
3031;828.00;1101.35;1539.00
3032;828.00;1120.34;1618.00
3033;828.00;1130.54;1599.00
3034;828.00;1125.44;1759.00
3035;828.00;1122.43;1663.00
3036;828.00;1111.53;1617.00
3037;828.00;1131.39;1749.00
3038;828.00;1119.85;1700.00
3039;828.00;1105.88;1518.00
3040;828.00;1123.75;1617.00
3041;828.00;1128.01;1688.00
3042;828.00;1120.04;1552.00
3043;828.00;1123.90;1670.00
3044;828.00;1111.56;1600.00
3045;828.00;1109.77;1653.00
3046;828.00;1115.44;1687.00
3047;828.00;1121.52;1663.00
3048;828.00;1111.60;1533.00
3049;828.00;1113.76;1737.00
3050;828.00;1126.16;1605.00
3051;828.00;1112.75;1738.00
3052;828.00;1127.27;1675.00
3053;828.00;1108.95;1604.00
3054;828.00;1133.53;1618.00
3055;828.00;1109.93;1689.00
3056;828.00;1131.57;1621.00
3057;828.00;1147.25;1644.00
3058;828.00;1122.92;1641.00
3059;828.00;1117.10;1634.00
3060;828.00;1118.38;1590.00
3061;828.00;1114.93;1710.00
3062;828.00;1139.15;1638.00
3063;828.00;1117.85;1650.00
3064;828.00;1122.26;1664.00
3065;828.00;1108.50;1639.00
3066;828.00;1109.11;1690.00
3067;828.00;1126.34;1701.00
3068;828.00;1110.10;1647.00
3069;828.00;1116.39;1654.00
3070;828.00;1131.99;1577.00
3071;828.00;1126.11;1827.00
3072;828.00;1124.02;1761.00
3073;828.00;1117.24;1709.00
3074;828.00;1124.99;1629.00
3075;828.00;1126.93;1652.00
3076;828.00;1133.15;1620.00
3077;828.00;1134.67;1673.00
3078;828.00;1113.17;1693.00
3079;828.00;1116.96;1619.00
3080;828.00;1101.22;1617.00
3081;828.00;1122.16;1656.00
3082;828.00;1119.72;1602.00
3083;828.00;1126.19;1674.00
3084;828.00;1116.89;1746.00
3085;828.00;1098.26;1626.00
3086;828.00;1127.32;1690.00
3087;828.00;1111.51;1606.00
3088;828.00;1137.80;1610.00
3089;828.00;1121.19;1628.00
3090;828.00;1120.49;1752.00
3091;828.00;1128.65;1657.00
3092;828.00;1146.31;1665.00
3093;828.00;1120.13;1707.00
3094;828.00;1114.61;1664.00
3095;828.00;1135.04;1612.00
3096;828.00;1126.81;1682.00
3097;828.00;1132.96;1601.00
3098;828.00;1107.11;1634.00
3099;828.00;1109.49;1706.00
3100;828.00;1118.28;1694.00
3101;828.00;1114.42;1583.00
3102;828.00;1122.06;1609.00
3103;828.00;1125.19;1626.00
3104;828.00;1117.79;1560.00
3105;828.00;1107.45;1635.00
3106;828.00;1128.98;1722.00
3107;828.00;1122.45;1630.00
3108;828.00;1108.16;1614.00
3109;828.00;1129.03;1593.00
3110;828.00;1102.42;1600.00
3111;828.00;1112.73;1574.00
3112;828.00;1106.57;1671.00
3113;828.00;1124.36;1596.00
3114;828.00;1104.11;1730.00
3115;828.00;1131.74;1742.00
3116;828.00;1111.85;1594.00
3117;828.00;1112.09;1557.00
3118;828.00;1117.44;1652.00
3119;828.00;1111.66;1655.00
3120;828.00;1121.79;1670.00
3121;828.00;1134.97;1676.00
3122;828.00;1117.46;1679.00
3123;828.00;1134.85;1633.00
3124;828.00;1123.93;1563.00
3125;828.00;1116.24;1597.00
3126;828.00;1118.62;1693.00
3127;828.00;1139.61;1744.00
3128;828.00;1105.74;1793.00
3129;828.00;1128.42;1608.00
3130;828.00;1138.26;1659.00
3131;828.00;1118.41;1684.00
3132;828.00;1138.31;1818.00
3133;828.00;1116.44;1673.00
3134;828.00;1137.83;1582.00
3135;828.00;1149.47;1673.00
3136;828.00;1132.08;1649.00
3137;828.00;1126.32;1595.00
3138;828.00;1113.97;1851.00
3139;828.00;1142.57;1717.00
3140;828.00;1133.59;1596.00
3141;828.00;1118.80;1619.00
3142;828.00;1125.63;1630.00
3143;828.00;1122.77;1804.00
3144;828.00;1123.90;1576.00
3145;828.00;1119.90;1531.00
3146;828.00;1127.71;1659.00
3147;828.00;1142.04;1582.00
3148;828.00;1111.87;1650.00
3149;828.00;1130.21;1689.00
3150;828.00;1133.03;1854.00
3151;828.00;1131.16;1670.00
3152;828.00;1124.28;1589.00
3153;828.00;1127.62;1726.00
3154;828.00;1136.53;1592.00
3155;828.00;1126.32;1738.00
3156;828.00;1132.15;1660.00
3157;828.00;1129.84;1690.00
3158;828.00;1125.38;1700.00
3159;828.00;1135.18;1590.00
3160;828.00;1118.55;1685.00
3161;828.00;1117.87;1677.00
3162;828.00;1098.06;1567.00
3163;828.00;1131.40;1650.00
3164;828.00;1140.57;1724.00
3165;828.00;1125.16;1647.00
3166;828.00;1128.53;1686.00
3167;828.00;1119.19;1667.00
3168;828.00;1121.46;1757.00
3169;828.00;1118.91;1674.00
3170;828.00;1125.51;1648.00
3171;828.00;1116.27;1749.00
3172;828.00;1125.36;1712.00
3173;828.00;1120.57;1700.00
3174;828.00;1115.95;1688.00
3175;828.00;1112.80;1848.00
3176;828.00;1113.60;1621.00
3177;828.00;1119.89;1684.00
3178;828.00;1115.55;1664.00
3179;828.00;1123.84;1857.00
3180;828.00;1117.57;1647.00
3181;828.00;1112.61;1664.00
3182;828.00;1138.11;1719.00
3183;828.00;1116.99;1538.00
3184;828.00;1112.17;1596.00
3185;828.00;1115.02;1628.00
3186;828.00;1115.17;1575.00
3187;828.00;1133.47;1643.00
3188;828.00;1125.82;1664.00
3189;828.00;1121.12;1659.00
3190;828.00;1120.43;1654.00
3191;828.00;1124.69;1669.00
3192;828.00;1125.88;1640.00
3193;828.00;1125.36;1683.00
3194;828.00;1110.90;1654.00
3195;828.00;1109.26;1652.00
3196;828.00;1122.51;1730.00
3197;828.00;1123.16;1632.00
3198;828.00;1124.74;1706.00
3199;828.00;1122.16;1625.00
3200;828.00;1112.51;1599.00
3201;828.00;1128.44;1580.00
3202;828.00;1118.88;1636.00
3203;828.00;1128.71;1624.00
3204;828.00;1132.81;1696.00
3205;828.00;1116.58;1588.00
3206;828.00;1103.83;1587.00
3207;828.00;1133.57;1700.00
3208;828.00;1111.17;1663.00
3209;828.00;1120.63;1744.00
3210;828.00;1128.17;1651.00
3211;828.00;1128.49;1719.00
3212;828.00;1112.87;1681.00
3213;828.00;1117.09;1620.00
3214;828.00;1129.88;1744.00
3215;828.00;1122.59;1711.00
3216;828.00;1131.69;1753.00
3217;828.00;1134.97;1669.00
3218;828.00;1111.95;1727.00
3219;828.00;1112.94;1596.00
3220;828.00;1141.26;1650.00
3221;828.00;1121.44;1647.00
3222;828.00;1119.41;1620.00
3223;828.00;1117.06;1632.00
3224;828.00;1121.71;1717.00
3225;828.00;1126.03;1698.00
3226;828.00;1140.83;1624.00
3227;828.00;1125.88;1653.00
3228;828.00;1118.14;1666.00
3229;828.00;1121.49;1771.00
3230;828.00;1113.36;1603.00
3231;828.00;1120.13;1721.00
3232;828.00;1126.48;1698.00
3233;828.00;1094.08;1632.00
3234;828.00;1123.63;1674.00
3235;828.00;1122.53;1633.00
3236;828.00;1118.58;1767.00
3237;828.00;1119.07;1618.00
3238;828.00;1105.80;1563.00
3239;828.00;1118.53;1618.00
3240;828.00;1114.81;1773.00
3241;828.00;1130.78;1583.00
3242;828.00;1125.82;1641.00
3243;828.00;1123.39;1626.00
3244;828.00;1114.32;1630.00
3245;828.00;1130.77;1609.00
3246;828.00;1110.15;1651.00
3247;828.00;1115.95;1562.00
3248;828.00;1109.43;1730.00
3249;828.00;1124.97;1644.00
3250;828.00;1102.62;1603.00
3251;828.00;1113.90;1662.00
3252;828.00;1132.05;1598.00
3253;828.00;1147.82;1659.00
3254;828.00;1106.21;1680.00
3255;828.00;1120.27;1680.00
3256;828.00;1138.22;1803.00
3257;828.00;1130.19;1769.00
3258;828.00;1132.74;1636.00
3259;828.00;1122.48;1622.00
3260;828.00;1119.49;1670.00
3261;828.00;1127.10;1629.00
3262;828.00;1125.99;1688.00
3263;828.00;1136.33;1742.00
3264;828.00;1117.29;1686.00
3265;828.00;1113.81;1539.00
3266;828.00;1116.47;1587.00
3267;828.00;1120.84;1706.00
3268;828.00;1119.08;1628.00
3269;828.00;1114.60;1677.00
3270;828.00;1155.47;1667.00
3271;828.00;1125.32;1863.00
3272;828.00;1116.90;1564.00
3273;828.00;1124.17;1632.00
3274;828.00;1116.68;1727.00
3275;828.00;1122.04;1668.00
3276;828.00;1115.86;1617.00
3277;828.00;1128.07;1642.00
3278;828.00;1129.93;1659.00
3279;828.00;1112.61;1612.00
3280;828.00;1120.25;1720.00
3281;828.00;1113.12;1639.00
3282;828.00;1132.00;1757.00
3283;828.00;1135.08;1626.00
3284;828.00;1116.51;1668.00
3285;828.00;1126.26;1675.00
3286;828.00;1120.22;1642.00
3287;828.00;1114.92;1655.00
3288;828.00;1108.88;1684.00
3289;828.00;1125.44;1615.00
3290;828.00;1118.02;1630.00
3291;828.00;1123.76;1689.00
3292;828.00;1126.25;1690.00
3293;828.00;1126.67;1721.00
3294;828.00;1116.62;1727.00
3295;828.00;1108.52;1655.00
3296;828.00;1123.63;1619.00
3297;828.00;1140.56;1668.00
3298;828.00;1126.39;1711.00
3299;828.00;1126.69;1761.00
3300;828.00;1120.85;1602.00
3301;828.00;1103.49;1676.00
3302;828.00;1120.76;1639.00
3303;828.00;1133.15;1739.00
3304;828.00;1125.15;1674.00
3305;828.00;1123.83;1634.00
3306;828.00;1130.12;1646.00
3307;828.00;1123.81;1614.00
3308;828.00;1118.42;1632.00
3309;828.00;1121.95;1635.00
3310;828.00;1101.78;1724.00
3311;828.00;1124.45;1629.00
3312;828.00;1127.81;1652.00
3313;828.00;1114.82;1587.00
3314;828.00;1127.96;1608.00
3315;828.00;1123.73;1685.00
3316;828.00;1118.86;1622.00
3317;828.00;1118.05;1648.00
3318;828.00;1125.85;1721.00
3319;828.00;1120.52;1623.00
3320;828.00;1118.08;1607.00
3321;828.00;1116.71;1617.00
3322;828.00;1116.91;1591.00
3323;828.00;1122.74;1657.00
3324;828.00;1129.59;1700.00
3325;828.00;1131.12;1603.00
3326;828.00;1131.35;1670.00
3327;828.00;1115.03;1594.00
3328;828.00;1113.59;1691.00
3329;828.00;1121.43;1648.00
3330;828.00;1124.17;1682.00
3331;828.00;1115.47;1777.00
3332;828.00;1120.41;1679.00
3333;828.00;1120.22;1829.00
3334;828.00;1117.66;1612.00
3335;828.00;1127.75;1719.00
3336;828.00;1129.00;1737.00
3337;828.00;1119.07;1799.00
3338;828.00;1125.95;1662.00
3339;828.00;1134.94;1811.00
3340;828.00;1138.84;1645.00
3341;828.00;1115.42;1809.00
3342;828.00;1132.62;1591.00
3343;828.00;1107.82;1625.00
3344;828.00;1102.26;1588.00
3345;828.00;1121.08;1715.00
3346;828.00;1126.14;1732.00
3347;828.00;1121.46;1620.00
3348;828.00;1115.35;1667.00
3349;828.00;1115.28;1729.00
3350;828.00;1119.21;1683.00
3351;828.00;1131.11;1657.00
3352;828.00;1117.91;1617.00
3353;828.00;1120.65;1644.00
3354;828.00;1119.09;1691.00
3355;828.00;1119.92;1602.00
3356;828.00;1129.76;1701.00
3357;828.00;1124.41;1660.00
3358;828.00;1139.65;1643.00
3359;828.00;1125.77;1723.00
3360;828.00;1145.45;1668.00
3361;828.00;1124.31;1705.00
3362;828.00;1127.20;1731.00
3363;828.00;1120.95;1657.00
3364;828.00;1121.06;1696.00
3365;828.00;1128.45;1557.00
3366;828.00;1119.70;1584.00
3367;828.00;1124.23;1734.00
3368;828.00;1139.57;1702.00
3369;828.00;1113.61;1659.00
3370;828.00;1119.55;1640.00
3371;828.00;1119.94;1785.00
3372;828.00;1126.42;1580.00
3373;828.00;1129.37;1639.00
3374;828.00;1122.95;1738.00
3375;828.00;1120.39;1730.00
3376;828.00;1122.24;1707.00
3377;828.00;1126.67;1693.00
3378;828.00;1119.70;1679.00
3379;828.00;1128.32;1662.00
3380;828.00;1119.98;1641.00
3381;828.00;1119.94;1618.00
3382;828.00;1112.71;1733.00
3383;828.00;1118.79;1594.00
3384;828.00;1120.18;1680.00
3385;828.00;1120.82;1713.00
3386;828.00;1142.18;1708.00
3387;828.00;1128.83;1729.00
3388;828.00;1115.24;1667.00
3389;828.00;1143.98;1774.00
3390;828.00;1131.85;1618.00
3391;828.00;1126.49;1655.00
3392;828.00;1131.84;1690.00
3393;828.00;1119.42;1635.00
3394;828.00;1131.56;1655.00
3395;828.00;1119.69;1637.00
3396;828.00;1117.79;1620.00
3397;828.00;1139.18;1715.00
3398;828.00;1133.74;1736.00
3399;828.00;1130.28;1766.00
3400;828.00;1116.78;1664.00
3401;828.00;1120.80;1626.00
3402;828.00;1113.39;1701.00
3403;828.00;1140.44;1652.00
3404;828.00;1130.04;1559.00
3405;828.00;1126.59;1575.00
3406;828.00;1119.46;1551.00
3407;828.00;1119.38;1626.00
3408;828.00;1137.54;1717.00
3409;828.00;1125.47;1610.00
3410;828.00;1132.18;1616.00
3411;828.00;1128.96;1605.00
3412;828.00;1121.67;1741.00
3413;828.00;1143.50;1661.00
3414;828.00;1124.92;1645.00
3415;828.00;1129.44;1709.00
3416;828.00;1124.44;1753.00
3417;828.00;1115.23;1726.00
3418;828.00;1115.75;1611.00
3419;828.00;1116.41;1621.00
3420;828.00;1128.73;1612.00
3421;828.00;1118.07;1579.00
3422;828.00;1120.84;1600.00
3423;828.00;1120.33;1588.00
3424;828.00;1115.63;1701.00
3425;828.00;1118.83;1635.00
3426;828.00;1130.50;1732.00
3427;828.00;1118.99;1657.00
3428;828.00;1126.90;1727.00
3429;828.00;1108.04;1615.00
3430;828.00;1120.22;1711.00
3431;828.00;1112.84;1775.00
3432;828.00;1120.42;1574.00
3433;828.00;1136.08;1641.00
3434;828.00;1116.79;1675.00
3435;828.00;1118.66;1648.00
3436;828.00;1110.30;1689.00
3437;828.00;1119.39;1647.00
3438;828.00;1118.56;1678.00
3439;828.00;1130.90;1648.00
3440;828.00;1128.46;1705.00
3441;828.00;1141.05;1722.00
3442;828.00;1110.90;1709.00
3443;828.00;1125.39;1603.00
3444;828.00;1129.70;1578.00
3445;828.00;1138.44;1709.00
3446;828.00;1138.03;1717.00
3447;828.00;1129.84;1708.00
3448;828.00;1149.47;1696.00
3449;828.00;1134.57;1654.00
3450;828.00;1118.93;1652.00
3451;828.00;1125.03;1861.00
3452;828.00;1144.23;1627.00
3453;828.00;1121.63;1714.00
3454;828.00;1127.59;1751.00
3455;828.00;1114.24;1663.00
3456;828.00;1127.46;1738.00
3457;828.00;1126.46;1684.00
3458;828.00;1126.31;1639.00
3459;828.00;1116.35;1576.00
3460;828.00;1112.94;1628.00
3461;828.00;1126.00;1827.00
3462;828.00;1103.07;1667.00
3463;828.00;1133.98;1714.00
3464;828.00;1131.69;1730.00
3465;828.00;1131.41;1661.00
3466;828.00;1121.50;1658.00
3467;828.00;1117.34;1733.00
3468;828.00;1124.31;1652.00
3469;828.00;1134.53;1682.00
3470;828.00;1128.47;1555.00
3471;828.00;1127.69;1621.00
3472;828.00;1114.54;1666.00
3473;828.00;1124.55;1824.00
3474;828.00;1127.63;1617.00
3475;828.00;1114.70;1751.00
3476;828.00;1128.06;1792.00
3477;828.00;1124.27;1666.00
3478;828.00;1125.67;1622.00
3479;828.00;1113.37;1696.00
3480;828.00;1129.16;1713.00
3481;828.00;1126.31;1621.00
3482;828.00;1127.25;1684.00
3483;828.00;1119.50;1682.00
3484;828.00;1132.17;1592.00
3485;828.00;1134.01;1697.00
3486;828.00;1111.79;1623.00
3487;828.00;1118.85;1670.00
3488;828.00;1144.21;1665.00
3489;828.00;1123.53;1626.00
3490;828.00;1133.76;1648.00
3491;828.00;1120.61;1627.00
3492;828.00;1124.67;1734.00
3493;828.00;1112.44;1617.00
3494;828.00;1130.92;1647.00
3495;828.00;1137.44;1745.00
3496;828.00;1138.74;1580.00
3497;828.00;1126.55;1671.00
3498;828.00;1118.97;1707.00
3499;828.00;1124.36;1716.00
3500;828.00;1132.84;1605.00
3501;828.00;1129.43;1877.00
3502;828.00;1134.66;1647.00
3503;828.00;1124.41;1627.00
3504;828.00;1125.24;1655.00
3505;828.00;1117.55;1694.00
3506;828.00;1126.13;1751.00
3507;828.00;1123.96;1715.00
3508;828.00;1124.56;1676.00
3509;828.00;1129.88;1762.00
3510;828.00;1144.64;1720.00
3511;828.00;1115.76;1659.00
3512;828.00;1124.21;1644.00
3513;828.00;1126.80;1655.00
3514;828.00;1126.26;1621.00
3515;828.00;1132.41;1655.00
3516;828.00;1118.12;1677.00
3517;828.00;1115.20;1530.00
3518;828.00;1153.69;1808.00
3519;828.00;1116.88;1682.00
3520;828.00;1138.02;1704.00
3521;828.00;1131.35;1704.00
3522;828.00;1131.08;1698.00
3523;828.00;1132.43;1646.00
3524;828.00;1112.60;1619.00
3525;828.00;1139.67;1625.00
3526;828.00;1136.18;1677.00
3527;828.00;1134.96;1761.00
3528;828.00;1122.58;1527.00
3529;828.00;1120.78;1674.00
3530;828.00;1121.35;1616.00
3531;828.00;1119.17;1682.00
3532;828.00;1136.17;1727.00
3533;828.00;1110.59;1803.00
3534;828.00;1130.08;1619.00
3535;828.00;1130.78;1622.00
3536;828.00;1125.08;1703.00
