generation;best;average;worst
4640;848.00;1145.35;1634.00
4641;848.00;1170.37;1650.00
4642;848.00;1159.67;1660.00
4643;848.00;1159.92;1630.00
4644;848.00;1163.57;1706.00
4645;848.00;1155.99;1712.00
4646;848.00;1160.18;1628.00
4647;848.00;1156.78;1623.00
4648;848.00;1162.22;1751.00
4649;848.00;1152.99;1620.00
4650;848.00;1179.10;1645.00
4651;848.00;1186.11;1611.00
4652;848.00;1166.43;1658.00
4653;848.00;1148.69;1730.00
4654;848.00;1152.41;1746.00
4655;848.00;1157.63;1659.00
4656;848.00;1155.02;1621.00
4657;848.00;1151.95;1710.00
4658;848.00;1157.41;1646.00
4659;848.00;1156.87;1664.00
4660;848.00;1168.25;1705.00
4661;848.00;1161.18;1739.00
4662;848.00;1156.40;1650.00
4663;848.00;1151.40;1666.00
4664;848.00;1163.68;1565.00
4665;848.00;1157.27;1635.00
4666;848.00;1153.48;1629.00
4667;848.00;1153.22;1617.00
4668;848.00;1159.69;1645.00
4669;848.00;1149.74;1605.00
4670;848.00;1167.20;1569.00
4671;848.00;1146.00;1691.00
4672;848.00;1159.04;1643.00
4673;848.00;1153.86;1668.00
4674;848.00;1155.22;1755.00
4675;848.00;1152.14;1573.00
4676;848.00;1145.09;1653.00
4677;848.00;1142.05;1619.00
4678;848.00;1164.45;1648.00
4679;848.00;1172.14;1709.00
4680;848.00;1155.92;1699.00
4681;848.00;1164.15;1734.00
4682;848.00;1140.39;1621.00
4683;848.00;1164.14;1597.00
4684;848.00;1151.08;1719.00
4685;848.00;1144.80;1722.00
4686;848.00;1159.08;1679.00
4687;848.00;1148.56;1597.00
4688;848.00;1158.56;1701.00
4689;848.00;1163.57;1682.00
4690;848.00;1147.55;1610.00
4691;848.00;1179.36;1799.00
4692;848.00;1165.32;1622.00
4693;848.00;1134.14;1618.00
4694;848.00;1159.16;1717.00
4695;848.00;1153.28;1700.00
4696;848.00;1158.12;1673.00
4697;848.00;1144.81;1593.00
4698;848.00;1159.75;1616.00
4699;848.00;1145.83;1632.00
4700;848.00;1152.25;1628.00
4701;848.00;1153.03;1579.00
4702;848.00;1158.39;1660.00
4703;848.00;1156.07;1678.00
4704;848.00;1150.92;1720.00
4705;848.00;1158.53;1650.00
4706;848.00;1153.98;1652.00
4707;848.00;1153.16;1688.00
4708;848.00;1159.73;1733.00
4709;848.00;1150.77;1673.00
4710;848.00;1145.76;1615.00
4711;848.00;1157.60;1693.00
4712;848.00;1160.08;1658.00
4713;848.00;1159.87;1627.00
4714;848.00;1146.38;1677.00
4715;848.00;1148.90;1714.00
4716;848.00;1157.66;1624.00
4717;848.00;1138.55;1612.00
4718;848.00;1159.49;1708.00
4719;848.00;1158.48;1685.00
4720;848.00;1146.76;1640.00
4721;848.00;1168.76;1832.00
4722;848.00;1166.39;1624.00
4723;848.00;1163.63;1623.00
4724;848.00;1162.45;1723.00
4725;848.00;1146.45;1642.00
4726;848.00;1145.30;1606.00
4727;848.00;1169.49;1732.00
4728;848.00;1153.18;1717.00
4729;848.00;1160.63;1663.00
4730;848.00;1158.69;1750.00
4731;848.00;1164.83;1657.00
4732;848.00;1154.93;1725.00
4733;848.00;1153.46;1697.00
4734;848.00;1168.73;1575.00
4735;848.00;1149.09;1614.00
4736;848.00;1159.05;1650.00
4737;848.00;1139.25;1628.00
4738;848.00;1149.20;1633.00
4739;848.00;1164.56;1673.00
4740;848.00;1140.76;1770.00
4741;848.00;1166.79;1692.00
4742;848.00;1166.97;1620.00
4743;848.00;1163.93;1615.00
4744;848.00;1153.54;1652.00
4745;848.00;1157.50;1624.00
4746;848.00;1149.29;1673.00
4747;848.00;1156.64;1574.00
4748;848.00;1153.26;1662.00
4749;848.00;1155.47;1721.00
4750;848.00;1150.11;1651.00
4751;848.00;1152.31;1596.00
4752;848.00;1152.00;1746.00
4753;848.00;1165.38;1725.00
4754;848.00;1168.89;1745.00
4755;848.00;1143.65;1640.00
4756;848.00;1160.14;1634.00
4757;848.00;1163.64;1743.00
4758;848.00;1145.02;1755.00
4759;848.00;1153.16;1616.00
4760;848.00;1163.43;1735.00
4761;848.00;1151.43;1600.00
4762;848.00;1158.31;1741.00
4763;848.00;1159.32;1643.00
4764;848.00;1178.90;1621.00
4765;848.00;1166.46;1615.00
4766;848.00;1164.86;1866.00
4767;848.00;1160.32;1605.00
4768;848.00;1172.93;1658.00
4769;848.00;1165.35;1670.00
4770;848.00;1146.14;1567.00
4771;848.00;1174.06;1611.00
4772;848.00;1142.18;1584.00
4773;848.00;1141.69;1706.00
4774;848.00;1162.44;1654.00
4775;848.00;1163.36;1682.00
4776;848.00;1163.06;1736.00
4777;848.00;1151.93;1727.00
4778;848.00;1150.36;1690.00
4779;848.00;1151.49;1651.00
4780;848.00;1159.99;1657.00
4781;848.00;1156.78;1666.00
4782;848.00;1148.43;1658.00
4783;848.00;1168.21;1704.00
4784;848.00;1141.19;1832.00
4785;848.00;1170.20;1680.00
4786;848.00;1150.64;1676.00
4787;848.00;1169.88;1674.00
4788;848.00;1155.54;1592.00
4789;848.00;1144.82;1691.00
4790;848.00;1152.19;1559.00
4791;848.00;1155.41;1607.00
4792;848.00;1171.93;1615.00
4793;848.00;1147.31;1611.00
4794;848.00;1161.93;1611.00
4795;848.00;1155.99;1606.00
4796;848.00;1159.16;1680.00
4797;848.00;1156.44;1622.00
4798;848.00;1158.63;1612.00
4799;848.00;1152.40;1616.00
4800;848.00;1150.78;1678.00
4801;848.00;1148.36;1634.00
4802;848.00;1143.61;1603.00
4803;848.00;1146.50;1665.00
4804;848.00;1154.71;1646.00
4805;848.00;1156.86;1608.00
4806;848.00;1142.38;1598.00
4807;848.00;1146.08;1723.00
4808;848.00;1153.14;1613.00
4809;848.00;1151.16;1694.00
4810;848.00;1161.36;1751.00
4811;848.00;1163.00;1686.00
4812;848.00;1141.62;1750.00
4813;848.00;1151.21;1742.00
4814;848.00;1169.29;1669.00
4815;848.00;1139.82;1646.00
4816;848.00;1170.34;1611.00
4817;848.00;1166.31;1695.00
4818;848.00;1153.62;1709.00
4819;848.00;1151.42;1703.00
4820;848.00;1163.87;1666.00
4821;848.00;1149.47;1592.00
4822;848.00;1160.26;1569.00
4823;848.00;1129.94;1577.00
4824;848.00;1149.30;1620.00
4825;848.00;1143.34;1603.00
4826;848.00;1150.10;1694.00
4827;848.00;1150.29;1584.00
4828;848.00;1156.62;1686.00
4829;848.00;1166.83;1698.00
4830;848.00;1146.70;1572.00
4831;848.00;1160.59;1776.00
4832;848.00;1154.63;1631.00
4833;848.00;1187.43;1709.00
4834;848.00;1162.21;1722.00
4835;848.00;1156.29;1724.00
4836;848.00;1171.48;1685.00
4837;848.00;1159.09;1608.00
4838;848.00;1156.18;1666.00
4839;848.00;1153.83;1640.00
4840;848.00;1174.53;1714.00
4841;848.00;1160.95;1626.00
4842;848.00;1168.48;1682.00
4843;848.00;1147.94;1596.00
4844;848.00;1164.83;1677.00
4845;848.00;1157.59;1678.00
4846;848.00;1158.53;1626.00
4847;848.00;1162.20;1623.00
4848;848.00;1174.63;1665.00
4849;848.00;1164.01;1603.00
4850;848.00;1160.81;1763.00
4851;848.00;1168.01;1636.00
4852;848.00;1175.97;1687.00
4853;848.00;1150.11;1688.00
4854;848.00;1163.28;1763.00
4855;848.00;1154.27;1674.00
4856;848.00;1147.57;1552.00
4857;848.00;1158.57;1703.00
4858;848.00;1143.56;1592.00
4859;848.00;1162.22;1691.00
4860;848.00;1161.91;1655.00
4861;848.00;1152.06;1688.00
4862;848.00;1158.84;1722.00
4863;848.00;1158.27;1717.00
4864;848.00;1166.32;1623.00
4865;848.00;1147.47;1653.00
4866;848.00;1157.99;1685.00
4867;848.00;1169.62;1595.00
4868;848.00;1142.40;1649.00
4869;848.00;1156.23;1604.00
4870;848.00;1147.81;1709.00
4871;848.00;1153.86;1594.00
4872;848.00;1163.80;1627.00
4873;848.00;1154.04;1585.00
4874;848.00;1155.48;1603.00
4875;848.00;1159.31;1600.00
4876;848.00;1169.30;1672.00
4877;848.00;1157.80;1711.00
4878;848.00;1162.62;1682.00
4879;848.00;1149.58;1656.00
4880;848.00;1156.71;1597.00
4881;848.00;1146.00;1624.00
4882;848.00;1166.15;1557.00
4883;848.00;1143.79;1594.00
4884;848.00;1147.46;1671.00
4885;848.00;1147.47;1658.00
4886;848.00;1146.31;1529.00
4887;848.00;1149.17;1639.00
4888;848.00;1159.53;1689.00
4889;848.00;1149.01;1677.00
4890;848.00;1151.53;1641.00
4891;848.00;1157.91;1653.00
4892;848.00;1164.64;1588.00
4893;848.00;1154.14;1671.00
4894;848.00;1167.09;1682.00
4895;848.00;1155.46;1616.00
4896;848.00;1154.40;1654.00
4897;848.00;1146.38;1713.00
4898;848.00;1152.45;1658.00
4899;848.00;1148.45;1683.00
4900;848.00;1159.44;1731.00
4901;848.00;1153.63;1710.00
4902;848.00;1164.71;1709.00
4903;848.00;1169.94;1681.00
4904;848.00;1164.52;1604.00
4905;848.00;1154.15;1611.00
4906;848.00;1169.70;1658.00
4907;848.00;1164.39;1711.00
4908;848.00;1155.03;1583.00
4909;848.00;1151.55;1567.00
4910;848.00;1159.88;1631.00
4911;848.00;1167.81;1658.00
4912;848.00;1152.61;1648.00
4913;848.00;1164.58;1609.00
4914;848.00;1166.27;1762.00
4915;848.00;1155.39;1599.00
4916;848.00;1145.63;1597.00
4917;848.00;1156.98;1662.00
4918;848.00;1154.56;1571.00
4919;848.00;1155.26;1712.00
4920;848.00;1169.41;1597.00
4921;848.00;1154.17;1747.00
4922;848.00;1159.60;1667.00
4923;848.00;1158.34;1629.00
4924;848.00;1152.34;1663.00
4925;848.00;1151.58;1663.00
4926;848.00;1161.63;1625.00
4927;848.00;1151.21;1773.00
4928;848.00;1163.82;1619.00
4929;848.00;1151.38;1744.00
4930;848.00;1152.43;1668.00
4931;848.00;1154.49;1633.00
4932;848.00;1169.06;1599.00
4933;848.00;1155.12;1615.00
4934;848.00;1159.28;1771.00
4935;848.00;1155.61;1654.00
4936;848.00;1153.02;1689.00
4937;848.00;1159.21;1685.00
4938;848.00;1161.98;1649.00
4939;848.00;1145.32;1736.00
4940;848.00;1150.18;1668.00
4941;848.00;1154.43;1756.00
4942;848.00;1155.97;1574.00
4943;848.00;1154.49;1656.00
4944;848.00;1134.43;1557.00
4945;848.00;1155.23;1750.00
4946;848.00;1169.11;1643.00
4947;848.00;1159.48;1639.00
4948;848.00;1153.31;1697.00
4949;848.00;1163.29;1718.00
4950;848.00;1159.51;1716.00
4951;848.00;1154.25;1677.00
4952;848.00;1163.05;1661.00
4953;848.00;1164.17;1688.00
4954;848.00;1157.01;1619.00
4955;848.00;1178.70;1592.00
4956;848.00;1149.03;1645.00
4957;848.00;1154.02;1645.00
4958;848.00;1153.71;1653.00
4959;848.00;1145.07;1626.00
4960;848.00;1147.10;1755.00
4961;848.00;1144.18;1598.00
4962;848.00;1150.68;1690.00
4963;848.00;1148.96;1674.00
4964;848.00;1162.17;1683.00
4965;848.00;1162.82;1664.00
4966;848.00;1165.58;1711.00
4967;848.00;1149.89;1638.00
4968;848.00;1156.83;1674.00
4969;848.00;1149.21;1774.00
4970;848.00;1170.44;1700.00
4971;848.00;1141.72;1614.00
4972;848.00;1158.93;1650.00
4973;848.00;1159.93;1626.00
4974;848.00;1170.93;1609.00
4975;848.00;1167.74;1714.00
4976;848.00;1155.56;1706.00
4977;848.00;1165.79;1714.00
4978;848.00;1151.76;1738.00
4979;848.00;1166.37;1740.00
4980;848.00;1163.27;1651.00
4981;848.00;1158.15;1645.00
4982;848.00;1157.35;1771.00
4983;848.00;1140.10;1625.00
4984;848.00;1158.76;1687.00
4985;848.00;1146.02;1621.00
4986;848.00;1154.49;1570.00
4987;848.00;1169.93;1739.00
4988;848.00;1152.37;1624.00
4989;848.00;1145.26;1649.00
4990;848.00;1158.07;1684.00
4991;848.00;1140.03;1672.00
4992;848.00;1137.85;1736.00
4993;848.00;1142.99;1708.00
4994;848.00;1140.28;1597.00
4995;848.00;1163.12;1696.00
4996;848.00;1166.89;1605.00
4997;848.00;1163.43;1720.00
4998;848.00;1161.46;1788.00
4999;848.00;1137.36;1632.00
5000;848.00;1174.57;1626.00
5001;848.00;1154.20;1617.00
5002;848.00;1155.80;1621.00
5003;848.00;1151.39;1593.00
5004;848.00;1164.58;1610.00
5005;848.00;1149.59;1608.00
5006;848.00;1163.77;1800.00
5007;848.00;1161.24;1593.00
5008;848.00;1152.74;1615.00
5009;848.00;1176.76;1741.00
5010;848.00;1167.25;1588.00
5011;848.00;1142.98;1603.00
5012;848.00;1167.22;1574.00
5013;848.00;1166.76;1723.00
5014;848.00;1169.89;1612.00
5015;848.00;1167.00;1696.00
5016;848.00;1156.36;1667.00
5017;848.00;1162.40;1578.00
5018;848.00;1142.38;1618.00
5019;848.00;1172.56;1799.00
5020;848.00;1162.70;1638.00
5021;848.00;1157.72;1706.00
5022;848.00;1158.66;1644.00
5023;848.00;1173.56;1619.00
5024;848.00;1156.99;1628.00
5025;848.00;1157.55;1632.00
5026;848.00;1162.36;1584.00
5027;848.00;1167.37;1641.00
5028;848.00;1151.78;1686.00
5029;848.00;1160.53;1682.00
5030;848.00;1150.67;1665.00
5031;848.00;1153.55;1695.00
5032;848.00;1158.68;1628.00
5033;848.00;1183.89;1628.00
5034;848.00;1149.55;1699.00
5035;848.00;1153.28;1650.00
5036;848.00;1161.96;1617.00
5037;848.00;1152.10;1701.00
5038;848.00;1163.39;1631.00
5039;848.00;1142.37;1714.00
5040;848.00;1144.64;1612.00
5041;848.00;1148.96;1601.00
5042;848.00;1170.14;1635.00
5043;848.00;1146.96;1629.00
5044;848.00;1165.85;1631.00
5045;848.00;1149.08;1669.00
5046;848.00;1150.89;1659.00
5047;848.00;1158.65;1608.00
5048;848.00;1159.75;1648.00
5049;848.00;1155.32;1626.00
5050;848.00;1153.11;1660.00
5051;848.00;1157.16;1658.00
5052;848.00;1174.60;1661.00
5053;848.00;1158.74;1610.00
5054;848.00;1155.38;1676.00
5055;848.00;1152.13;1630.00
5056;848.00;1157.23;1658.00
5057;848.00;1144.02;1684.00
5058;848.00;1145.35;1655.00
5059;848.00;1169.56;1651.00
5060;848.00;1175.03;1669.00
5061;848.00;1144.08;1610.00
5062;848.00;1156.50;1563.00
5063;848.00;1152.83;1600.00
5064;848.00;1152.04;1686.00
5065;848.00;1157.18;1676.00
5066;848.00;1169.93;1583.00
5067;848.00;1152.96;1626.00
5068;848.00;1179.53;1673.00
5069;848.00;1157.38;1586.00
5070;848.00;1150.17;1630.00
5071;848.00;1141.03;1661.00
5072;848.00;1145.18;1679.00
5073;848.00;1152.27;1589.00
5074;848.00;1148.04;1713.00
5075;848.00;1151.10;1714.00
5076;848.00;1154.91;1581.00
5077;848.00;1161.74;1644.00
5078;848.00;1148.41;1633.00
5079;848.00;1176.76;1660.00
5080;848.00;1161.50;1634.00
5081;848.00;1148.18;1620.00
5082;848.00;1169.30;1643.00
5083;848.00;1164.13;1720.00
5084;848.00;1154.79;1737.00
5085;848.00;1167.63;1641.00
5086;848.00;1168.66;1696.00
5087;848.00;1152.61;1652.00
5088;848.00;1142.43;1668.00
5089;848.00;1162.33;1783.00
5090;848.00;1171.25;1645.00
5091;848.00;1170.79;1629.00
5092;848.00;1161.33;1582.00
5093;848.00;1153.93;1641.00
5094;848.00;1144.72;1657.00
5095;848.00;1144.54;1674.00
5096;848.00;1150.53;1784.00
5097;848.00;1144.34;1695.00
5098;848.00;1153.91;1669.00
5099;848.00;1145.65;1682.00
5100;848.00;1135.50;1575.00
5101;848.00;1163.87;1623.00
5102;848.00;1166.42;1645.00
5103;848.00;1156.38;1649.00
5104;848.00;1155.14;1650.00
5105;848.00;1174.25;1765.00
5106;848.00;1157.24;1584.00
5107;848.00;1162.58;1653.00
5108;848.00;1147.79;1646.00
5109;848.00;1142.28;1562.00
5110;848.00;1157.27;1614.00
5111;848.00;1158.05;1651.00
5112;848.00;1148.48;1680.00
5113;848.00;1161.71;1646.00
5114;848.00;1166.43;1708.00
5115;848.00;1155.98;1705.00
5116;848.00;1140.29;1546.00
5117;848.00;1145.48;1580.00
5118;848.00;1146.14;1617.00
5119;848.00;1148.75;1604.00
5120;848.00;1154.46;1614.00
5121;848.00;1161.08;1745.00
5122;848.00;1149.04;1647.00
5123;848.00;1147.91;1561.00
5124;848.00;1158.55;1658.00
5125;848.00;1149.93;1728.00
5126;848.00;1157.21;1683.00
5127;848.00;1155.71;1649.00
5128;848.00;1144.98;1683.00
5129;848.00;1169.32;1709.00
5130;848.00;1166.92;1635.00
5131;848.00;1158.31;1691.00
5132;848.00;1150.39;1657.00
5133;848.00;1170.84;1723.00
5134;848.00;1154.81;1734.00
5135;848.00;1155.16;1646.00
5136;848.00;1169.21;1747.00
5137;848.00;1149.03;1651.00
5138;848.00;1168.12;1650.00
5139;848.00;1163.96;1662.00
5140;848.00;1151.74;1703.00
5141;848.00;1149.43;1559.00
5142;848.00;1166.80;1570.00
5143;848.00;1159.66;1726.00
5144;848.00;1161.81;1575.00
5145;848.00;1158.78;1656.00
5146;848.00;1159.03;1684.00
5147;848.00;1158.26;1648.00
5148;848.00;1151.54;1667.00
5149;848.00;1142.99;1654.00
5150;848.00;1160.85;1598.00
5151;848.00;1158.12;1587.00
5152;848.00;1135.54;1606.00
5153;848.00;1163.80;1688.00
5154;848.00;1155.54;1794.00
5155;848.00;1169.90;1614.00
5156;848.00;1152.45;1672.00
5157;848.00;1158.40;1690.00
5158;848.00;1157.01;1588.00
5159;848.00;1144.43;1710.00
5160;848.00;1154.12;1687.00
5161;848.00;1151.02;1640.00
5162;848.00;1161.36;1597.00
5163;848.00;1157.07;1728.00
5164;848.00;1161.92;1602.00
5165;848.00;1164.36;1603.00
5166;848.00;1151.21;1764.00
5167;848.00;1147.29;1687.00
5168;848.00;1149.38;1641.00
5169;848.00;1154.31;1605.00
5170;848.00;1145.05;1605.00
5171;848.00;1152.49;1732.00
5172;848.00;1157.61;1621.00
5173;848.00;1141.68;1574.00
5174;848.00;1154.80;1660.00
5175;848.00;1151.47;1587.00
5176;848.00;1153.60;1704.00
5177;848.00;1164.03;1760.00
5178;848.00;1169.39;1666.00
5179;848.00;1162.48;1610.00
5180;848.00;1162.71;1682.00
5181;848.00;1163.39;1637.00
5182;848.00;1150.51;1687.00
5183;848.00;1153.59;1698.00
5184;848.00;1145.10;1650.00
5185;848.00;1151.08;1732.00
5186;848.00;1164.47;1620.00
5187;848.00;1144.53;1684.00
5188;848.00;1177.87;1767.00
5189;848.00;1168.34;1707.00
5190;848.00;1167.70;1659.00
5191;848.00;1150.45;1648.00
5192;848.00;1160.64;1681.00
5193;848.00;1151.21;1665.00
5194;848.00;1149.83;1600.00
5195;848.00;1164.31;1728.00
5196;848.00;1158.92;1611.00
5197;848.00;1147.66;1763.00
5198;848.00;1137.22;1699.00
5199;848.00;1133.17;1714.00
5200;848.00;1164.98;1586.00
5201;848.00;1158.05;1734.00
5202;848.00;1161.35;1657.00
5203;848.00;1161.70;1738.00
5204;848.00;1151.12;1664.00
5205;848.00;1150.04;1769.00
5206;848.00;1144.02;1603.00
5207;848.00;1167.59;1681.00
5208;848.00;1167.27;1722.00
5209;848.00;1161.01;1568.00
5210;848.00;1159.14;1692.00
5211;848.00;1184.00;1685.00
5212;848.00;1155.57;1653.00
5213;848.00;1162.14;1611.00
5214;848.00;1164.15;1705.00
5215;848.00;1154.96;1565.00
5216;848.00;1164.31;1594.00
5217;848.00;1160.68;1649.00
5218;848.00;1167.35;1713.00
5219;848.00;1164.69;1670.00
5220;848.00;1151.67;1658.00
5221;848.00;1142.31;1673.00
5222;848.00;1149.19;1606.00
5223;848.00;1169.99;1812.00
5224;848.00;1156.40;1691.00
5225;848.00;1162.21;1624.00
5226;848.00;1159.21;1621.00
5227;848.00;1152.28;1689.00
5228;848.00;1158.76;1645.00
5229;848.00;1167.73;1608.00
5230;848.00;1159.30;1653.00
5231;848.00;1161.13;1675.00
5232;848.00;1165.75;1728.00
5233;848.00;1167.06;1677.00
5234;848.00;1153.91;1627.00
5235;848.00;1152.06;1628.00
5236;848.00;1155.19;1606.00
5237;848.00;1173.73;1627.00
5238;848.00;1146.55;1603.00
5239;848.00;1163.85;1748.00
5240;848.00;1166.49;1635.00
5241;848.00;1167.00;1633.00
5242;848.00;1148.84;1632.00
5243;848.00;1158.15;1643.00
5244;848.00;1143.19;1834.00
5245;848.00;1164.67;1598.00
5246;848.00;1139.58;1695.00
5247;848.00;1164.03;1667.00
5248;848.00;1144.25;1666.00
5249;848.00;1167.10;1717.00
5250;848.00;1169.42;1679.00
5251;848.00;1164.01;1690.00
5252;848.00;1155.58;1592.00
5253;848.00;1166.13;1682.00
5254;848.00;1147.02;1649.00
5255;848.00;1146.36;1657.00
5256;848.00;1165.60;1689.00
5257;848.00;1146.71;1592.00
5258;848.00;1164.12;1586.00
5259;848.00;1168.47;1626.00
5260;848.00;1158.30;1647.00
5261;848.00;1151.61;1639.00
5262;848.00;1151.10;1744.00
5263;848.00;1161.08;1707.00
5264;848.00;1146.76;1792.00
5265;848.00;1160.30;1591.00
5266;848.00;1156.70;1575.00
5267;848.00;1152.11;1626.00
5268;848.00;1151.38;1736.00
5269;848.00;1156.74;1661.00
5270;848.00;1151.60;1680.00
5271;848.00;1166.88;1593.00
5272;848.00;1141.63;1666.00
5273;848.00;1147.05;1808.00
5274;848.00;1146.32;1639.00
5275;848.00;1158.89;1685.00
5276;848.00;1149.18;1671.00
5277;848.00;1156.82;1608.00
5278;848.00;1148.98;1609.00
5279;848.00;1144.89;1712.00
5280;848.00;1143.22;1595.00
5281;848.00;1154.87;1678.00
5282;848.00;1149.32;1657.00
5283;848.00;1154.92;1676.00
5284;848.00;1171.30;1672.00
5285;848.00;1150.09;1570.00
5286;848.00;1171.71;1729.00
5287;848.00;1159.17;1593.00
5288;848.00;1145.84;1681.00
5289;848.00;1153.15;1632.00
5290;848.00;1162.94;1721.00
5291;848.00;1151.87;1626.00
5292;848.00;1173.03;1756.00
5293;848.00;1189.65;1626.00
5294;848.00;1147.26;1596.00
5295;848.00;1150.25;1659.00
5296;848.00;1152.66;1681.00
5297;848.00;1165.03;1705.00
5298;848.00;1162.25;1751.00
5299;848.00;1157.01;1650.00
5300;848.00;1142.32;1764.00
5301;848.00;1156.62;1643.00
5302;848.00;1147.39;1647.00
5303;848.00;1162.12;1660.00
5304;848.00;1163.89;1631.00
5305;848.00;1158.99;1700.00
5306;848.00;1153.62;1619.00
5307;848.00;1158.67;1706.00
5308;848.00;1149.09;1657.00
5309;848.00;1162.23;1584.00
5310;848.00;1167.85;1650.00
5311;848.00;1178.85;1664.00
5312;848.00;1165.81;1715.00
5313;848.00;1149.92;1683.00
5314;848.00;1160.99;1666.00
5315;848.00;1164.63;1711.00
5316;848.00;1163.12;1681.00
5317;848.00;1143.00;1645.00
5318;848.00;1150.98;1617.00
5319;848.00;1145.78;1606.00
5320;848.00;1151.33;1579.00
5321;848.00;1162.53;1689.00
5322;848.00;1134.55;1681.00
5323;848.00;1172.04;1661.00
5324;848.00;1156.99;1727.00
5325;848.00;1159.87;1619.00
5326;848.00;1148.99;1696.00
5327;848.00;1167.38;1668.00
5328;848.00;1151.95;1599.00
5329;848.00;1152.52;1646.00
5330;848.00;1153.88;1646.00
5331;848.00;1158.84;1721.00
5332;848.00;1156.66;1693.00
5333;848.00;1176.93;1678.00
5334;848.00;1153.59;1615.00
5335;848.00;1163.62;1612.00
5336;848.00;1152.94;1792.00
5337;848.00;1162.03;1606.00
5338;848.00;1146.98;1610.00
5339;848.00;1156.24;1636.00
5340;848.00;1152.89;1656.00
5341;848.00;1170.87;1672.00
5342;848.00;1177.19;1713.00
5343;848.00;1170.09;1645.00
5344;848.00;1167.68;1592.00
5345;848.00;1148.43;1560.00
5346;848.00;1153.16;1681.00
5347;848.00;1175.95;1669.00
5348;848.00;1153.64;1752.00
5349;848.00;1150.68;1599.00
5350;848.00;1169.30;1697.00
5351;848.00;1157.71;1725.00
5352;848.00;1171.50;1655.00
5353;848.00;1172.71;1650.00
5354;848.00;1147.75;1661.00
5355;848.00;1160.04;1680.00
5356;848.00;1173.38;1687.00
5357;848.00;1140.61;1669.00
5358;848.00;1156.42;1666.00
5359;848.00;1163.78;1714.00
5360;848.00;1157.57;1748.00
5361;848.00;1169.22;1639.00
5362;848.00;1160.58;1732.00
5363;848.00;1171.13;1728.00
5364;848.00;1162.35;1624.00
5365;848.00;1155.52;1674.00
5366;848.00;1157.38;1705.00
5367;848.00;1169.02;1643.00
5368;848.00;1148.00;1612.00
5369;848.00;1156.54;1675.00
5370;848.00;1153.85;1600.00
5371;848.00;1174.94;1664.00
5372;848.00;1154.80;1754.00
5373;848.00;1158.51;1628.00
5374;848.00;1162.32;1702.00
5375;848.00;1157.23;1642.00
5376;848.00;1148.33;1723.00
5377;848.00;1151.94;1665.00
5378;848.00;1138.15;1697.00
5379;848.00;1168.24;1717.00
5380;848.00;1149.89;1652.00
5381;848.00;1144.35;1613.00
5382;848.00;1153.87;1630.00
5383;848.00;1143.96;1587.00
5384;848.00;1168.58;1530.00
5385;848.00;1165.65;1662.00
5386;848.00;1160.69;1688.00
5387;848.00;1155.63;1641.00
5388;848.00;1155.37;1643.00
5389;848.00;1144.13;1666.00
5390;848.00;1157.49;1591.00
5391;848.00;1173.19;1666.00
5392;848.00;1171.87;1660.00
5393;848.00;1166.55;1661.00
5394;848.00;1161.53;1615.00
5395;848.00;1157.48;1592.00
5396;848.00;1160.47;1623.00
5397;848.00;1146.17;1773.00
5398;848.00;1140.39;1720.00
5399;848.00;1156.24;1599.00
5400;848.00;1147.19;1614.00
5401;848.00;1162.78;1670.00
5402;848.00;1161.22;1653.00
5403;848.00;1143.16;1588.00
5404;848.00;1157.11;1705.00
5405;848.00;1141.99;1596.00
5406;848.00;1151.83;1657.00
5407;848.00;1155.13;1605.00
5408;848.00;1161.34;1605.00
5409;848.00;1164.31;1761.00
5410;848.00;1146.20;1599.00
5411;848.00;1165.94;1588.00
5412;848.00;1168.38;1615.00
5413;848.00;1155.53;1799.00
5414;848.00;1161.45;1624.00
5415;848.00;1162.02;1643.00
5416;848.00;1146.46;1636.00
5417;848.00;1142.70;1603.00
5418;848.00;1161.35;1672.00
5419;848.00;1144.83;1652.00
5420;848.00;1156.23;1618.00
5421;848.00;1165.03;1756.00
5422;848.00;1160.34;1675.00
5423;848.00;1148.64;1646.00
5424;848.00;1153.59;1717.00
5425;848.00;1173.16;1706.00
