generation;best;average;worst
2437;1013.00;1366.34;1977.00
2438;1013.00;1370.06;1897.00
2439;1013.00;1366.40;2146.00
2440;1013.00;1373.34;1928.00
2441;1013.00;1363.41;1921.00
2442;1013.00;1379.44;1907.00
2443;1013.00;1360.59;1939.00
2444;1013.00;1331.28;1834.00
2445;1013.00;1382.23;2170.00
2446;1013.00;1371.63;1899.00
2447;1013.00;1376.63;1934.00
2448;1013.00;1373.54;1916.00
2449;1013.00;1364.64;1962.00
2450;1013.00;1365.37;1972.00
2451;1013.00;1370.64;1988.00
2452;1013.00;1381.03;1959.00
2453;1013.00;1379.45;2100.00
2454;1013.00;1377.52;1944.00
2455;1013.00;1371.44;2035.00
2456;1013.00;1362.04;1921.00
2457;1013.00;1374.30;2029.00
2458;1013.00;1375.23;2030.00
2459;1013.00;1359.41;1959.00
2460;1013.00;1365.70;1904.00
2461;1013.00;1351.66;1882.00
2462;1013.00;1376.28;1988.00
2463;1013.00;1364.04;2037.00
2464;1013.00;1375.28;2014.00
2465;1013.00;1375.91;1897.00
2466;1013.00;1372.04;1933.00
2467;1013.00;1403.08;1969.00
2468;1013.00;1382.66;1974.00
2469;1013.00;1364.52;1971.00
2470;1013.00;1374.30;1980.00
2471;1013.00;1357.86;1959.00
2472;1013.00;1380.51;1892.00
2473;1013.00;1377.38;1907.00
2474;1013.00;1379.04;1986.00
2475;1013.00;1388.66;1866.00
2476;1013.00;1378.15;1945.00
2477;1013.00;1366.56;1905.00
2478;1013.00;1378.26;1937.00
2479;1013.00;1370.17;1869.00
2480;1013.00;1358.33;1943.00
2481;1013.00;1376.40;1915.00
2482;1013.00;1367.56;1940.00
2483;1013.00;1369.17;1917.00
2484;1013.00;1343.37;1914.00
2485;1013.00;1369.32;2087.00
2486;1013.00;1372.59;1861.00
2487;1013.00;1374.04;2077.00
2488;1013.00;1369.23;1936.00
2489;1013.00;1352.74;1949.00
2490;1013.00;1347.54;2035.00
2491;1013.00;1363.48;1876.00
2492;1013.00;1352.63;1938.00
2493;1013.00;1371.97;1929.00
2494;1013.00;1376.53;1897.00
2495;1013.00;1370.95;1928.00
2496;1013.00;1373.11;1925.00
2497;1013.00;1355.94;1852.00
2498;1013.00;1366.17;1955.00
2499;1013.00;1385.89;1979.00
2500;1013.00;1367.41;1948.00
2501;1013.00;1372.42;1952.00
2502;1013.00;1381.17;1985.00
2503;1013.00;1353.53;2016.00
2504;1013.00;1366.00;1978.00
2505;1013.00;1359.89;1933.00
2506;1013.00;1375.24;1939.00
2507;1013.00;1355.15;2040.00
2508;1013.00;1379.81;1912.00
2509;1013.00;1369.91;1923.00
2510;1013.00;1374.67;2077.00
2511;1013.00;1371.47;1895.00
2512;1013.00;1384.81;1945.00
2513;1013.00;1359.58;1965.00
2514;1013.00;1359.82;2120.00
2515;1013.00;1377.56;2042.00
2516;1013.00;1359.34;1977.00
2517;1013.00;1360.91;1860.00
2518;1013.00;1370.70;1938.00
2519;1013.00;1393.22;1947.00
2520;1013.00;1370.26;2062.00
2521;1013.00;1356.26;1931.00
2522;1013.00;1371.25;1928.00
2523;1013.00;1380.80;2045.00
2524;1013.00;1369.67;1933.00
2525;1013.00;1372.87;1894.00
2526;1013.00;1375.81;1997.00
2527;1013.00;1362.50;1944.00
2528;1013.00;1368.34;2020.00
2529;1013.00;1351.05;1924.00
2530;1013.00;1359.20;1949.00
2531;1013.00;1372.64;1938.00
2532;1013.00;1375.59;1962.00
2533;1013.00;1385.02;1983.00
2534;1013.00;1373.28;1893.00
2535;1013.00;1376.68;1834.00
2536;1013.00;1387.28;1911.00
2537;1013.00;1373.91;1881.00
2538;1013.00;1361.40;1917.00
2539;1013.00;1369.29;2003.00
2540;1013.00;1374.18;2028.00
2541;1013.00;1355.31;1938.00
2542;1013.00;1371.91;2026.00
2543;1013.00;1371.55;2023.00
2544;1013.00;1369.41;1919.00
2545;1013.00;1355.07;1883.00
2546;1013.00;1376.55;1969.00
2547;1013.00;1370.52;1919.00
2548;1013.00;1372.90;1907.00
2549;1013.00;1375.22;2062.00
2550;1013.00;1339.85;1917.00
2551;1013.00;1373.22;2058.00
2552;1013.00;1358.05;1979.00
2553;1013.00;1358.71;1947.00
2554;1013.00;1360.51;1961.00
2555;1013.00;1360.96;2059.00
2556;1013.00;1371.25;1942.00
2557;1013.00;1359.20;1939.00
2558;1013.00;1372.03;1943.00
2559;1013.00;1345.20;1904.00
2560;1013.00;1365.68;1951.00
2561;1013.00;1374.81;1957.00
2562;1013.00;1351.21;1870.00
2563;1013.00;1363.87;1926.00
2564;1013.00;1358.82;1914.00
2565;1013.00;1339.67;2010.00
2566;1013.00;1378.60;2110.00
2567;1013.00;1353.38;2086.00
2568;1013.00;1346.10;1988.00
2569;1013.00;1332.56;1915.00
2570;1013.00;1341.55;1942.00
2571;1013.00;1350.25;1912.00
2572;1013.00;1367.45;2052.00
2573;1013.00;1332.21;1871.00
2574;1013.00;1345.99;2007.00
2575;1013.00;1355.21;1838.00
2576;1013.00;1354.00;1891.00
2577;1013.00;1359.43;1977.00
2578;1013.00;1334.43;1934.00
2579;1013.00;1353.79;1865.00
2580;1013.00;1353.58;1856.00
2581;1013.00;1362.81;1849.00
2582;1013.00;1362.82;1922.00
2583;1013.00;1355.35;1955.00
2584;1013.00;1361.80;1925.00
2585;1013.00;1352.44;1945.00
2586;1013.00;1352.67;1830.00
2587;1013.00;1336.24;1869.00
2588;1013.00;1385.53;2012.00
2589;1013.00;1354.16;1951.00
2590;1013.00;1358.36;1891.00
2591;1013.00;1367.73;1986.00
2592;1013.00;1360.80;2057.00
2593;1013.00;1363.29;1899.00
2594;1013.00;1350.52;1881.00
2595;1013.00;1367.29;1851.00
2596;1013.00;1357.85;1965.00
2597;1013.00;1369.83;1835.00
2598;1013.00;1355.09;1945.00
2599;1013.00;1364.49;1859.00
2600;1013.00;1354.21;2014.00
2601;1013.00;1350.52;1998.00
2602;1013.00;1345.67;2020.00
2603;1013.00;1353.05;1999.00
2604;1013.00;1381.40;1902.00
2605;1013.00;1357.61;1920.00
2606;1013.00;1357.98;2070.00
2607;1013.00;1352.64;1931.00
2608;1013.00;1370.43;2005.00
2609;1013.00;1348.09;1877.00
2610;1013.00;1346.44;1999.00
2611;1013.00;1349.08;1974.00
2612;1013.00;1367.57;1926.00
2613;1013.00;1356.23;1930.00
2614;1013.00;1339.62;1861.00
2615;1013.00;1363.97;1927.00
2616;1013.00;1356.62;1866.00
2617;1013.00;1355.90;1938.00
2618;1013.00;1356.35;1930.00
2619;1013.00;1361.84;1815.00
2620;1013.00;1359.15;1948.00
2621;1013.00;1371.30;1901.00
2622;1013.00;1363.07;1914.00
2623;1013.00;1364.73;1953.00
2624;1013.00;1358.15;1845.00
2625;1013.00;1355.31;2011.00
2626;1013.00;1378.42;1940.00
2627;1013.00;1360.40;1888.00
2628;1013.00;1360.81;1979.00
2629;1013.00;1368.78;2018.00
2630;1013.00;1364.34;1880.00
2631;1013.00;1345.43;2137.00
2632;1013.00;1351.08;1954.00
2633;1013.00;1356.72;1917.00
2634;1013.00;1340.82;1907.00
2635;1013.00;1366.22;1941.00
2636;1013.00;1335.04;1929.00
2637;1013.00;1356.11;1944.00
2638;1013.00;1368.53;1951.00
2639;1013.00;1355.24;1886.00
2640;1013.00;1363.28;1934.00
2641;1013.00;1358.84;1973.00
2642;1013.00;1364.38;1930.00
2643;1013.00;1337.83;2002.00
2644;1013.00;1341.70;1964.00
2645;1013.00;1340.99;1849.00
2646;1013.00;1348.25;1892.00
2647;1013.00;1352.37;1962.00
2648;1013.00;1345.74;1986.00
2649;1013.00;1371.06;2024.00
2650;1013.00;1365.34;1887.00
2651;1013.00;1352.44;1942.00
2652;1013.00;1344.40;1988.00
2653;1013.00;1348.21;1943.00
2654;1013.00;1368.94;1912.00
2655;1013.00;1374.36;1877.00
2656;1013.00;1355.72;2010.00
2657;1013.00;1356.63;2014.00
2658;1013.00;1350.00;1824.00
2659;1013.00;1372.66;1904.00
2660;1013.00;1372.09;2008.00
2661;1013.00;1353.21;1939.00
2662;1013.00;1350.60;1961.00
2663;1013.00;1364.96;1913.00
2664;1013.00;1332.38;1933.00
2665;1013.00;1370.09;1901.00
2666;1013.00;1359.87;1857.00
2667;1013.00;1360.57;1977.00
2668;1013.00;1385.32;1888.00
2669;1013.00;1371.08;1948.00
2670;1013.00;1368.96;1909.00
2671;1013.00;1376.04;1995.00
2672;1013.00;1358.37;2043.00
2673;1013.00;1370.12;1982.00
2674;1013.00;1356.10;1994.00
2675;1013.00;1359.87;1820.00
2676;1013.00;1340.07;1914.00
2677;1013.00;1353.67;1920.00
2678;1013.00;1358.63;1908.00
2679;1013.00;1342.79;2047.00
2680;1013.00;1363.84;1953.00
2681;1013.00;1358.66;1871.00
2682;1013.00;1365.58;2074.00
2683;1013.00;1363.40;1860.00
2684;1013.00;1365.31;1860.00
2685;1013.00;1357.12;2041.00
2686;1013.00;1377.33;1914.00
2687;1013.00;1378.22;1871.00
2688;1013.00;1353.49;1940.00
2689;1013.00;1366.38;1936.00
2690;1013.00;1364.24;2009.00
2691;1013.00;1370.96;1908.00
2692;1013.00;1363.43;2031.00
2693;1013.00;1346.10;1920.00
2694;1013.00;1358.60;1930.00
2695;1013.00;1362.38;2003.00
2696;1013.00;1347.63;1875.00
2697;1013.00;1354.33;1955.00
2698;1013.00;1378.45;1882.00
2699;1013.00;1352.03;1921.00
2700;1013.00;1362.39;1909.00
2701;1013.00;1368.32;1915.00
2702;1013.00;1359.78;2071.00
2703;1013.00;1344.51;1886.00
2704;1013.00;1380.52;1868.00
2705;1013.00;1364.35;1902.00
2706;1013.00;1362.48;1900.00
2707;1013.00;1376.73;2076.00
2708;1013.00;1381.18;1975.00
2709;1013.00;1359.08;1885.00
2710;1013.00;1370.07;1874.00
2711;1013.00;1383.31;1896.00
2712;1013.00;1343.30;1871.00
2713;1013.00;1374.06;1926.00
2714;1013.00;1345.54;1877.00
2715;1013.00;1350.41;1978.00
2716;1013.00;1365.62;2015.00
2717;1013.00;1366.15;1923.00
2718;1013.00;1367.68;1982.00
2719;1013.00;1367.82;1950.00
2720;1013.00;1389.79;1895.00
2721;1013.00;1370.95;2000.00
2722;1013.00;1375.68;1912.00
2723;1013.00;1363.03;1928.00
2724;1013.00;1349.31;1962.00
2725;1013.00;1365.19;1963.00
2726;1013.00;1363.36;1979.00
2727;1013.00;1372.21;1943.00
2728;1013.00;1367.89;1941.00
2729;1013.00;1371.91;2068.00
2730;1013.00;1388.33;1969.00
2731;1013.00;1344.57;1926.00
2732;1013.00;1362.03;1911.00
2733;1013.00;1347.40;1864.00
2734;1013.00;1382.58;1965.00
2735;1013.00;1370.36;1845.00
2736;1013.00;1387.30;2059.00
2737;1013.00;1367.87;1910.00
2738;1013.00;1352.19;1953.00
2739;1013.00;1360.99;2045.00
2740;1013.00;1375.22;2006.00
2741;1013.00;1340.52;1913.00
2742;1013.00;1362.47;2012.00
2743;1013.00;1361.53;1917.00
2744;1013.00;1366.68;1959.00
2745;1013.00;1374.73;1941.00
2746;1013.00;1345.94;1910.00
2747;1013.00;1354.88;1930.00
2748;1013.00;1368.91;1892.00
2749;1013.00;1352.61;1885.00
2750;1013.00;1346.61;1912.00
2751;1013.00;1348.64;2075.00
2752;1013.00;1376.17;1891.00
2753;1013.00;1344.38;1981.00
2754;1013.00;1365.34;1858.00
2755;1013.00;1358.89;1984.00
2756;1013.00;1363.64;1931.00
2757;1013.00;1373.35;2043.00
2758;1013.00;1366.11;2058.00
2759;1013.00;1351.96;1952.00
2760;1013.00;1360.61;1865.00
2761;1013.00;1359.25;1838.00
2762;1013.00;1361.92;1959.00
2763;1013.00;1375.50;1889.00
2764;1013.00;1360.29;1908.00
2765;1013.00;1349.39;1983.00
2766;1013.00;1359.83;1977.00
2767;1013.00;1355.84;1941.00
2768;1013.00;1356.01;2003.00
2769;1013.00;1368.81;2028.00
2770;1013.00;1367.35;1867.00
2771;1013.00;1386.30;2090.00
2772;1013.00;1382.89;1957.00
2773;1013.00;1343.18;1934.00
2774;1013.00;1357.35;1981.00
2775;1013.00;1367.70;1895.00
2776;1013.00;1372.26;2022.00
2777;1013.00;1373.05;1992.00
2778;1013.00;1347.38;1891.00
2779;1013.00;1353.44;1921.00
2780;1013.00;1356.03;1917.00
2781;1013.00;1361.56;1988.00
2782;1013.00;1375.60;1960.00
2783;1013.00;1349.20;1926.00
2784;1013.00;1364.33;1943.00
2785;1013.00;1354.51;1864.00
2786;1013.00;1358.55;1842.00
2787;1013.00;1363.83;1909.00
2788;1013.00;1354.79;1868.00
2789;1013.00;1353.70;1976.00
2790;1013.00;1371.13;1964.00
2791;1013.00;1360.42;1898.00
2792;1013.00;1375.34;1995.00
2793;1013.00;1371.96;1918.00
2794;1013.00;1355.43;1878.00
2795;1013.00;1376.71;1974.00
2796;1013.00;1363.87;1864.00
2797;1013.00;1345.90;1941.00
2798;1013.00;1355.97;2015.00
2799;1013.00;1375.36;1942.00
2800;1013.00;1374.69;1939.00
2801;1013.00;1370.31;1868.00
2802;1013.00;1364.03;1933.00
2803;1013.00;1369.89;1901.00
2804;1013.00;1359.64;1994.00
2805;1013.00;1347.23;1977.00
2806;1013.00;1365.21;1995.00
2807;1013.00;1360.14;1933.00
2808;1013.00;1374.37;1944.00
2809;1013.00;1352.02;1953.00
2810;1013.00;1366.32;1890.00
2811;1013.00;1372.52;1939.00
2812;1013.00;1370.42;1970.00
2813;1013.00;1371.78;2035.00
2814;1013.00;1369.97;1872.00
2815;1013.00;1355.51;2007.00
2816;1013.00;1370.86;1944.00
2817;1013.00;1365.55;1966.00
2818;1013.00;1344.88;1892.00
2819;1013.00;1355.07;1986.00
2820;1013.00;1359.50;1954.00
2821;1013.00;1342.80;1864.00
2822;1013.00;1370.50;1886.00
2823;1013.00;1364.35;1966.00
2824;1013.00;1356.36;1911.00
2825;1013.00;1354.95;1943.00
2826;1013.00;1353.75;1906.00
2827;1013.00;1353.30;1884.00
2828;1013.00;1360.39;2018.00
2829;1013.00;1366.73;2007.00
2830;1013.00;1367.95;1911.00
2831;1013.00;1369.07;1979.00
2832;1013.00;1360.28;1888.00
2833;1013.00;1383.87;1873.00
2834;1013.00;1357.17;1892.00
2835;1013.00;1363.38;1846.00
2836;1013.00;1352.98;1987.00
2837;1013.00;1370.19;1928.00
2838;1013.00;1355.17;1841.00
2839;1013.00;1377.48;1947.00
2840;1013.00;1354.14;1982.00
2841;1013.00;1365.93;1979.00
2842;1013.00;1348.92;1910.00
2843;1013.00;1369.35;1914.00
2844;1013.00;1368.58;1943.00
2845;1013.00;1373.35;1956.00
2846;1013.00;1346.51;1897.00
2847;1013.00;1353.73;1805.00
2848;1013.00;1362.88;1900.00
2849;1013.00;1367.59;1896.00
2850;1013.00;1370.84;2069.00
2851;1013.00;1364.82;1904.00
2852;1013.00;1363.63;1880.00
2853;1013.00;1363.10;2006.00
2854;1013.00;1347.34;1870.00
2855;1013.00;1363.87;1893.00
2856;1013.00;1354.24;1897.00
2857;1013.00;1358.85;1916.00
2858;1013.00;1355.05;1867.00
2859;1013.00;1366.64;2063.00
2860;1013.00;1363.23;1954.00
2861;1013.00;1347.03;1864.00
2862;1013.00;1359.67;1877.00
2863;1013.00;1346.69;1968.00
2864;1013.00;1356.75;1913.00
2865;1013.00;1356.92;2014.00
2866;1013.00;1342.10;1923.00
2867;1013.00;1345.69;1965.00
2868;1013.00;1350.56;1994.00
2869;1013.00;1369.05;2006.00
2870;1013.00;1344.97;1939.00
2871;1013.00;1353.28;1978.00
2872;1013.00;1357.34;1946.00
2873;1013.00;1343.65;1871.00
2874;1013.00;1344.79;1836.00
2875;1013.00;1339.78;1928.00
2876;1013.00;1349.84;1875.00
2877;1013.00;1361.34;2098.00
2878;1013.00;1328.44;1972.00
2879;1013.00;1335.74;1797.00
2880;1013.00;1349.87;1895.00
2881;1013.00;1357.20;1892.00
2882;1013.00;1354.96;1853.00
2883;1013.00;1356.10;2103.00
2884;1013.00;1355.28;1911.00
2885;1013.00;1354.08;1920.00
2886;1013.00;1350.93;1864.00
2887;1013.00;1345.08;1822.00
2888;1013.00;1359.30;1922.00
2889;1013.00;1350.85;1962.00
2890;1013.00;1356.68;1987.00
2891;1013.00;1344.45;1920.00
2892;1013.00;1361.56;1946.00
2893;1013.00;1364.68;1943.00
2894;1013.00;1368.51;1889.00
2895;1013.00;1351.44;1885.00
2896;1013.00;1369.79;1821.00
2897;1013.00;1342.83;1976.00
2898;1013.00;1341.27;1894.00
2899;1013.00;1342.58;1911.00
2900;1013.00;1333.88;1933.00
2901;1013.00;1363.64;1893.00
2902;1013.00;1349.53;2008.00
2903;1013.00;1332.18;1885.00
2904;1013.00;1343.73;1932.00
2905;1013.00;1353.07;1889.00
2906;1013.00;1368.40;1974.00
2907;1013.00;1346.57;1957.00
2908;1013.00;1328.70;2059.00
2909;1013.00;1370.89;2017.00
2910;1013.00;1345.08;1966.00
2911;1013.00;1333.77;1904.00
2912;1013.00;1352.60;1962.00
2913;1013.00;1348.08;1936.00
2914;1013.00;1370.81;1885.00
2915;1013.00;1361.18;1936.00
2916;1013.00;1352.25;1871.00
2917;1013.00;1376.68;1863.00
2918;1013.00;1364.85;2002.00
2919;1013.00;1361.35;1965.00
2920;1013.00;1351.80;1914.00
2921;1013.00;1354.36;1909.00
2922;1013.00;1336.13;1881.00
2923;1013.00;1350.27;1825.00
2924;1013.00;1351.76;1909.00
2925;1013.00;1342.51;2043.00
2926;1013.00;1359.75;2015.00
2927;1013.00;1368.61;1915.00
2928;1013.00;1359.21;1910.00
2929;1013.00;1338.51;2028.00
2930;1013.00;1366.51;1964.00
2931;1013.00;1340.26;1896.00
2932;1013.00;1355.84;1912.00
2933;1013.00;1353.27;1882.00
2934;1013.00;1338.97;1849.00
2935;1013.00;1362.23;1863.00
2936;1013.00;1346.03;1959.00
2937;1013.00;1348.07;1914.00
2938;1013.00;1373.70;1905.00
2939;1013.00;1351.06;1870.00
2940;1013.00;1354.50;1957.00
2941;1013.00;1362.43;1864.00
2942;1013.00;1349.86;2002.00
2943;1013.00;1373.05;2147.00
2944;1013.00;1357.15;1997.00
2945;1013.00;1378.62;1905.00
2946;1013.00;1348.45;1945.00
2947;1013.00;1366.94;1921.00
2948;1013.00;1358.90;1933.00
2949;1013.00;1333.98;1935.00
2950;1013.00;1351.76;1899.00
2951;1013.00;1364.96;2041.00
2952;1013.00;1345.41;1825.00
2953;1013.00;1323.75;1956.00
2954;1013.00;1338.42;1907.00
2955;1013.00;1348.13;2052.00
2956;1013.00;1359.76;1977.00
2957;1013.00;1379.93;1995.00
2958;1013.00;1361.95;1902.00
2959;1013.00;1358.44;2016.00
2960;1013.00;1335.84;2001.00
2961;1013.00;1346.97;1961.00
2962;1013.00;1355.62;1928.00
2963;1013.00;1374.13;1927.00
2964;1013.00;1355.25;1909.00
2965;1013.00;1354.45;1870.00
2966;1013.00;1353.41;1919.00
2967;1013.00;1351.21;1973.00
2968;1013.00;1353.80;1862.00
2969;1013.00;1344.17;1872.00
2970;1013.00;1358.51;1871.00
2971;1013.00;1374.69;1954.00
2972;1013.00;1347.93;1991.00
2973;1013.00;1369.01;1981.00
2974;1013.00;1346.02;1949.00
2975;1013.00;1351.88;1890.00
2976;1013.00;1373.07;1990.00
2977;1013.00;1363.23;1852.00
2978;1013.00;1337.34;1971.00
2979;1013.00;1354.48;1846.00
2980;1013.00;1359.55;1945.00
2981;1013.00;1352.39;1920.00
2982;1013.00;1360.47;1959.00
2983;1013.00;1340.34;1880.00
2984;1013.00;1359.32;1948.00
2985;1013.00;1332.71;1994.00
2986;1013.00;1362.97;1912.00
2987;1013.00;1356.86;1907.00
2988;1013.00;1353.11;1964.00
2989;1013.00;1361.41;2005.00
2990;1013.00;1361.31;1996.00
2991;1013.00;1342.41;1853.00
2992;1013.00;1360.41;1932.00
2993;1013.00;1363.96;1956.00
2994;1013.00;1355.84;2051.00
2995;1013.00;1362.74;1900.00
2996;1013.00;1352.24;1901.00
2997;1013.00;1358.16;1889.00
2998;1013.00;1355.16;1919.00
2999;1013.00;1363.65;1935.00
3000;1013.00;1368.75;1939.00
3001;1013.00;1371.27;1967.00
3002;1013.00;1371.78;2002.00
3003;1013.00;1376.11;1963.00
3004;1013.00;1363.11;1953.00
3005;1013.00;1345.25;2028.00
3006;1013.00;1357.01;1908.00
3007;1013.00;1339.33;1920.00
3008;1013.00;1352.34;1925.00
3009;1013.00;1372.37;1940.00
3010;1013.00;1348.07;1894.00
3011;1013.00;1345.35;1853.00
3012;1013.00;1347.98;1903.00
3013;1013.00;1353.96;2028.00
3014;1013.00;1349.00;1978.00
3015;1013.00;1360.72;2021.00
3016;1013.00;1360.62;1864.00
3017;1013.00;1357.29;1993.00
3018;1013.00;1337.58;1889.00
3019;1013.00;1368.16;2094.00
3020;1013.00;1335.93;1830.00
3021;1013.00;1351.37;1876.00
3022;1013.00;1358.30;2000.00
3023;1013.00;1363.75;1954.00
3024;1013.00;1341.32;1814.00
3025;1013.00;1354.67;1983.00
3026;1013.00;1339.63;1864.00
3027;1013.00;1356.18;1891.00
3028;1013.00;1343.57;2143.00
3029;1013.00;1352.45;1914.00
3030;1013.00;1350.25;1962.00
3031;1013.00;1347.08;1972.00
3032;1013.00;1337.74;2150.00
3033;1013.00;1345.33;1960.00
3034;1013.00;1363.94;1871.00
3035;1013.00;1354.77;1953.00
3036;1013.00;1364.07;1970.00
3037;1013.00;1365.39;1900.00
3038;1013.00;1353.25;1920.00
3039;1013.00;1359.55;2016.00
3040;1013.00;1352.46;1791.00
3041;1013.00;1375.88;1873.00
3042;1013.00;1352.86;1916.00
3043;1013.00;1357.64;1945.00
3044;1013.00;1364.90;1919.00
3045;1013.00;1362.75;1914.00
3046;1013.00;1358.68;1899.00
3047;1013.00;1356.65;1888.00
3048;1013.00;1345.57;1889.00
3049;1013.00;1342.31;1895.00
3050;1013.00;1363.66;1914.00
3051;1013.00;1347.99;1934.00
3052;1013.00;1348.93;1884.00
3053;1013.00;1337.56;1900.00
3054;1013.00;1338.00;2101.00
3055;1013.00;1343.40;1905.00
3056;1013.00;1364.42;1968.00
3057;1013.00;1359.68;1955.00
3058;1013.00;1346.59;1864.00
3059;1013.00;1342.22;2030.00
3060;1013.00;1355.14;2003.00
3061;1013.00;1358.44;1900.00
3062;1013.00;1364.97;2048.00
3063;1013.00;1370.67;1958.00
3064;1013.00;1347.85;1918.00
3065;1013.00;1360.15;2024.00
3066;1013.00;1347.10;1869.00
3067;1013.00;1341.71;1914.00
3068;1013.00;1350.40;1912.00
3069;1013.00;1341.51;1850.00
3070;1013.00;1346.37;1841.00
3071;1013.00;1327.94;1942.00
3072;1013.00;1359.67;1876.00
3073;1013.00;1363.52;1962.00
3074;1013.00;1333.93;1854.00
3075;1013.00;1349.98;1926.00
3076;1013.00;1349.12;1901.00
3077;1013.00;1363.65;1852.00
3078;1013.00;1360.47;1899.00
3079;1013.00;1364.29;1933.00
3080;1013.00;1355.37;1890.00
3081;1013.00;1348.20;1866.00
3082;1013.00;1349.29;1963.00
3083;1013.00;1361.71;1914.00
3084;1013.00;1369.44;1883.00
3085;1013.00;1341.75;1920.00
3086;1013.00;1338.67;1871.00
3087;1013.00;1356.03;1970.00
3088;1013.00;1344.59;1879.00
3089;1013.00;1356.12;1988.00
3090;1013.00;1350.32;1882.00
3091;1013.00;1358.78;1992.00
3092;1013.00;1365.79;1921.00
3093;1013.00;1372.48;1952.00
3094;1013.00;1367.39;2146.00
3095;1013.00;1370.65;2014.00
3096;1013.00;1354.60;1965.00
3097;1013.00;1361.67;1877.00
3098;1013.00;1353.51;1952.00
3099;1013.00;1367.27;1997.00
3100;1013.00;1387.66;1940.00
3101;1013.00;1370.12;1883.00
3102;1013.00;1374.07;1992.00
3103;1013.00;1351.77;1963.00
3104;1013.00;1358.45;1862.00
3105;1013.00;1367.82;2060.00
3106;1013.00;1380.44;1990.00
3107;1013.00;1362.83;2009.00
3108;1013.00;1364.02;1950.00
3109;1013.00;1349.65;1922.00
3110;1013.00;1355.31;1920.00
3111;1013.00;1350.35;2044.00
3112;1013.00;1354.39;1976.00
3113;1013.00;1352.34;2012.00
3114;1013.00;1361.30;2020.00
3115;1013.00;1361.77;1916.00
3116;1013.00;1343.43;1945.00
3117;1013.00;1336.05;1867.00
3118;1013.00;1376.03;2070.00
3119;1013.00;1368.38;1995.00
3120;1013.00;1361.89;1903.00
3121;1013.00;1372.92;1958.00
3122;1013.00;1338.27;1870.00
3123;1013.00;1368.71;1948.00
3124;1013.00;1369.38;1937.00
3125;1013.00;1358.84;1913.00
3126;1013.00;1338.53;1878.00
3127;1013.00;1340.12;1885.00
3128;1013.00;1355.83;1907.00
3129;1013.00;1365.76;2106.00
3130;1013.00;1358.36;1888.00
3131;1013.00;1351.50;1972.00
3132;1013.00;1350.06;1982.00
3133;1013.00;1359.95;1893.00
3134;1013.00;1363.93;2022.00
3135;1013.00;1351.50;1864.00
3136;1013.00;1354.87;1955.00
3137;1013.00;1350.76;1859.00
3138;1013.00;1360.71;1964.00
3139;1013.00;1344.37;1952.00
3140;1013.00;1340.98;1858.00
3141;1013.00;1371.50;1902.00
3142;1013.00;1366.98;1984.00
3143;1013.00;1364.95;1995.00
3144;1013.00;1361.33;1907.00
3145;1013.00;1357.30;1968.00
3146;1013.00;1352.71;1940.00
3147;1013.00;1360.19;1935.00
3148;1013.00;1370.75;1934.00
3149;1013.00;1355.93;1913.00
3150;1013.00;1361.77;1900.00
3151;1013.00;1371.79;1968.00
3152;1013.00;1333.81;1911.00
3153;1013.00;1354.04;1880.00
3154;1013.00;1350.27;1955.00
3155;1013.00;1346.53;1894.00
3156;1013.00;1343.69;2013.00
3157;1013.00;1370.77;1894.00
3158;1013.00;1340.86;1956.00
3159;1013.00;1349.88;1864.00
3160;1013.00;1355.59;1871.00
3161;1013.00;1371.53;2031.00
3162;1013.00;1356.56;2005.00
3163;1013.00;1348.72;1996.00
3164;1013.00;1358.10;1926.00
3165;1013.00;1374.07;1907.00
3166;1013.00;1364.08;1911.00
3167;1013.00;1357.14;1944.00
3168;1013.00;1374.20;1918.00
3169;1013.00;1353.64;1922.00
3170;1013.00;1366.80;1919.00
3171;1013.00;1368.46;2074.00
3172;1013.00;1373.94;1980.00
3173;1013.00;1359.94;1872.00
3174;1013.00;1364.07;1982.00
3175;1013.00;1356.41;2023.00
3176;1013.00;1366.95;1830.00
3177;1013.00;1379.49;1931.00
3178;1013.00;1354.85;1864.00
3179;1013.00;1358.94;1980.00
3180;1013.00;1346.80;2014.00
3181;1013.00;1352.91;1943.00
3182;1013.00;1342.34;1897.00
3183;1013.00;1355.21;1847.00
3184;1013.00;1358.91;1882.00
3185;1013.00;1364.73;1943.00
3186;1013.00;1372.35;2024.00
3187;1013.00;1365.39;1881.00
3188;1013.00;1371.12;1998.00
3189;1013.00;1346.07;2004.00
3190;1013.00;1355.77;1874.00
3191;1013.00;1342.13;1945.00
3192;1013.00;1351.42;1854.00
3193;1013.00;1361.73;2118.00
3194;1013.00;1369.21;1909.00
3195;1013.00;1380.31;1959.00
3196;1013.00;1362.50;1939.00
3197;1013.00;1343.17;1860.00
3198;1013.00;1348.77;2021.00
3199;1013.00;1368.39;1982.00
3200;1013.00;1374.78;1923.00
3201;1013.00;1352.51;1928.00
3202;1013.00;1368.55;1967.00
3203;1013.00;1350.24;1884.00
3204;1013.00;1366.09;1928.00
3205;1013.00;1347.54;1982.00
3206;1013.00;1355.74;2075.00
3207;1013.00;1365.95;1923.00
3208;1013.00;1344.11;1933.00
3209;1013.00;1361.30;1911.00
3210;1013.00;1364.95;1830.00
3211;1013.00;1361.07;1966.00
