generation;best;average;worst
4550;1090.00;1367.51;1975.00
4551;1090.00;1363.97;1924.00
4552;1090.00;1381.04;1833.00
4553;1090.00;1383.59;2017.00
4554;1090.00;1380.50;1909.00
4555;1090.00;1366.60;1929.00
4556;1090.00;1371.73;1832.00
4557;1090.00;1373.32;1928.00
4558;1090.00;1383.82;1809.00
4559;1090.00;1385.35;1811.00
4560;1090.00;1383.59;1819.00
4561;1090.00;1367.97;1854.00
4562;1090.00;1385.54;1876.00
4563;1090.00;1382.56;1960.00
4564;1090.00;1383.30;1872.00
4565;1090.00;1377.12;1885.00
4566;1090.00;1384.81;1933.00
4567;1090.00;1382.82;1876.00
4568;1090.00;1383.07;1849.00
4569;1090.00;1368.21;1874.00
4570;1090.00;1373.05;2008.00
4571;1090.00;1365.25;1881.00
4572;1090.00;1383.56;1804.00
4573;1090.00;1372.24;1999.00
4574;1090.00;1376.81;1929.00
4575;1090.00;1377.20;1998.00
4576;1090.00;1361.43;1954.00
4577;1090.00;1365.94;1839.00
4578;1090.00;1369.76;1915.00
4579;1090.00;1368.99;1926.00
4580;1090.00;1378.56;1949.00
4581;1090.00;1394.52;1968.00
4582;1090.00;1393.43;1901.00
4583;1090.00;1381.94;1913.00
4584;1090.00;1378.35;1880.00
4585;1090.00;1375.45;1861.00
4586;1090.00;1380.43;2021.00
4587;1090.00;1371.72;1889.00
4588;1090.00;1386.17;1933.00
4589;1090.00;1386.37;2113.00
4590;1090.00;1394.37;1911.00
4591;1090.00;1378.97;1902.00
4592;1090.00;1378.99;1911.00
4593;1090.00;1392.72;1927.00
4594;1090.00;1383.93;2025.00
4595;1090.00;1386.42;1938.00
4596;1090.00;1396.27;1859.00
4597;1090.00;1392.14;1869.00
4598;1090.00;1391.45;2082.00
4599;1090.00;1384.36;1826.00
4600;1090.00;1379.25;1943.00
4601;1090.00;1374.57;1895.00
4602;1090.00;1386.01;1871.00
4603;1090.00;1387.78;1884.00
4604;1090.00;1382.01;1919.00
4605;1090.00;1376.15;1881.00
4606;1090.00;1368.26;1974.00
4607;1090.00;1391.40;1912.00
4608;1090.00;1387.37;1992.00
4609;1090.00;1370.04;1904.00
4610;1090.00;1382.42;2145.00
4611;1090.00;1391.34;1806.00
4612;1090.00;1358.96;1921.00
4613;1090.00;1380.36;1819.00
4614;1090.00;1372.20;1914.00
4615;1090.00;1374.20;1837.00
4616;1090.00;1369.58;1858.00
4617;1090.00;1381.76;1793.00
4618;1090.00;1383.87;1908.00
4619;1090.00;1369.56;1877.00
4620;1090.00;1378.12;1926.00
4621;1090.00;1381.83;2039.00
4622;1090.00;1378.46;1913.00
4623;1090.00;1356.24;1871.00
4624;1090.00;1362.80;1856.00
4625;1090.00;1391.31;1905.00
4626;1090.00;1388.40;2000.00
4627;1090.00;1379.87;1843.00
4628;1090.00;1381.14;2055.00
4629;1090.00;1375.65;1833.00
4630;1090.00;1378.33;1950.00
4631;1090.00;1380.82;1929.00
4632;1090.00;1397.45;1981.00
4633;1090.00;1377.98;1930.00
4634;1090.00;1371.73;1841.00
4635;1090.00;1381.88;1856.00
4636;1090.00;1374.94;1828.00
4637;1090.00;1384.98;1866.00
4638;1090.00;1376.20;1831.00
4639;1090.00;1370.57;1925.00
4640;1090.00;1388.43;1953.00
4641;1090.00;1392.89;1954.00
4642;1090.00;1376.99;1957.00
4643;1090.00;1390.02;1991.00
4644;1090.00;1386.35;1890.00
4645;1090.00;1383.41;1928.00
4646;1090.00;1394.03;1891.00
4647;1090.00;1398.28;1992.00
4648;1090.00;1375.26;2031.00
4649;1090.00;1378.64;1950.00
4650;1090.00;1381.18;1874.00
4651;1090.00;1377.24;1829.00
4652;1090.00;1396.20;1925.00
4653;1090.00;1379.86;1844.00
4654;1090.00;1402.33;1894.00
4655;1090.00;1369.74;1910.00
4656;1090.00;1398.73;1910.00
4657;1090.00;1378.26;1918.00
4658;1090.00;1381.70;1900.00
4659;1090.00;1394.45;2050.00
4660;1090.00;1395.32;1939.00
4661;1090.00;1399.03;1952.00
4662;1090.00;1379.01;1909.00
4663;1090.00;1384.61;1978.00
4664;1090.00;1384.58;1902.00
4665;1090.00;1369.88;1877.00
4666;1090.00;1391.56;1921.00
4667;1090.00;1385.07;2093.00
4668;1090.00;1384.04;1871.00
4669;1090.00;1397.31;1981.00
4670;1090.00;1397.75;1909.00
4671;1090.00;1382.40;1913.00
4672;1090.00;1369.88;1923.00
4673;1090.00;1375.58;2007.00
4674;1090.00;1386.60;1906.00
4675;1090.00;1391.03;1950.00
4676;1090.00;1393.37;1882.00
4677;1090.00;1386.38;2001.00
4678;1090.00;1377.18;1896.00
4679;1090.00;1378.16;1884.00
4680;1090.00;1365.04;1911.00
4681;1090.00;1384.85;1968.00
4682;1090.00;1370.25;1942.00
4683;1090.00;1370.07;1878.00
4684;1090.00;1389.11;1913.00
4685;1090.00;1388.51;1950.00
4686;1090.00;1384.58;1906.00
4687;1090.00;1385.87;1926.00
4688;1090.00;1395.03;1880.00
4689;1090.00;1369.88;1914.00
4690;1090.00;1394.13;1940.00
4691;1074.00;1374.22;1838.00
4692;1074.00;1385.34;1929.00
4693;1074.00;1373.96;1910.00
4694;1074.00;1373.26;1841.00
4695;1073.00;1382.70;2027.00
4696;1073.00;1385.26;1959.00
4697;1072.00;1379.17;1813.00
4698;1071.00;1382.73;1900.00
4699;1071.00;1393.52;1834.00
4700;1062.00;1394.49;1912.00
4701;1062.00;1386.78;1903.00
4702;1062.00;1380.15;1863.00
4703;1056.00;1374.28;1893.00
4704;1056.00;1373.59;1889.00
4705;1056.00;1369.37;1864.00
4706;1056.00;1390.61;1966.00
4707;1056.00;1375.29;1929.00
4708;1056.00;1391.85;1955.00
4709;1056.00;1402.81;1937.00
4710;1056.00;1408.81;1849.00
4711;1056.00;1388.77;1938.00
4712;1056.00;1383.80;2004.00
4713;1056.00;1404.05;1962.00
4714;1056.00;1396.93;1888.00
4715;1056.00;1408.46;1989.00
4716;1056.00;1412.39;2038.00
4717;1056.00;1408.99;1854.00
4718;1056.00;1398.33;1959.00
4719;1056.00;1391.14;1848.00
4720;1056.00;1390.93;1917.00
4721;1056.00;1387.86;1799.00
4722;1056.00;1392.33;1903.00
4723;1056.00;1383.13;1953.00
4724;1056.00;1382.80;1962.00
4725;1056.00;1375.83;1918.00
4726;1056.00;1367.28;1905.00
4727;1056.00;1383.20;1877.00
4728;1056.00;1401.94;1972.00
4729;1056.00;1408.89;1916.00
4730;1056.00;1400.15;2080.00
4731;1056.00;1381.66;1997.00
4732;1056.00;1384.87;1879.00
4733;1056.00;1376.82;1975.00
4734;1056.00;1385.80;1852.00
4735;1056.00;1393.16;1968.00
4736;1056.00;1403.58;2070.00
4737;1056.00;1391.58;1887.00
4738;1056.00;1379.09;1960.00
4739;1056.00;1378.40;1902.00
4740;1056.00;1388.40;1823.00
4741;1056.00;1403.36;2028.00
4742;1056.00;1390.33;1875.00
4743;1056.00;1394.79;1857.00
4744;1056.00;1381.31;1943.00
4745;1056.00;1391.07;1894.00
4746;1056.00;1388.69;1977.00
4747;1056.00;1381.34;1897.00
4748;1056.00;1386.89;1905.00
4749;1056.00;1393.04;1875.00
4750;1056.00;1383.91;2026.00
4751;1056.00;1393.10;2005.00
4752;1056.00;1381.65;1904.00
4753;1056.00;1371.21;1976.00
4754;1056.00;1371.05;1933.00
4755;1056.00;1398.53;1972.00
4756;1056.00;1376.52;2004.00
4757;1056.00;1385.22;1946.00
4758;1056.00;1384.83;1970.00
4759;1056.00;1383.20;1915.00
4760;1056.00;1378.25;1961.00
4761;1056.00;1376.49;1969.00
4762;1056.00;1379.59;1996.00
4763;1056.00;1382.52;1848.00
4764;1056.00;1396.89;1911.00
4765;1056.00;1378.26;1987.00
4766;1056.00;1383.84;1833.00
4767;1056.00;1389.63;1814.00
4768;1056.00;1379.71;1848.00
4769;1056.00;1382.65;1858.00
4770;1056.00;1364.49;1974.00
4771;1056.00;1382.21;1908.00
4772;1056.00;1373.06;1934.00
4773;1056.00;1383.76;1838.00
4774;1056.00;1378.80;1899.00
4775;1056.00;1393.59;2005.00
4776;1056.00;1390.52;1905.00
4777;1056.00;1390.56;1915.00
4778;1056.00;1397.05;1890.00
4779;1056.00;1374.99;1957.00
4780;1056.00;1379.07;1920.00
4781;1055.00;1386.88;1877.00
4782;1055.00;1386.77;1908.00
4783;1055.00;1385.13;1950.00
4784;1055.00;1381.40;1930.00
4785;1055.00;1391.76;1959.00
4786;1055.00;1391.10;1979.00
4787;1055.00;1396.86;1912.00
4788;1055.00;1385.73;2006.00
4789;1055.00;1395.90;1992.00
4790;1055.00;1383.39;1995.00
4791;1055.00;1399.52;1969.00
4792;1055.00;1385.98;1977.00
4793;1055.00;1397.57;1958.00
4794;1055.00;1393.94;1908.00
4795;1055.00;1386.57;1982.00
4796;1055.00;1401.32;1970.00
4797;1055.00;1388.67;1995.00
4798;1055.00;1400.38;1957.00
4799;1055.00;1398.91;1928.00
4800;1055.00;1378.62;1895.00
4801;1055.00;1389.42;1933.00
4802;1055.00;1386.56;1976.00
4803;1055.00;1381.78;1895.00
4804;1055.00;1378.10;2045.00
4805;1055.00;1372.70;1863.00
4806;1055.00;1372.77;1959.00
4807;1055.00;1381.01;1846.00
4808;1054.00;1388.35;2002.00
4809;1054.00;1387.17;2085.00
4810;1054.00;1386.84;1974.00
4811;1054.00;1398.27;1895.00
4812;1054.00;1384.24;2027.00
4813;1054.00;1397.89;1942.00
4814;1054.00;1380.88;1919.00
4815;1054.00;1374.25;1899.00
4816;1054.00;1361.14;1800.00
4817;1054.00;1375.20;1961.00
4818;1054.00;1373.85;1973.00
4819;1045.00;1372.08;1981.00
4820;1045.00;1358.75;2178.00
4821;1045.00;1372.73;1870.00
4822;1045.00;1364.60;1812.00
4823;1045.00;1361.41;1847.00
4824;1045.00;1357.49;1880.00
4825;1045.00;1365.53;1883.00
4826;1045.00;1361.27;1932.00
4827;1045.00;1365.02;1827.00
4828;1045.00;1364.27;1874.00
4829;1045.00;1358.01;1870.00
4830;1045.00;1374.60;1816.00
4831;1045.00;1357.23;1870.00
4832;1045.00;1373.29;1877.00
4833;1045.00;1339.75;1940.00
4834;1036.00;1355.66;1963.00
4835;1036.00;1356.22;1802.00
4836;1036.00;1366.59;1992.00
4837;1036.00;1364.15;1838.00
4838;1036.00;1349.86;1769.00
4839;1036.00;1348.23;1849.00
4840;1036.00;1349.19;1952.00
4841;1036.00;1357.44;1852.00
4842;1036.00;1342.48;1887.00
4843;1036.00;1372.80;1954.00
4844;1036.00;1367.06;1799.00
4845;1036.00;1355.01;1868.00
4846;1036.00;1349.80;1838.00
4847;1036.00;1359.21;1855.00
4848;1036.00;1349.14;1936.00
4849;1036.00;1357.18;1917.00
4850;1036.00;1353.41;1926.00
4851;1036.00;1358.79;1852.00
4852;1036.00;1349.69;1826.00
4853;1036.00;1362.18;1889.00
4854;1036.00;1348.93;1953.00
4855;1036.00;1352.63;1966.00
4856;1036.00;1353.08;1846.00
4857;1036.00;1352.59;1963.00
4858;1036.00;1338.35;1849.00
4859;1036.00;1359.40;1929.00
4860;1036.00;1352.95;1852.00
4861;1036.00;1370.05;1960.00
4862;1036.00;1357.16;1876.00
4863;1036.00;1358.50;1889.00
4864;1036.00;1357.79;1962.00
4865;1036.00;1356.45;1891.00
4866;1036.00;1354.37;1829.00
4867;1036.00;1368.77;2004.00
4868;1036.00;1338.59;1873.00
4869;1036.00;1368.53;2044.00
4870;1036.00;1352.43;1986.00
4871;1036.00;1356.02;1962.00
4872;1036.00;1344.40;1881.00
4873;1036.00;1359.22;1863.00
4874;1036.00;1364.16;1878.00
4875;1036.00;1370.35;1864.00
4876;1036.00;1347.29;1976.00
4877;1036.00;1381.58;1858.00
4878;1036.00;1350.75;1875.00
4879;1036.00;1351.21;1886.00
4880;1036.00;1354.63;1848.00
4881;1036.00;1347.56;1818.00
4882;1036.00;1368.77;1825.00
4883;1036.00;1352.06;2067.00
4884;1036.00;1354.53;1849.00
4885;1036.00;1363.68;1912.00
4886;1036.00;1353.50;1819.00
4887;1036.00;1357.06;1934.00
4888;1036.00;1362.30;1977.00
4889;1036.00;1353.90;1834.00
4890;1036.00;1355.64;1986.00
4891;1036.00;1352.89;1932.00
4892;1036.00;1351.06;1998.00
4893;1036.00;1354.99;1801.00
4894;1036.00;1362.58;1868.00
4895;1036.00;1354.04;1886.00
4896;1036.00;1368.84;1834.00
4897;1036.00;1349.58;2010.00
4898;1036.00;1360.35;1908.00
4899;1036.00;1368.53;1907.00
4900;1036.00;1367.52;2082.00
4901;1036.00;1350.92;2026.00
4902;1036.00;1350.09;1885.00
4903;1036.00;1345.84;1849.00
4904;1036.00;1353.54;1886.00
4905;1036.00;1356.62;1870.00
4906;1036.00;1338.58;1834.00
4907;1036.00;1351.15;1903.00
4908;1036.00;1345.45;2054.00
4909;1036.00;1358.76;1856.00
4910;1036.00;1368.18;1918.00
4911;1036.00;1361.86;1934.00
4912;1036.00;1358.22;2042.00
4913;1036.00;1349.65;1870.00
4914;1036.00;1354.89;1948.00
4915;1035.00;1364.53;1914.00
4916;1035.00;1370.62;1852.00
4917;1035.00;1359.23;1858.00
4918;1035.00;1353.86;1864.00
4919;1035.00;1375.98;1861.00
4920;1035.00;1386.19;2119.00
4921;1035.00;1376.22;1941.00
4922;1035.00;1378.74;1897.00
4923;1035.00;1371.57;1872.00
4924;1035.00;1377.68;1952.00
4925;1035.00;1392.55;1974.00
4926;1035.00;1383.32;1928.00
4927;1035.00;1374.38;1834.00
4928;1035.00;1382.20;1882.00
4929;1035.00;1374.68;1850.00
4930;1035.00;1377.78;1829.00
4931;1035.00;1380.59;1883.00
4932;1035.00;1377.19;1977.00
4933;1035.00;1382.20;1878.00
4934;1035.00;1365.39;1893.00
4935;1035.00;1383.76;1814.00
4936;1035.00;1390.53;1878.00
4937;1035.00;1406.12;1989.00
4938;1035.00;1390.93;1979.00
4939;1035.00;1373.65;1944.00
4940;1035.00;1374.16;1922.00
4941;1035.00;1373.64;1856.00
4942;1035.00;1394.71;1954.00
4943;1035.00;1378.10;1881.00
4944;1035.00;1393.30;1925.00
4945;1035.00;1371.38;1871.00
4946;1035.00;1390.14;1890.00
4947;1035.00;1385.26;1913.00
4948;1035.00;1392.70;1894.00
4949;1035.00;1374.89;1828.00
4950;1035.00;1384.19;2008.00
4951;1035.00;1391.18;1846.00
4952;1035.00;1383.79;1874.00
4953;1035.00;1382.82;1836.00
4954;1035.00;1386.44;1963.00
4955;1035.00;1393.67;1865.00
4956;1035.00;1369.83;1919.00
4957;1035.00;1377.24;2038.00
4958;1035.00;1379.66;1839.00
4959;1035.00;1375.94;1914.00
4960;1035.00;1380.77;1932.00
4961;1035.00;1392.84;1923.00
4962;1035.00;1393.08;2108.00
4963;1035.00;1390.59;1920.00
4964;1035.00;1368.36;1929.00
4965;1035.00;1394.15;1893.00
4966;1035.00;1388.60;1970.00
4967;1035.00;1361.16;1865.00
4968;1035.00;1390.04;2035.00
4969;1035.00;1395.80;1910.00
4970;1035.00;1379.60;1844.00
4971;1035.00;1381.83;1896.00
4972;1035.00;1384.15;1894.00
4973;1035.00;1392.48;1948.00
4974;1035.00;1379.78;1970.00
4975;1035.00;1396.70;2063.00
4976;1035.00;1388.04;1883.00
4977;1035.00;1378.81;1941.00
4978;1035.00;1384.80;1915.00
4979;1035.00;1404.48;1902.00
4980;1035.00;1394.26;1928.00
4981;1035.00;1379.08;1887.00
4982;1035.00;1394.35;1908.00
4983;1035.00;1381.71;1830.00
4984;1035.00;1387.27;1924.00
4985;1035.00;1379.06;1861.00
4986;1035.00;1384.16;1876.00
4987;1035.00;1393.68;1865.00
4988;1035.00;1380.55;1921.00
4989;1035.00;1383.17;1899.00
4990;1035.00;1388.58;2006.00
4991;1035.00;1383.69;1922.00
4992;1035.00;1374.53;1911.00
4993;1035.00;1390.50;1922.00
4994;1035.00;1384.37;2045.00
4995;1035.00;1386.96;1853.00
4996;1035.00;1402.76;1946.00
4997;1035.00;1371.85;1871.00
4998;1035.00;1379.33;2001.00
4999;1035.00;1382.26;1874.00
5000;1035.00;1377.86;1843.00
5001;1035.00;1380.21;1859.00
5002;1035.00;1363.97;1871.00
5003;1035.00;1395.69;1992.00
5004;1035.00;1373.61;1877.00
5005;1035.00;1400.22;1893.00
5006;1035.00;1378.05;1942.00
5007;1035.00;1369.47;1898.00
5008;1035.00;1374.78;1978.00
5009;1035.00;1376.90;1940.00
5010;1035.00;1399.23;1976.00
5011;1035.00;1385.38;1945.00
5012;1035.00;1377.23;1876.00
5013;1035.00;1387.00;1871.00
5014;1035.00;1385.83;1919.00
5015;1035.00;1373.86;1895.00
5016;1035.00;1394.05;2026.00
5017;1035.00;1374.08;2092.00
5018;1035.00;1390.44;1853.00
5019;1035.00;1378.03;1915.00
5020;1035.00;1400.96;2003.00
5021;1035.00;1388.39;1917.00
5022;1035.00;1378.48;1826.00
5023;1035.00;1380.65;1929.00
5024;1035.00;1404.71;1901.00
5025;1035.00;1384.97;1910.00
5026;1035.00;1375.20;1952.00
5027;1035.00;1390.28;1841.00
5028;1035.00;1377.11;1955.00
5029;1035.00;1381.91;1983.00
5030;1035.00;1390.41;2026.00
5031;1035.00;1387.32;1915.00
5032;1035.00;1381.93;1862.00
5033;1035.00;1389.26;1872.00
5034;1035.00;1383.87;1837.00
5035;1035.00;1414.17;1950.00
5036;1035.00;1393.93;2068.00
5037;1035.00;1394.25;1906.00
5038;1035.00;1394.37;1952.00
5039;1035.00;1375.88;2030.00
5040;1035.00;1391.80;1859.00
5041;1035.00;1378.04;1869.00
5042;1035.00;1373.84;1963.00
5043;1035.00;1372.20;1916.00
5044;1035.00;1383.25;1952.00
5045;1035.00;1369.72;1839.00
5046;1035.00;1375.53;1944.00
5047;1035.00;1377.70;1876.00
5048;1035.00;1390.81;1942.00
5049;1035.00;1381.69;2026.00
5050;1035.00;1378.63;1853.00
5051;1035.00;1374.60;1984.00
5052;1035.00;1361.14;1948.00
5053;1035.00;1383.23;1916.00
5054;1035.00;1385.25;1956.00
5055;1035.00;1387.16;2017.00
5056;1035.00;1388.76;2052.00
5057;1035.00;1398.06;2053.00
5058;1035.00;1368.94;1913.00
5059;1035.00;1384.64;1981.00
5060;1035.00;1381.14;1992.00
5061;1035.00;1375.35;1928.00
5062;1035.00;1386.40;1890.00
5063;1035.00;1379.55;1895.00
5064;1035.00;1385.31;1900.00
5065;1035.00;1389.29;1945.00
5066;1035.00;1379.09;1835.00
5067;1035.00;1378.44;1888.00
5068;1035.00;1387.24;1882.00
5069;1035.00;1390.30;2102.00
5070;1035.00;1363.25;1972.00
5071;1035.00;1367.85;1959.00
5072;1035.00;1380.94;1866.00
5073;1035.00;1378.70;1869.00
5074;1035.00;1366.11;1949.00
5075;1035.00;1380.90;1931.00
5076;1035.00;1376.28;1924.00
5077;1035.00;1385.96;2057.00
5078;1035.00;1376.85;1954.00
5079;1035.00;1386.16;1879.00
5080;1035.00;1386.21;1889.00
5081;1035.00;1382.12;1885.00
5082;1035.00;1372.06;1983.00
5083;1035.00;1376.65;1877.00
5084;1035.00;1385.63;1862.00
5085;1035.00;1397.47;1871.00
5086;1035.00;1378.29;1972.00
5087;1035.00;1389.80;1916.00
5088;1035.00;1384.79;1889.00
5089;1035.00;1397.28;2012.00
5090;1035.00;1394.96;1998.00
5091;1035.00;1396.15;1882.00
5092;1035.00;1387.22;1987.00
5093;1035.00;1403.41;1891.00
5094;1035.00;1400.18;1872.00
5095;1035.00;1402.85;1865.00
5096;1035.00;1370.60;2056.00
5097;1035.00;1376.39;1917.00
5098;1035.00;1388.82;1888.00
5099;1035.00;1378.04;1904.00
5100;1035.00;1384.17;1863.00
5101;1035.00;1391.42;1853.00
5102;1035.00;1401.91;1806.00
5103;1035.00;1395.96;1928.00
5104;1035.00;1370.87;1951.00
5105;1035.00;1371.52;1914.00
5106;1035.00;1375.61;1905.00
5107;1035.00;1381.38;1884.00
5108;1035.00;1373.75;2043.00
5109;1035.00;1389.22;2006.00
5110;1035.00;1381.72;1874.00
5111;1035.00;1398.13;1975.00
5112;1035.00;1386.98;1853.00
5113;1035.00;1367.88;1908.00
5114;1035.00;1393.45;1944.00
5115;1035.00;1374.58;1868.00
5116;1035.00;1395.88;2087.00
5117;1035.00;1383.74;1942.00
5118;1035.00;1407.33;2172.00
5119;1035.00;1393.96;1923.00
5120;1035.00;1372.59;1865.00
5121;1035.00;1348.25;2001.00
5122;1035.00;1379.56;1947.00
5123;1035.00;1373.26;1832.00
5124;1035.00;1389.08;1899.00
5125;1035.00;1386.65;1904.00
5126;1035.00;1380.40;1895.00
5127;1035.00;1386.00;1931.00
5128;1035.00;1383.11;1875.00
5129;1035.00;1391.77;1871.00
5130;1035.00;1378.86;2154.00
5131;1035.00;1389.47;1877.00
5132;1035.00;1384.80;1888.00
5133;1035.00;1393.12;1913.00
5134;1035.00;1369.45;1866.00
5135;1035.00;1384.51;1878.00
5136;1035.00;1398.41;1902.00
5137;1035.00;1380.15;1949.00
5138;1035.00;1387.96;1921.00
5139;1035.00;1385.98;2009.00
5140;1035.00;1373.41;1811.00
5141;1035.00;1367.13;1927.00
5142;1035.00;1387.97;1906.00
5143;1035.00;1394.60;2002.00
5144;1035.00;1366.89;1962.00
5145;1035.00;1385.22;1877.00
5146;1035.00;1383.59;1903.00
5147;1035.00;1395.36;1979.00
5148;1035.00;1382.38;1923.00
5149;1035.00;1383.90;2071.00
5150;1035.00;1382.14;1892.00
5151;1035.00;1380.74;1904.00
5152;1035.00;1387.88;1931.00
5153;1035.00;1390.13;1941.00
5154;1035.00;1372.37;1874.00
5155;1035.00;1388.26;1957.00
5156;1035.00;1383.39;1886.00
5157;1035.00;1401.52;1902.00
5158;1035.00;1374.29;2107.00
5159;1035.00;1390.60;1931.00
5160;1035.00;1384.96;1912.00
5161;1035.00;1366.85;1909.00
5162;1035.00;1375.75;1918.00
5163;1035.00;1362.69;1926.00
5164;1035.00;1381.75;1924.00
5165;1035.00;1390.93;1923.00
5166;1035.00;1394.19;1923.00
5167;1035.00;1373.24;1857.00
5168;1035.00;1388.93;1960.00
5169;1035.00;1378.46;1921.00
5170;1035.00;1381.33;1951.00
5171;1035.00;1392.31;1945.00
5172;1035.00;1394.10;1930.00
5173;1035.00;1402.56;1853.00
5174;1035.00;1386.27;1938.00
5175;1035.00;1369.94;1917.00
5176;1035.00;1381.63;2023.00
5177;1035.00;1384.55;1826.00
5178;1035.00;1381.03;1902.00
5179;1035.00;1375.66;1916.00
5180;1035.00;1375.02;1948.00
5181;1035.00;1384.35;2090.00
5182;1035.00;1380.17;1986.00
5183;1035.00;1371.21;1861.00
5184;1035.00;1379.01;2045.00
5185;1035.00;1365.88;1854.00
5186;1035.00;1378.58;1909.00
5187;1035.00;1377.85;1926.00
5188;1035.00;1389.63;1983.00
5189;1035.00;1376.71;1922.00
5190;1035.00;1396.83;1897.00
5191;1035.00;1393.79;1884.00
5192;1035.00;1381.06;1928.00
5193;1035.00;1371.29;2024.00
5194;1035.00;1391.52;1855.00
5195;1035.00;1393.38;1856.00
5196;1035.00;1387.95;1902.00
5197;1035.00;1398.67;1963.00
5198;1035.00;1370.55;1985.00
5199;1035.00;1393.51;2054.00
5200;1035.00;1402.59;1935.00
5201;1035.00;1393.86;2016.00
5202;1035.00;1378.17;1897.00
5203;1035.00;1375.48;1934.00
5204;1035.00;1376.64;1872.00
5205;1035.00;1405.36;1992.00
5206;1035.00;1403.04;1919.00
5207;1035.00;1386.19;1967.00
5208;1035.00;1385.03;1950.00
5209;1035.00;1410.71;2126.00
5210;1035.00;1401.60;1923.00
5211;1035.00;1386.42;1951.00
5212;1035.00;1381.53;1947.00
5213;1035.00;1383.54;1928.00
5214;1035.00;1384.58;1976.00
5215;1035.00;1369.02;1895.00
5216;1035.00;1382.53;1917.00
5217;1035.00;1372.77;2060.00
5218;1035.00;1388.12;1888.00
5219;1035.00;1379.53;1980.00
5220;1035.00;1379.99;2166.00
5221;1035.00;1383.21;1974.00
5222;1035.00;1387.61;1950.00
5223;1035.00;1395.81;1957.00
5224;1035.00;1381.21;1893.00
5225;1035.00;1378.82;1919.00
5226;1035.00;1396.93;1871.00
5227;1035.00;1392.63;1840.00
5228;1035.00;1388.34;1946.00
5229;1035.00;1371.40;1875.00
5230;1035.00;1363.82;1910.00
5231;1035.00;1387.55;1892.00
5232;1035.00;1395.04;2028.00
5233;1035.00;1391.50;2028.00
5234;1035.00;1390.81;1888.00
5235;1035.00;1372.93;1957.00
5236;1035.00;1382.83;2004.00
5237;1035.00;1385.07;1881.00
5238;1035.00;1392.65;1917.00
5239;1035.00;1382.68;2033.00
5240;1035.00;1380.00;1887.00
5241;1035.00;1390.25;2038.00
5242;1035.00;1389.42;1976.00
5243;1035.00;1389.87;1947.00
5244;1035.00;1385.08;1901.00
5245;1035.00;1389.53;2068.00
5246;1035.00;1378.32;1959.00
5247;1035.00;1382.21;1933.00
5248;1035.00;1375.99;1934.00
5249;1035.00;1394.82;1885.00
5250;1035.00;1393.06;2050.00
5251;1035.00;1382.62;1910.00
5252;1035.00;1395.22;1904.00
5253;1035.00;1385.23;1954.00
5254;1035.00;1380.98;1954.00
5255;1035.00;1372.43;1996.00
5256;1035.00;1377.41;1897.00
5257;1035.00;1386.27;1951.00
5258;1035.00;1382.71;1910.00
5259;1035.00;1382.27;2025.00
5260;1035.00;1379.25;1892.00
5261;1035.00;1388.88;1871.00
5262;1035.00;1389.38;2110.00
5263;1035.00;1389.67;1908.00
5264;1035.00;1374.15;1917.00
5265;1035.00;1390.61;1946.00
5266;1035.00;1373.74;1865.00
5267;1035.00;1396.61;2012.00
5268;1035.00;1390.28;1950.00
5269;1035.00;1380.90;1893.00
5270;1035.00;1370.22;1898.00
5271;1035.00;1372.28;1853.00
5272;1035.00;1380.45;1956.00
5273;1035.00;1375.05;1944.00
5274;1035.00;1383.13;2025.00
5275;1035.00;1378.84;1877.00
5276;1035.00;1386.21;1896.00
5277;1035.00;1409.01;1912.00
5278;1035.00;1375.52;1906.00
5279;1035.00;1384.89;1930.00
5280;1035.00;1394.35;1870.00
5281;1035.00;1382.84;1878.00
5282;1035.00;1373.13;1906.00
5283;1035.00;1368.77;1964.00
5284;1035.00;1383.08;2056.00
5285;1035.00;1405.03;1874.00
5286;1035.00;1383.19;1994.00
5287;1035.00;1385.24;1907.00
5288;1035.00;1381.18;1924.00
5289;1035.00;1389.66;1995.00
5290;1035.00;1382.05;2010.00
5291;1035.00;1373.20;1841.00
5292;1035.00;1383.94;1976.00
5293;1035.00;1379.64;1937.00
5294;1035.00;1371.82;2001.00
5295;1035.00;1364.43;1977.00
5296;1035.00;1381.93;1997.00
5297;1035.00;1372.52;1996.00
5298;1035.00;1373.63;1899.00
5299;1035.00;1393.07;1999.00
5300;1035.00;1376.33;1970.00
5301;1035.00;1383.31;1970.00
5302;1035.00;1369.09;1865.00
5303;1035.00;1386.88;1922.00
5304;1035.00;1375.85;1923.00
5305;1035.00;1371.31;1875.00
5306;1035.00;1383.30;2046.00
5307;1035.00;1377.46;1906.00
5308;1035.00;1366.33;1838.00
5309;1035.00;1389.34;1928.00
5310;1035.00;1384.45;1907.00
5311;1035.00;1370.27;1971.00
5312;1035.00;1385.35;1867.00
5313;1035.00;1406.19;1872.00
5314;1035.00;1379.32;1958.00
5315;1035.00;1403.29;1927.00
5316;1035.00;1391.33;1990.00
5317;1035.00;1386.80;1883.00
5318;1035.00;1387.77;1888.00
5319;1035.00;1389.44;1917.00
5320;1035.00;1392.47;1935.00
5321;1035.00;1376.39;1929.00
5322;1035.00;1394.41;2015.00
5323;1035.00;1389.88;1908.00
5324;1035.00;1380.93;1885.00
