generation;best;average;worst
2460;1146.00;1393.34;2088.00
2461;1146.00;1380.01;2102.00
2462;1146.00;1376.97;2184.00
2463;1146.00;1395.15;2032.00
2464;1146.00;1358.65;2110.00
2465;1146.00;1357.71;2062.00
2466;1146.00;1376.68;2088.00
2467;1146.00;1393.86;2130.00
2468;1146.00;1396.89;1974.00
2469;1146.00;1403.22;2200.00
2470;1146.00;1404.43;2132.00
2471;1146.00;1402.61;2078.00
2472;1146.00;1410.56;2074.00
2473;1146.00;1403.58;2013.00
2474;1146.00;1394.20;2003.00
2475;1146.00;1393.88;2018.00
2476;1146.00;1394.22;2098.00
2477;1146.00;1401.94;2040.00
2478;1146.00;1396.42;2068.00
2479;1146.00;1439.49;2222.00
2480;1146.00;1394.87;2117.00
2481;1146.00;1427.25;2003.00
2482;1146.00;1418.39;2034.00
2483;1146.00;1415.56;2132.00
2484;1146.00;1426.77;2168.00
2485;1146.00;1424.03;1946.00
2486;1146.00;1426.65;2012.00
2487;1146.00;1380.87;2056.00
2488;1146.00;1397.49;2147.00
2489;1146.00;1403.83;2044.00
2490;1146.00;1392.54;2192.00
2491;1146.00;1393.18;2006.00
2492;1146.00;1395.30;1971.00
2493;1146.00;1390.82;2139.00
2494;1146.00;1406.40;2039.00
2495;1146.00;1356.69;2107.00
2496;1146.00;1368.61;2032.00
2497;1146.00;1389.52;1976.00
2498;1146.00;1371.63;1959.00
2499;1146.00;1395.23;2072.00
2500;1146.00;1370.48;2044.00
2501;1146.00;1373.59;2034.00
2502;1146.00;1400.50;2226.00
2503;1146.00;1362.88;2217.00
2504;1146.00;1369.63;2011.00
2505;1146.00;1370.38;2222.00
2506;1146.00;1392.33;2027.00
2507;1146.00;1387.61;2037.00
2508;1146.00;1397.40;2145.00
2509;1146.00;1371.28;2104.00
2510;1146.00;1397.39;2092.00
2511;1146.00;1408.28;2060.00
2512;1146.00;1382.17;1989.00
2513;1146.00;1358.02;1964.00
2514;1146.00;1400.98;2009.00
2515;1146.00;1381.70;1976.00
2516;1146.00;1380.00;2003.00
2517;1146.00;1398.29;2208.00
2518;1146.00;1399.41;2088.00
2519;1146.00;1407.45;2177.00
2520;1146.00;1375.57;1994.00
2521;1146.00;1368.52;1928.00
2522;1146.00;1385.12;2066.00
2523;1146.00;1384.59;2126.00
2524;1146.00;1402.77;2144.00
2525;1146.00;1387.50;2005.00
2526;1146.00;1377.07;1983.00
2527;1146.00;1393.77;1991.00
2528;1146.00;1387.61;2065.00
2529;1146.00;1380.31;2076.00
2530;1146.00;1360.73;1927.00
2531;1146.00;1371.74;2155.00
2532;1146.00;1375.61;2112.00
2533;1146.00;1381.98;2001.00
2534;1146.00;1377.30;2066.00
2535;1146.00;1361.44;2038.00
2536;1146.00;1382.15;2002.00
2537;1146.00;1372.02;2132.00
2538;1146.00;1394.50;2115.00
2539;1146.00;1389.62;2071.00
2540;1146.00;1400.58;2149.00
2541;1146.00;1383.63;2025.00
2542;1146.00;1384.89;2120.00
2543;1146.00;1392.80;2137.00
2544;1146.00;1354.95;1974.00
2545;1146.00;1363.66;2005.00
2546;1146.00;1380.61;2086.00
2547;1146.00;1395.13;2259.00
2548;1146.00;1386.15;2049.00
2549;1146.00;1371.54;2101.00
2550;1146.00;1386.24;2034.00
2551;1146.00;1380.94;2106.00
2552;1146.00;1388.15;2197.00
2553;1146.00;1377.99;2102.00
2554;1146.00;1386.40;2181.00
2555;1146.00;1376.15;2124.00
2556;1146.00;1388.52;2084.00
2557;1146.00;1387.44;1955.00
2558;1146.00;1386.48;1995.00
2559;1146.00;1384.81;1971.00
2560;1146.00;1384.61;2058.00
2561;1146.00;1382.07;1981.00
2562;1146.00;1384.49;2221.00
2563;1146.00;1386.56;2069.00
2564;1146.00;1392.04;2088.00
2565;1146.00;1360.52;2052.00
2566;1146.00;1383.71;2110.00
2567;1146.00;1396.94;2115.00
2568;1146.00;1395.69;2143.00
2569;1146.00;1389.36;2057.00
2570;1146.00;1374.12;2123.00
2571;1146.00;1394.03;2129.00
2572;1146.00;1383.52;2026.00
2573;1146.00;1386.15;2041.00
2574;1146.00;1388.55;2272.00
2575;1146.00;1390.94;2033.00
2576;1146.00;1356.44;2179.00
2577;1146.00;1365.40;2112.00
2578;1146.00;1384.86;2053.00
2579;1146.00;1384.18;2048.00
2580;1146.00;1381.78;1960.00
2581;1146.00;1376.38;2025.00
2582;1146.00;1382.22;1965.00
2583;1146.00;1385.44;2026.00
2584;1146.00;1404.47;2148.00
2585;1146.00;1382.17;2021.00
2586;1146.00;1392.86;2061.00
2587;1146.00;1370.56;1975.00
2588;1146.00;1407.08;1947.00
2589;1146.00;1398.56;2093.00
2590;1146.00;1372.64;2041.00
2591;1146.00;1399.16;2097.00
2592;1146.00;1368.57;2139.00
2593;1146.00;1392.53;2120.00
2594;1146.00;1385.35;2060.00
2595;1146.00;1382.41;1982.00
2596;1146.00;1381.77;1993.00
2597;1146.00;1366.21;2077.00
2598;1146.00;1367.55;2049.00
2599;1146.00;1391.77;2102.00
2600;1146.00;1371.19;1993.00
2601;1146.00;1383.81;2063.00
2602;1146.00;1379.68;1970.00
2603;1146.00;1382.00;2042.00
2604;1146.00;1397.24;2096.00
2605;1146.00;1413.07;2074.00
2606;1146.00;1386.60;1986.00
2607;1146.00;1375.26;1955.00
2608;1146.00;1384.16;1967.00
2609;1146.00;1378.90;2182.00
2610;1146.00;1384.15;2019.00
2611;1146.00;1385.50;2013.00
2612;1146.00;1388.78;2018.00
2613;1146.00;1369.22;2281.00
2614;1146.00;1385.56;2002.00
2615;1146.00;1407.49;2010.00
2616;1146.00;1358.65;2146.00
2617;1146.00;1385.63;2050.00
2618;1146.00;1390.35;1986.00
2619;1146.00;1372.25;2088.00
2620;1146.00;1379.22;2088.00
2621;1146.00;1373.35;2007.00
2622;1146.00;1361.22;2039.00
2623;1146.00;1393.56;2143.00
2624;1146.00;1390.74;1942.00
2625;1146.00;1395.23;1982.00
2626;1146.00;1370.06;2062.00
2627;1146.00;1378.07;2006.00
2628;1146.00;1425.42;2166.00
2629;1146.00;1392.15;2069.00
2630;1146.00;1402.45;2141.00
2631;1146.00;1383.52;1990.00
2632;1146.00;1391.89;2133.00
2633;1146.00;1390.14;2080.00
2634;1146.00;1377.98;2085.00
2635;1146.00;1392.31;2087.00
2636;1146.00;1358.55;2048.00
2637;1146.00;1395.20;2159.00
2638;1146.00;1373.31;2009.00
2639;1146.00;1367.43;2020.00
2640;1146.00;1391.00;2042.00
2641;1146.00;1369.73;2103.00
2642;1146.00;1379.11;1982.00
2643;1146.00;1371.50;2046.00
2644;1146.00;1384.32;1969.00
2645;1146.00;1396.73;2063.00
2646;1146.00;1384.53;2049.00
2647;1146.00;1382.92;2072.00
2648;1146.00;1390.20;1972.00
2649;1146.00;1397.89;2029.00
2650;1146.00;1393.61;2183.00
2651;1146.00;1398.70;2028.00
2652;1146.00;1398.36;2129.00
2653;1146.00;1397.90;2077.00
2654;1146.00;1374.85;2099.00
2655;1146.00;1391.41;2077.00
2656;1146.00;1379.15;2045.00
2657;1146.00;1398.08;2120.00
2658;1146.00;1394.08;2141.00
2659;1146.00;1390.86;1969.00
2660;1146.00;1375.06;2108.00
2661;1146.00;1368.00;2024.00
2662;1146.00;1387.18;2067.00
2663;1146.00;1377.26;2004.00
2664;1146.00;1379.51;2135.00
2665;1146.00;1380.16;2109.00
2666;1146.00;1374.42;2052.00
2667;1146.00;1378.62;2096.00
2668;1146.00;1392.54;1983.00
2669;1146.00;1405.32;2178.00
2670;1146.00;1382.74;2061.00
2671;1146.00;1384.73;2179.00
2672;1146.00;1368.91;2104.00
2673;1146.00;1382.76;2109.00
2674;1146.00;1389.31;2036.00
2675;1146.00;1373.75;2075.00
2676;1146.00;1386.01;1955.00
2677;1146.00;1415.76;2078.00
2678;1146.00;1413.99;2031.00
2679;1146.00;1396.68;2042.00
2680;1146.00;1425.75;2116.00
2681;1146.00;1402.08;2003.00
2682;1146.00;1420.70;2161.00
2683;1146.00;1399.80;2033.00
2684;1146.00;1411.56;2003.00
2685;1146.00;1397.56;2054.00
2686;1146.00;1374.33;2021.00
2687;1146.00;1375.01;2159.00
2688;1146.00;1395.03;1958.00
2689;1146.00;1373.02;2129.00
2690;1146.00;1394.40;2007.00
2691;1146.00;1360.78;2040.00
2692;1146.00;1379.19;2090.00
2693;1146.00;1394.24;2111.00
2694;1146.00;1377.58;2112.00
2695;1146.00;1394.93;2049.00
2696;1146.00;1395.01;2071.00
2697;1146.00;1394.83;1995.00
2698;1146.00;1377.48;2006.00
2699;1146.00;1396.44;2028.00
2700;1146.00;1384.48;2039.00
2701;1146.00;1401.36;2085.00
2702;1146.00;1402.99;2042.00
2703;1146.00;1397.64;2017.00
2704;1146.00;1395.74;2027.00
2705;1146.00;1389.84;2063.00
2706;1146.00;1384.30;1931.00
2707;1146.00;1388.61;2068.00
2708;1146.00;1416.89;2050.00
2709;1146.00;1409.92;1969.00
2710;1146.00;1400.64;2107.00
2711;1146.00;1408.71;2088.00
2712;1146.00;1404.36;2004.00
2713;1146.00;1400.30;2173.00
2714;1146.00;1378.81;2018.00
2715;1146.00;1390.17;2002.00
2716;1146.00;1393.01;1990.00
2717;1146.00;1371.43;2092.00
2718;1146.00;1372.33;2037.00
2719;1146.00;1379.78;1969.00
2720;1146.00;1371.34;2030.00
2721;1146.00;1381.86;2005.00
2722;1146.00;1400.33;2081.00
2723;1146.00;1393.19;2085.00
2724;1146.00;1392.36;2077.00
2725;1146.00;1379.05;2029.00
2726;1146.00;1383.92;2048.00
2727;1146.00;1398.57;2001.00
2728;1146.00;1393.60;2003.00
2729;1146.00;1368.10;1957.00
2730;1146.00;1374.08;1943.00
2731;1146.00;1387.71;2127.00
2732;1146.00;1362.54;2017.00
2733;1146.00;1367.72;1984.00
2734;1146.00;1391.63;2105.00
2735;1146.00;1375.02;1950.00
2736;1146.00;1378.64;1989.00
2737;1146.00;1395.91;2025.00
2738;1146.00;1368.98;2019.00
2739;1146.00;1365.64;2047.00
2740;1146.00;1373.26;2082.00
2741;1146.00;1397.56;2022.00
2742;1146.00;1377.17;2112.00
2743;1146.00;1377.40;2120.00
2744;1146.00;1385.78;2065.00
2745;1146.00;1366.54;2325.00
2746;1146.00;1375.25;2077.00
2747;1146.00;1369.31;2129.00
2748;1146.00;1392.11;2214.00
2749;1146.00;1380.30;1960.00
2750;1146.00;1380.71;2190.00
2751;1146.00;1363.50;2221.00
2752;1146.00;1377.56;2061.00
2753;1146.00;1393.63;2102.00
2754;1146.00;1368.23;2069.00
2755;1146.00;1407.28;2444.00
2756;1146.00;1370.72;1962.00
2757;1146.00;1387.51;2098.00
2758;1146.00;1374.99;1995.00
2759;1146.00;1391.36;2020.00
2760;1146.00;1406.01;2092.00
2761;1146.00;1404.99;1980.00
2762;1146.00;1402.13;2129.00
2763;1146.00;1380.15;2191.00
2764;1146.00;1381.86;2088.00
2765;1146.00;1382.93;2060.00
2766;1146.00;1385.43;2078.00
2767;1146.00;1365.79;1946.00
2768;1146.00;1386.47;2091.00
2769;1146.00;1410.47;2050.00
2770;1146.00;1383.81;2076.00
2771;1146.00;1408.89;2121.00
2772;1146.00;1406.27;2073.00
2773;1146.00;1382.96;2234.00
2774;1146.00;1384.40;2120.00
2775;1146.00;1394.30;2102.00
2776;1146.00;1401.64;2092.00
2777;1146.00;1389.62;1973.00
2778;1146.00;1387.96;2054.00
2779;1146.00;1397.27;2078.00
2780;1146.00;1392.96;2242.00
2781;1146.00;1393.38;2088.00
2782;1146.00;1405.15;2068.00
2783;1146.00;1376.21;2132.00
2784;1146.00;1412.67;2046.00
2785;1146.00;1371.36;2044.00
2786;1146.00;1374.42;1993.00
2787;1146.00;1395.39;1997.00
2788;1146.00;1383.52;2174.00
2789;1146.00;1396.33;2164.00
2790;1146.00;1396.07;2017.00
2791;1146.00;1414.20;2065.00
2792;1146.00;1385.66;2136.00
2793;1146.00;1386.69;1982.00
2794;1146.00;1399.16;1998.00
2795;1146.00;1387.16;2053.00
2796;1146.00;1402.14;2050.00
2797;1146.00;1384.11;2116.00
2798;1146.00;1386.32;1986.00
2799;1146.00;1395.87;2081.00
2800;1146.00;1398.98;2161.00
2801;1146.00;1383.34;2084.00
2802;1146.00;1367.41;2052.00
2803;1146.00;1387.91;2048.00
2804;1146.00;1371.85;2086.00
2805;1146.00;1379.68;2023.00
2806;1146.00;1402.23;2028.00
2807;1146.00;1385.60;2021.00
2808;1146.00;1379.36;2133.00
2809;1146.00;1372.70;2018.00
2810;1146.00;1378.60;2048.00
2811;1146.00;1379.99;2114.00
2812;1146.00;1367.61;2065.00
2813;1146.00;1378.56;2108.00
2814;1146.00;1388.49;2044.00
2815;1146.00;1369.62;1927.00
2816;1146.00;1395.92;2103.00
2817;1146.00;1391.29;1972.00
2818;1146.00;1402.73;1998.00
2819;1146.00;1380.22;2037.00
2820;1146.00;1377.80;2085.00
2821;1146.00;1396.89;2146.00
2822;1146.00;1372.60;2145.00
2823;1146.00;1370.77;2019.00
2824;1146.00;1389.77;2170.00
2825;1146.00;1376.90;2099.00
2826;1146.00;1384.31;2101.00
2827;1146.00;1393.37;1982.00
2828;1146.00;1407.88;2094.00
2829;1146.00;1415.37;2052.00
2830;1146.00;1385.89;2055.00
2831;1146.00;1390.17;2039.00
2832;1146.00;1381.62;1960.00
2833;1146.00;1403.93;1982.00
2834;1146.00;1392.79;2074.00
2835;1146.00;1388.33;1965.00
2836;1146.00;1403.65;2094.00
2837;1146.00;1385.44;1953.00
2838;1146.00;1377.11;2134.00
2839;1146.00;1392.38;2022.00
2840;1146.00;1406.92;2082.00
2841;1146.00;1390.85;2122.00
2842;1146.00;1400.95;2193.00
2843;1146.00;1404.02;2043.00
2844;1146.00;1384.46;2014.00
2845;1146.00;1416.66;2042.00
2846;1146.00;1422.69;2238.00
2847;1146.00;1428.23;2089.00
2848;1146.00;1413.23;2102.00
2849;1146.00;1396.01;2300.00
2850;1146.00;1368.79;2045.00
2851;1146.00;1363.48;2016.00
2852;1146.00;1387.74;2062.00
2853;1146.00;1400.40;2005.00
2854;1146.00;1383.13;2098.00
2855;1146.00;1389.81;2147.00
2856;1146.00;1398.04;2051.00
2857;1146.00;1399.74;2056.00
2858;1146.00;1390.61;2063.00
2859;1146.00;1374.93;2101.00
2860;1146.00;1379.06;2095.00
2861;1146.00;1381.43;2029.00
2862;1146.00;1386.72;2081.00
2863;1146.00;1410.25;2027.00
2864;1146.00;1379.18;1955.00
2865;1146.00;1387.55;2032.00
2866;1146.00;1403.38;2063.00
2867;1146.00;1401.40;2010.00
2868;1146.00;1376.69;1962.00
2869;1146.00;1398.48;2020.00
2870;1146.00;1396.11;2050.00
2871;1146.00;1378.18;2073.00
2872;1146.00;1394.97;2016.00
2873;1146.00;1358.07;2148.00
2874;1146.00;1384.83;1968.00
2875;1146.00;1375.88;2051.00
2876;1146.00;1386.62;2015.00
2877;1146.00;1384.31;2007.00
2878;1146.00;1374.87;2056.00
2879;1146.00;1391.89;2026.00
2880;1146.00;1393.63;2002.00
2881;1146.00;1389.71;2087.00
2882;1146.00;1371.13;1981.00
2883;1146.00;1382.52;2114.00
2884;1146.00;1387.39;1955.00
2885;1146.00;1395.60;2125.00
2886;1146.00;1378.17;2106.00
2887;1146.00;1389.86;2088.00
2888;1146.00;1381.41;2093.00
2889;1146.00;1367.78;2036.00
2890;1146.00;1399.75;2014.00
2891;1146.00;1391.39;1955.00
2892;1146.00;1397.80;2048.00
2893;1146.00;1375.90;2030.00
2894;1146.00;1392.47;2169.00
2895;1146.00;1397.66;1990.00
2896;1146.00;1391.54;2215.00
2897;1146.00;1364.52;2039.00
2898;1146.00;1382.44;1991.00
2899;1146.00;1380.25;2033.00
2900;1146.00;1379.63;1990.00
2901;1146.00;1386.37;2006.00
2902;1146.00;1375.91;2262.00
2903;1146.00;1375.80;2145.00
2904;1146.00;1367.91;2009.00
2905;1146.00;1390.13;2188.00
2906;1146.00;1376.98;2294.00
2907;1146.00;1367.20;2091.00
2908;1146.00;1366.61;2159.00
2909;1146.00;1380.13;1976.00
2910;1146.00;1386.02;2127.00
2911;1146.00;1382.96;2009.00
2912;1146.00;1375.27;2047.00
2913;1146.00;1368.37;1986.00
2914;1146.00;1400.11;2062.00
2915;1146.00;1379.18;1940.00
2916;1146.00;1362.03;1923.00
2917;1146.00;1377.61;2058.00
2918;1146.00;1387.12;2035.00
2919;1146.00;1383.28;2018.00
2920;1146.00;1394.38;2016.00
2921;1146.00;1399.12;2081.00
2922;1146.00;1386.96;2037.00
2923;1146.00;1392.38;2051.00
2924;1146.00;1367.38;2127.00
2925;1146.00;1375.68;2082.00
2926;1146.00;1384.95;1993.00
2927;1146.00;1392.84;2193.00
2928;1146.00;1379.91;1997.00
2929;1146.00;1372.58;2049.00
2930;1146.00;1380.30;2111.00
2931;1146.00;1376.88;2048.00
2932;1146.00;1389.98;2066.00
2933;1146.00;1375.94;2030.00
2934;1146.00;1393.17;2064.00
2935;1146.00;1385.77;1962.00
2936;1146.00;1387.57;2112.00
2937;1146.00;1384.94;2143.00
2938;1146.00;1403.21;1994.00
2939;1146.00;1385.31;2110.00
2940;1146.00;1392.65;2088.00
2941;1146.00;1371.77;2208.00
2942;1146.00;1382.55;2231.00
2943;1146.00;1382.66;2058.00
2944;1146.00;1360.49;2020.00
2945;1146.00;1369.87;2135.00
2946;1146.00;1376.27;2112.00
2947;1146.00;1380.64;2039.00
2948;1146.00;1386.98;2034.00
2949;1146.00;1381.14;2033.00
2950;1146.00;1376.47;2053.00
2951;1146.00;1389.91;2050.00
2952;1146.00;1402.20;2015.00
2953;1146.00;1371.22;2255.00
2954;1146.00;1376.83;1987.00
2955;1146.00;1380.72;2091.00
2956;1146.00;1384.26;2025.00
2957;1146.00;1380.90;2238.00
2958;1146.00;1373.79;1942.00
2959;1146.00;1386.12;2034.00
2960;1146.00;1410.88;1995.00
2961;1146.00;1389.34;2047.00
2962;1146.00;1394.01;2058.00
2963;1146.00;1364.76;2037.00
2964;1146.00;1387.88;2022.00
2965;1146.00;1371.50;1958.00
2966;1146.00;1384.40;2086.00
2967;1146.00;1394.49;1978.00
2968;1146.00;1379.44;2156.00
2969;1146.00;1374.62;2137.00
2970;1146.00;1402.49;1998.00
2971;1146.00;1405.81;2109.00
2972;1146.00;1398.91;2061.00
2973;1146.00;1391.14;2057.00
2974;1146.00;1404.54;1991.00
2975;1146.00;1423.39;2241.00
2976;1146.00;1399.09;2018.00
2977;1146.00;1389.82;2008.00
2978;1146.00;1391.93;1966.00
2979;1146.00;1404.36;2027.00
2980;1146.00;1404.21;2026.00
2981;1146.00;1404.82;2153.00
2982;1146.00;1396.83;2017.00
2983;1146.00;1411.56;2220.00
2984;1146.00;1393.16;2130.00
2985;1146.00;1407.35;2040.00
2986;1146.00;1424.02;2060.00
2987;1146.00;1420.83;2055.00
2988;1146.00;1393.50;2146.00
2989;1146.00;1398.36;1988.00
2990;1146.00;1402.33;2049.00
2991;1146.00;1404.48;2049.00
2992;1146.00;1395.10;2126.00
2993;1146.00;1391.64;1977.00
2994;1146.00;1419.17;2101.00
2995;1146.00;1400.83;1993.00
2996;1146.00;1408.45;2005.00
2997;1146.00;1402.21;2027.00
2998;1146.00;1376.93;2009.00
2999;1146.00;1383.95;1960.00
3000;1146.00;1365.34;2050.00
3001;1146.00;1398.32;2008.00
3002;1146.00;1378.56;1978.00
3003;1146.00;1365.34;1960.00
3004;1146.00;1371.15;2062.00
3005;1146.00;1383.28;2015.00
3006;1146.00;1381.90;2260.00
3007;1146.00;1385.64;2021.00
3008;1146.00;1386.60;2167.00
3009;1146.00;1400.69;2033.00
3010;1146.00;1388.54;1960.00
3011;1146.00;1416.70;2002.00
3012;1146.00;1407.60;2009.00
3013;1146.00;1393.66;1963.00
3014;1146.00;1399.44;1996.00
3015;1146.00;1396.82;2000.00
3016;1146.00;1412.90;2096.00
3017;1146.00;1389.58;2074.00
3018;1146.00;1402.42;2073.00
3019;1146.00;1408.07;2089.00
3020;1146.00;1405.89;2107.00
3021;1146.00;1399.26;2080.00
3022;1146.00;1406.86;2131.00
3023;1146.00;1413.45;2023.00
3024;1146.00;1394.19;2005.00
3025;1146.00;1386.86;2181.00
3026;1146.00;1414.34;2054.00
3027;1146.00;1395.77;1951.00
3028;1146.00;1383.87;2058.00
3029;1146.00;1400.33;2033.00
3030;1146.00;1362.94;1956.00
3031;1146.00;1389.94;2161.00
3032;1146.00;1367.58;2102.00
3033;1146.00;1394.68;2017.00
3034;1146.00;1396.53;2056.00
3035;1146.00;1402.69;2072.00
3036;1146.00;1397.27;1976.00
3037;1146.00;1388.53;2005.00
3038;1146.00;1373.52;2108.00
3039;1146.00;1396.69;2002.00
3040;1146.00;1375.26;2080.00
3041;1146.00;1388.93;2045.00
3042;1146.00;1385.78;1960.00
3043;1146.00;1373.03;2168.00
3044;1146.00;1379.20;2090.00
3045;1146.00;1391.19;2064.00
3046;1146.00;1395.55;2172.00
3047;1146.00;1362.19;2101.00
3048;1146.00;1378.62;2095.00
3049;1146.00;1360.76;2120.00
3050;1146.00;1381.92;2098.00
3051;1146.00;1375.82;2172.00
3052;1146.00;1360.30;2076.00
3053;1146.00;1387.68;2071.00
3054;1146.00;1365.34;2092.00
3055;1146.00;1389.89;2143.00
3056;1146.00;1340.59;1986.00
3057;1146.00;1374.64;2026.00
3058;1146.00;1364.57;2044.00
3059;1146.00;1382.46;2141.00
3060;1146.00;1371.16;2132.00
3061;1146.00;1390.55;2102.00
3062;1146.00;1403.95;2112.00
3063;1146.00;1385.88;2019.00
3064;1146.00;1382.52;2083.00
3065;1146.00;1393.72;2000.00
3066;1146.00;1366.18;2022.00
3067;1146.00;1388.35;2145.00
3068;1146.00;1386.54;2084.00
3069;1146.00;1380.03;2120.00
3070;1146.00;1390.58;2090.00
3071;1146.00;1360.72;2005.00
3072;1146.00;1370.56;2038.00
3073;1146.00;1368.89;1984.00
3074;1146.00;1375.44;2099.00
3075;1146.00;1364.13;1982.00
3076;1146.00;1384.29;1934.00
3077;1146.00;1383.33;1971.00
3078;1146.00;1378.53;2046.00
3079;1146.00;1374.53;1973.00
3080;1146.00;1359.27;2115.00
3081;1146.00;1382.51;2125.00
3082;1146.00;1373.78;2146.00
3083;1146.00;1382.02;2006.00
3084;1146.00;1401.76;2012.00
3085;1146.00;1404.12;2049.00
3086;1146.00;1386.26;2097.00
3087;1146.00;1396.70;2054.00
3088;1146.00;1373.17;2015.00
3089;1146.00;1386.55;2111.00
3090;1146.00;1360.89;2042.00
3091;1146.00;1371.35;2061.00
3092;1146.00;1369.21;2000.00
3093;1146.00;1387.54;1962.00
3094;1146.00;1383.95;2121.00
3095;1146.00;1378.75;2070.00
3096;1146.00;1376.54;2071.00
3097;1146.00;1394.51;2019.00
3098;1146.00;1369.73;2080.00
3099;1146.00;1380.20;2040.00
3100;1146.00;1386.46;2142.00
3101;1146.00;1392.22;1988.00
3102;1146.00;1385.18;2007.00
3103;1146.00;1384.01;2123.00
3104;1146.00;1397.67;2069.00
3105;1146.00;1390.10;2060.00
3106;1146.00;1392.27;2184.00
3107;1146.00;1404.65;2120.00
3108;1146.00;1399.73;2081.00
3109;1146.00;1369.04;2133.00
3110;1146.00;1367.39;2039.00
3111;1146.00;1385.99;2098.00
3112;1146.00;1395.10;2243.00
3113;1146.00;1382.65;2119.00
3114;1146.00;1390.82;2124.00
3115;1146.00;1361.60;1966.00
3116;1146.00;1392.40;1980.00
3117;1146.00;1389.87;2088.00
3118;1146.00;1383.53;1929.00
3119;1146.00;1372.77;1998.00
3120;1146.00;1392.40;1955.00
3121;1146.00;1406.85;2046.00
3122;1146.00;1385.15;2087.00
3123;1146.00;1370.90;2176.00
3124;1146.00;1383.18;2042.00
3125;1146.00;1385.81;2041.00
3126;1146.00;1397.12;2276.00
3127;1146.00;1395.11;2063.00
3128;1146.00;1382.21;2166.00
3129;1146.00;1395.03;2060.00
3130;1146.00;1383.80;2030.00
3131;1146.00;1385.46;1977.00
3132;1146.00;1388.97;2134.00
3133;1146.00;1389.17;2006.00
3134;1146.00;1368.19;1965.00
3135;1146.00;1388.22;2065.00
3136;1146.00;1395.66;2075.00
3137;1146.00;1384.31;2009.00
3138;1146.00;1373.56;2101.00
3139;1146.00;1349.25;2078.00
3140;1146.00;1389.42;2106.00
3141;1146.00;1388.68;2118.00
3142;1146.00;1394.19;2006.00
3143;1146.00;1397.21;2055.00
3144;1146.00;1394.99;1986.00
3145;1146.00;1373.88;1987.00
3146;1146.00;1388.35;1995.00
3147;1146.00;1406.78;2123.00
3148;1146.00;1422.67;2038.00
3149;1146.00;1399.93;2057.00
3150;1146.00;1398.79;2157.00
3151;1146.00;1388.09;2017.00
3152;1146.00;1393.16;1993.00
3153;1146.00;1387.19;2111.00
3154;1146.00;1385.65;2130.00
3155;1146.00;1375.03;2028.00
3156;1146.00;1383.73;2027.00
3157;1146.00;1390.95;2042.00
3158;1146.00;1390.49;2055.00
3159;1146.00;1355.44;2027.00
3160;1146.00;1373.87;2349.00
3161;1146.00;1375.91;2149.00
3162;1146.00;1376.49;1985.00
3163;1146.00;1399.89;2155.00
3164;1146.00;1402.37;2020.00
3165;1146.00;1377.83;2089.00
3166;1146.00;1391.78;2222.00
3167;1146.00;1398.72;2028.00
3168;1146.00;1376.62;2003.00
3169;1146.00;1377.64;1960.00
3170;1146.00;1403.23;2272.00
3171;1146.00;1368.26;2045.00
3172;1146.00;1374.80;2213.00
3173;1146.00;1368.92;2046.00
3174;1146.00;1387.63;2045.00
3175;1146.00;1405.31;2099.00
3176;1146.00;1410.30;1941.00
3177;1146.00;1413.60;2032.00
3178;1146.00;1394.61;2046.00
3179;1146.00;1402.67;2040.00
3180;1146.00;1411.30;2030.00
3181;1146.00;1414.16;2006.00
3182;1146.00;1430.12;2232.00
3183;1146.00;1403.19;2237.00
3184;1146.00;1387.56;1998.00
3185;1146.00;1393.79;2228.00
3186;1146.00;1391.75;2046.00
3187;1146.00;1394.59;2052.00
3188;1146.00;1400.24;2078.00
3189;1146.00;1386.68;2019.00
3190;1146.00;1376.65;2106.00
3191;1146.00;1368.48;2045.00
3192;1146.00;1396.80;1960.00
3193;1146.00;1393.27;2154.00
3194;1146.00;1391.85;2064.00
3195;1146.00;1376.44;2155.00
3196;1146.00;1380.45;2037.00
3197;1146.00;1387.26;2049.00
3198;1146.00;1384.02;2203.00
3199;1146.00;1375.44;2060.00
3200;1146.00;1376.07;1966.00
3201;1146.00;1415.93;2088.00
3202;1146.00;1409.22;2072.00
3203;1146.00;1411.02;2069.00
3204;1146.00;1401.88;2101.00
3205;1146.00;1393.67;2015.00
3206;1146.00;1386.91;2010.00
3207;1146.00;1390.79;2053.00
3208;1146.00;1404.79;2075.00
3209;1146.00;1375.03;2139.00
3210;1146.00;1393.20;2116.00
3211;1146.00;1379.45;2230.00
3212;1146.00;1383.83;2073.00
3213;1146.00;1362.27;2097.00
3214;1146.00;1387.60;1918.00
3215;1146.00;1390.03;2185.00
3216;1146.00;1404.12;1984.00
3217;1146.00;1390.50;2011.00
3218;1146.00;1403.23;2053.00
3219;1146.00;1372.27;2079.00
3220;1146.00;1383.28;2068.00
3221;1146.00;1398.48;2066.00
3222;1146.00;1380.21;1957.00
3223;1146.00;1369.80;2130.00
3224;1146.00;1381.84;2088.00
3225;1146.00;1397.42;2168.00
3226;1146.00;1393.81;2019.00
3227;1146.00;1375.59;2119.00
3228;1146.00;1381.07;2212.00
3229;1146.00;1384.50;2034.00
3230;1146.00;1383.41;2198.00
3231;1146.00;1383.89;2183.00
3232;1146.00;1396.97;2035.00
3233;1146.00;1387.96;2021.00
3234;1146.00;1381.79;2053.00
