generation;best;average;worst
5030;853.00;1091.32;1622.00
5031;853.00;1089.97;1601.00
5032;853.00;1087.67;1661.00
5033;853.00;1083.98;1656.00
5034;853.00;1094.42;1664.00
5035;853.00;1084.51;1603.00
5036;853.00;1070.33;1676.00
5037;853.00;1096.52;1602.00
5038;853.00;1097.40;1657.00
5039;853.00;1106.95;1630.00
5040;853.00;1073.09;1605.00
5041;853.00;1094.62;1597.00
5042;853.00;1102.00;1680.00
5043;853.00;1085.38;1718.00
5044;853.00;1089.44;1714.00
5045;853.00;1099.23;1662.00
5046;853.00;1086.76;1644.00
5047;853.00;1110.28;1666.00
5048;853.00;1111.03;1649.00
5049;853.00;1077.40;1681.00
5050;853.00;1099.24;1707.00
5051;853.00;1085.48;1563.00
5052;853.00;1093.19;1713.00
5053;853.00;1084.19;1768.00
5054;853.00;1084.29;1621.00
5055;853.00;1118.23;1591.00
5056;853.00;1123.83;1790.00
5057;853.00;1092.25;1640.00
5058;853.00;1095.76;1601.00
5059;853.00;1097.14;1621.00
5060;853.00;1086.20;1625.00
5061;853.00;1109.96;1737.00
5062;853.00;1099.21;1590.00
5063;853.00;1094.11;1765.00
5064;853.00;1094.05;1630.00
5065;853.00;1103.13;1684.00
5066;853.00;1105.76;1619.00
5067;853.00;1114.62;1641.00
5068;853.00;1121.90;1736.00
5069;853.00;1088.53;1633.00
5070;853.00;1091.78;1627.00
5071;853.00;1100.58;1720.00
5072;853.00;1116.56;1710.00
5073;853.00;1083.47;1595.00
5074;853.00;1100.46;1680.00
5075;853.00;1075.15;1590.00
5076;853.00;1098.79;1599.00
5077;853.00;1104.27;1689.00
5078;853.00;1100.10;1594.00
5079;853.00;1090.20;1642.00
5080;853.00;1088.95;1636.00
5081;853.00;1095.70;1624.00
5082;853.00;1077.44;1664.00
5083;853.00;1099.78;1629.00
5084;853.00;1082.31;1677.00
5085;853.00;1091.60;1663.00
5086;853.00;1097.21;1660.00
5087;853.00;1096.30;1694.00
5088;853.00;1083.90;1601.00
5089;853.00;1096.06;1782.00
5090;853.00;1074.33;1645.00
5091;853.00;1100.62;1582.00
5092;853.00;1092.35;1648.00
5093;853.00;1109.65;1724.00
5094;853.00;1093.97;1666.00
5095;853.00;1099.40;1705.00
5096;853.00;1099.88;1663.00
5097;853.00;1101.01;1674.00
5098;853.00;1090.19;1635.00
5099;853.00;1099.65;1633.00
5100;853.00;1096.51;1664.00
5101;853.00;1111.86;1704.00
5102;853.00;1096.53;1739.00
5103;853.00;1079.82;1584.00
5104;853.00;1097.33;1908.00
5105;853.00;1111.55;1678.00
5106;853.00;1091.55;1663.00
5107;853.00;1084.23;1603.00
5108;853.00;1097.20;1730.00
5109;853.00;1106.55;1805.00
5110;853.00;1083.37;1809.00
5111;853.00;1103.13;1648.00
5112;853.00;1095.11;1731.00
5113;853.00;1084.68;1673.00
5114;853.00;1086.13;1658.00
5115;853.00;1080.85;1627.00
5116;853.00;1100.42;1641.00
5117;853.00;1087.84;1691.00
5118;853.00;1098.98;1654.00
5119;853.00;1109.39;1724.00
5120;853.00;1123.57;1627.00
5121;853.00;1107.77;1642.00
5122;853.00;1102.20;1649.00
5123;853.00;1103.08;1640.00
5124;853.00;1080.48;1705.00
5125;853.00;1092.67;1622.00
5126;853.00;1102.30;1695.00
5127;853.00;1085.26;1629.00
5128;853.00;1097.78;1729.00
5129;853.00;1089.14;1620.00
5130;853.00;1096.25;1682.00
5131;853.00;1083.24;1684.00
5132;853.00;1091.01;1698.00
5133;853.00;1093.20;1723.00
5134;853.00;1102.61;1655.00
5135;853.00;1085.67;1678.00
5136;853.00;1076.83;1662.00
5137;853.00;1090.37;1581.00
5138;853.00;1103.34;1732.00
5139;853.00;1100.13;1632.00
5140;853.00;1075.54;1663.00
5141;853.00;1093.34;1601.00
5142;853.00;1092.26;1642.00
5143;853.00;1087.30;1651.00
5144;853.00;1102.92;1681.00
5145;853.00;1078.13;1655.00
5146;853.00;1084.87;1676.00
5147;853.00;1097.90;1629.00
5148;853.00;1077.18;1673.00
5149;853.00;1095.46;1691.00
5150;853.00;1081.26;1590.00
5151;853.00;1096.12;1789.00
5152;853.00;1101.21;1614.00
5153;853.00;1101.92;1643.00
5154;853.00;1092.08;1676.00
5155;853.00;1088.72;1594.00
5156;853.00;1104.16;1623.00
5157;853.00;1090.45;1591.00
5158;853.00;1099.15;1613.00
5159;853.00;1102.58;1615.00
5160;853.00;1097.75;1603.00
5161;853.00;1116.70;1641.00
5162;853.00;1091.17;1571.00
5163;853.00;1103.77;1681.00
5164;853.00;1085.68;1695.00
5165;853.00;1087.67;1647.00
5166;853.00;1096.62;1816.00
5167;853.00;1116.02;1581.00
5168;853.00;1081.88;1703.00
5169;853.00;1074.95;1599.00
5170;853.00;1090.32;1663.00
5171;853.00;1097.95;1578.00
5172;853.00;1112.00;1731.00
5173;853.00;1114.34;1645.00
5174;853.00;1119.03;1734.00
5175;853.00;1116.56;1640.00
5176;853.00;1107.48;1726.00
5177;853.00;1114.19;1636.00
5178;853.00;1097.75;1713.00
5179;853.00;1100.07;1740.00
5180;853.00;1105.64;1679.00
5181;853.00;1094.66;1600.00
5182;853.00;1086.67;1614.00
5183;853.00;1120.75;1568.00
5184;853.00;1097.17;1615.00
5185;853.00;1089.81;1594.00
5186;853.00;1085.69;1639.00
5187;853.00;1075.29;1613.00
5188;853.00;1094.89;1663.00
5189;853.00;1101.03;1610.00
5190;853.00;1098.86;1587.00
5191;853.00;1099.25;1578.00
5192;853.00;1083.86;1838.00
5193;853.00;1109.39;1657.00
5194;853.00;1087.54;1679.00
5195;853.00;1123.68;1610.00
5196;853.00;1105.27;1662.00
5197;853.00;1109.88;1727.00
5198;853.00;1092.24;1615.00
5199;853.00;1103.65;1770.00
5200;853.00;1094.15;1620.00
5201;853.00;1096.29;1690.00
5202;853.00;1078.01;1661.00
5203;853.00;1097.19;1693.00
5204;853.00;1083.11;1656.00
5205;853.00;1075.78;1686.00
5206;853.00;1086.12;1672.00
5207;853.00;1079.30;1602.00
5208;853.00;1071.36;1583.00
5209;853.00;1072.43;1678.00
5210;853.00;1091.86;1599.00
5211;853.00;1074.71;1691.00
5212;853.00;1076.10;1656.00
5213;853.00;1067.17;1658.00
5214;853.00;1072.81;1648.00
5215;853.00;1095.34;1678.00
5216;853.00;1079.50;1702.00
5217;853.00;1076.25;1629.00
5218;853.00;1058.17;1822.00
5219;853.00;1070.77;1726.00
5220;853.00;1089.13;1618.00
5221;853.00;1070.35;1650.00
5222;853.00;1080.77;1611.00
5223;853.00;1070.21;1643.00
5224;853.00;1066.58;1594.00
5225;853.00;1093.99;1560.00
5226;853.00;1085.99;1587.00
5227;853.00;1073.67;1646.00
5228;853.00;1111.97;1698.00
5229;853.00;1091.05;1695.00
5230;853.00;1096.31;1614.00
5231;853.00;1074.01;1756.00
5232;853.00;1071.31;1757.00
5233;853.00;1080.18;1722.00
5234;853.00;1088.21;1663.00
5235;853.00;1093.56;1599.00
5236;853.00;1090.47;1617.00
5237;853.00;1101.91;1617.00
5238;853.00;1086.42;1638.00
5239;853.00;1088.96;1726.00
5240;853.00;1075.33;1685.00
5241;853.00;1081.13;1683.00
5242;853.00;1091.71;1611.00
5243;853.00;1076.40;1555.00
5244;853.00;1075.10;1700.00
5245;853.00;1039.33;1610.00
5246;853.00;1071.08;1645.00
5247;853.00;1078.03;1720.00
5248;853.00;1089.97;1637.00
5249;853.00;1073.88;1600.00
5250;853.00;1081.10;1667.00
5251;853.00;1068.48;1568.00
5252;853.00;1061.47;1709.00
5253;853.00;1065.93;1617.00
5254;853.00;1075.78;1589.00
5255;853.00;1084.61;1628.00
5256;853.00;1077.27;1645.00
5257;853.00;1081.31;1599.00
5258;853.00;1076.01;1704.00
5259;853.00;1059.15;1615.00
5260;853.00;1068.27;1734.00
5261;853.00;1068.55;1647.00
5262;853.00;1066.16;1594.00
5263;853.00;1078.32;1611.00
5264;853.00;1070.12;1607.00
5265;853.00;1082.98;1582.00
5266;853.00;1072.12;1664.00
5267;853.00;1079.89;1628.00
5268;853.00;1070.75;1739.00
5269;853.00;1063.38;1675.00
5270;853.00;1083.19;1651.00
5271;853.00;1097.69;1619.00
5272;853.00;1091.58;1658.00
5273;853.00;1092.31;1675.00
5274;853.00;1108.87;1691.00
5275;853.00;1085.13;1651.00
5276;853.00;1099.65;1697.00
5277;853.00;1081.90;1691.00
5278;853.00;1091.71;1598.00
5279;853.00;1080.14;1585.00
5280;853.00;1085.10;1566.00
5281;853.00;1083.83;1602.00
5282;853.00;1067.17;1622.00
5283;853.00;1095.71;1679.00
5284;853.00;1068.01;1577.00
5285;853.00;1077.96;1670.00
5286;853.00;1071.68;1581.00
5287;853.00;1072.12;1612.00
5288;853.00;1096.22;1650.00
5289;853.00;1095.81;1632.00
5290;853.00;1095.71;1596.00
5291;853.00;1098.09;1754.00
5292;853.00;1104.80;1740.00
5293;853.00;1084.24;1697.00
5294;853.00;1080.05;1594.00
5295;853.00;1080.70;1607.00
5296;853.00;1067.75;1679.00
5297;853.00;1083.43;1853.00
5298;853.00;1115.55;1714.00
5299;853.00;1102.31;1683.00
5300;853.00;1089.21;1625.00
5301;853.00;1059.15;1705.00
5302;853.00;1069.43;1647.00
5303;853.00;1095.01;1696.00
5304;853.00;1083.49;1614.00
5305;853.00;1089.69;1620.00
5306;853.00;1095.14;1734.00
5307;853.00;1093.30;1687.00
5308;853.00;1106.00;1660.00
5309;853.00;1094.87;1610.00
5310;853.00;1092.88;1613.00
5311;853.00;1087.69;1621.00
5312;853.00;1101.62;1696.00
5313;853.00;1089.89;1742.00
5314;853.00;1090.97;1668.00
5315;853.00;1097.40;1635.00
5316;853.00;1092.43;1758.00
5317;853.00;1082.70;1696.00
5318;853.00;1089.15;1807.00
5319;853.00;1095.26;1618.00
5320;853.00;1082.09;1571.00
5321;853.00;1101.63;1646.00
5322;853.00;1091.20;1668.00
5323;853.00;1077.24;1689.00
5324;853.00;1086.56;1649.00
5325;853.00;1079.50;1699.00
5326;853.00;1105.51;1608.00
5327;853.00;1106.90;1698.00
5328;853.00;1086.78;1708.00
5329;853.00;1073.77;1578.00
5330;853.00;1079.55;1586.00
5331;853.00;1094.16;1608.00
5332;853.00;1079.19;1653.00
5333;853.00;1072.02;1647.00
5334;853.00;1105.06;1753.00
5335;853.00;1092.47;1781.00
5336;853.00;1097.15;1653.00
5337;853.00;1087.79;1706.00
5338;853.00;1100.51;1621.00
5339;853.00;1076.91;1595.00
5340;853.00;1102.56;1694.00
5341;853.00;1083.66;1639.00
5342;853.00;1117.07;1748.00
5343;853.00;1090.32;1675.00
5344;853.00;1075.37;1792.00
5345;853.00;1070.38;1566.00
5346;853.00;1085.86;1744.00
5347;853.00;1089.86;1558.00
5348;853.00;1089.18;1582.00
5349;853.00;1085.69;1583.00
5350;853.00;1069.46;1598.00
5351;853.00;1081.67;1642.00
5352;853.00;1075.78;1629.00
5353;853.00;1082.52;1618.00
5354;853.00;1080.95;1681.00
5355;853.00;1082.57;1583.00
5356;853.00;1090.68;1654.00
5357;853.00;1091.91;1675.00
5358;853.00;1080.92;1620.00
5359;853.00;1070.98;1638.00
5360;853.00;1066.77;1662.00
5361;853.00;1094.37;1671.00
5362;853.00;1083.88;1620.00
5363;853.00;1081.14;1584.00
5364;853.00;1072.65;1619.00
5365;853.00;1065.31;1671.00
5366;853.00;1072.46;1683.00
5367;853.00;1061.39;1537.00
5368;853.00;1084.20;1693.00
5369;853.00;1073.77;1612.00
5370;853.00;1083.79;1721.00
5371;853.00;1059.68;1543.00
5372;853.00;1050.56;1634.00
5373;853.00;1053.28;1648.00
5374;853.00;1048.47;1602.00
5375;853.00;1051.69;1598.00
5376;853.00;1041.21;1720.00
5377;853.00;1056.58;1606.00
5378;853.00;1064.24;1588.00
5379;853.00;1077.03;1551.00
5380;853.00;1079.67;1645.00
5381;853.00;1072.91;1758.00
5382;853.00;1086.31;1645.00
5383;853.00;1071.14;1734.00
5384;853.00;1063.12;1594.00
5385;853.00;1091.16;1780.00
5386;853.00;1084.84;1752.00
5387;853.00;1081.75;1718.00
5388;853.00;1078.46;1626.00
5389;853.00;1085.07;1632.00
5390;853.00;1083.75;1736.00
5391;853.00;1079.67;1734.00
5392;853.00;1103.85;1624.00
5393;853.00;1076.42;1572.00
5394;853.00;1076.14;1670.00
5395;853.00;1086.08;1655.00
5396;853.00;1071.48;1649.00
5397;853.00;1094.77;1600.00
5398;853.00;1095.61;1736.00
5399;853.00;1081.40;1821.00
5400;853.00;1083.69;1635.00
5401;853.00;1096.42;1739.00
5402;853.00;1092.12;1681.00
5403;853.00;1103.83;1702.00
5404;853.00;1095.96;1589.00
5405;853.00;1086.18;1667.00
5406;853.00;1079.98;1756.00
5407;853.00;1089.33;1633.00
5408;853.00;1083.44;1611.00
5409;853.00;1083.75;1579.00
5410;853.00;1083.13;1620.00
5411;853.00;1076.57;1646.00
5412;853.00;1090.62;1675.00
5413;853.00;1084.48;1583.00
5414;853.00;1071.59;1584.00
5415;853.00;1071.01;1665.00
5416;853.00;1091.18;1723.00
5417;853.00;1077.20;1638.00
5418;853.00;1065.98;1681.00
5419;853.00;1079.57;1676.00
5420;853.00;1075.24;1686.00
5421;853.00;1089.64;1693.00
5422;853.00;1081.99;1661.00
5423;853.00;1079.72;1664.00
5424;853.00;1066.93;1604.00
5425;853.00;1097.08;1718.00
5426;853.00;1084.81;1631.00
5427;853.00;1089.39;1619.00
5428;853.00;1090.71;1754.00
5429;853.00;1093.73;1713.00
5430;853.00;1075.31;1576.00
5431;853.00;1076.10;1611.00
5432;853.00;1086.47;1720.00
5433;853.00;1088.20;1674.00
5434;853.00;1069.04;1603.00
5435;853.00;1091.13;1639.00
5436;853.00;1088.58;1551.00
5437;853.00;1094.38;1656.00
5438;853.00;1090.85;1659.00
5439;853.00;1092.77;1678.00
5440;853.00;1059.51;1643.00
5441;853.00;1088.00;1726.00
5442;853.00;1088.89;1648.00
5443;853.00;1068.41;1612.00
5444;853.00;1076.92;1610.00
5445;853.00;1082.79;1627.00
5446;853.00;1091.66;1612.00
5447;853.00;1079.97;1606.00
5448;853.00;1074.34;1581.00
5449;853.00;1077.93;1594.00
5450;853.00;1081.72;1599.00
5451;853.00;1083.56;1628.00
5452;853.00;1069.00;1630.00
5453;853.00;1074.51;1782.00
5454;853.00;1065.92;1653.00
5455;853.00;1087.32;1726.00
5456;853.00;1095.69;1614.00
5457;853.00;1098.40;1567.00
5458;853.00;1096.76;1560.00
5459;853.00;1084.32;1645.00
5460;853.00;1065.98;1649.00
5461;853.00;1076.78;1729.00
5462;853.00;1075.16;1752.00
5463;853.00;1073.00;1589.00
5464;853.00;1083.83;1675.00
5465;853.00;1085.55;1664.00
5466;853.00;1096.38;1681.00
5467;853.00;1086.06;1611.00
5468;853.00;1078.22;1699.00
5469;853.00;1083.65;1585.00
5470;853.00;1091.87;1600.00
5471;853.00;1095.43;1714.00
5472;853.00;1084.57;1607.00
5473;853.00;1104.18;1612.00
5474;853.00;1078.69;1761.00
5475;853.00;1093.48;1623.00
5476;853.00;1101.79;1667.00
5477;853.00;1070.69;1631.00
5478;853.00;1094.00;1699.00
5479;853.00;1076.92;1687.00
5480;853.00;1084.15;1686.00
5481;853.00;1099.16;1635.00
5482;853.00;1072.57;1551.00
5483;853.00;1077.42;1576.00
5484;853.00;1086.39;1769.00
5485;853.00;1070.55;1640.00
5486;853.00;1090.27;1598.00
5487;853.00;1093.37;1814.00
5488;853.00;1060.22;1651.00
5489;853.00;1081.14;1615.00
5490;853.00;1076.78;1662.00
5491;853.00;1077.09;1681.00
5492;853.00;1094.83;1748.00
5493;853.00;1082.68;1659.00
5494;853.00;1083.08;1591.00
5495;853.00;1071.59;1607.00
5496;853.00;1082.23;1764.00
5497;853.00;1068.55;1647.00
5498;853.00;1055.06;1582.00
5499;853.00;1093.12;1629.00
5500;853.00;1093.46;1690.00
5501;853.00;1082.65;1671.00
5502;853.00;1085.76;1649.00
5503;853.00;1061.20;1701.00
5504;853.00;1079.23;1628.00
5505;853.00;1087.79;1813.00
5506;853.00;1090.60;1611.00
5507;853.00;1101.06;1697.00
5508;853.00;1077.63;1692.00
5509;853.00;1087.95;1638.00
5510;853.00;1081.08;1650.00
5511;853.00;1081.50;1680.00
5512;853.00;1074.84;1695.00
5513;853.00;1073.69;1592.00
5514;853.00;1085.44;1639.00
5515;853.00;1115.44;1599.00
5516;853.00;1077.81;1653.00
5517;853.00;1074.61;1730.00
5518;853.00;1085.05;1699.00
5519;853.00;1089.07;1666.00
5520;853.00;1097.92;1687.00
5521;853.00;1086.52;1757.00
5522;853.00;1093.91;1642.00
5523;853.00;1081.65;1735.00
5524;853.00;1073.67;1681.00
5525;853.00;1095.26;1671.00
5526;853.00;1094.20;1641.00
5527;853.00;1075.36;1772.00
5528;853.00;1095.23;1748.00
5529;853.00;1087.06;1680.00
5530;853.00;1088.30;1606.00
5531;853.00;1080.02;1615.00
5532;853.00;1081.17;1608.00
5533;853.00;1089.63;1642.00
5534;853.00;1085.43;1721.00
5535;853.00;1087.24;1571.00
5536;853.00;1083.17;1671.00
5537;853.00;1098.89;1738.00
5538;853.00;1076.58;1689.00
5539;853.00;1071.45;1722.00
5540;853.00;1076.23;1542.00
5541;853.00;1103.41;1637.00
5542;853.00;1081.81;1738.00
5543;853.00;1090.83;1695.00
5544;853.00;1077.34;1624.00
5545;853.00;1073.02;1658.00
5546;853.00;1066.43;1612.00
5547;853.00;1078.85;1631.00
5548;853.00;1086.23;1692.00
5549;853.00;1096.32;1626.00
5550;853.00;1068.64;1716.00
5551;853.00;1091.40;1701.00
5552;853.00;1070.47;1642.00
5553;853.00;1080.97;1601.00
5554;853.00;1081.64;1638.00
5555;853.00;1082.01;1610.00
5556;853.00;1086.56;1686.00
5557;853.00;1090.55;1595.00
5558;853.00;1076.45;1708.00
5559;853.00;1047.08;1736.00
5560;853.00;1089.91;1629.00
5561;853.00;1086.50;1811.00
5562;853.00;1070.49;1622.00
5563;853.00;1080.62;1683.00
5564;853.00;1113.23;1638.00
5565;853.00;1082.37;1661.00
5566;853.00;1089.28;1599.00
5567;853.00;1085.47;1674.00
5568;853.00;1074.15;1639.00
5569;853.00;1075.77;1664.00
5570;853.00;1071.55;1631.00
5571;853.00;1058.36;1661.00
5572;853.00;1062.43;1572.00
5573;853.00;1059.09;1578.00
5574;853.00;1063.52;1588.00
5575;853.00;1066.32;1545.00
5576;853.00;1091.58;1646.00
5577;853.00;1069.23;1680.00
5578;853.00;1067.21;1661.00
5579;853.00;1068.47;1739.00
5580;853.00;1062.21;1674.00
5581;853.00;1095.78;1584.00
5582;853.00;1080.92;1662.00
5583;853.00;1084.91;1752.00
5584;853.00;1080.66;1744.00
5585;853.00;1100.62;1641.00
5586;853.00;1087.44;1703.00
5587;853.00;1089.00;1612.00
5588;853.00;1069.69;1676.00
5589;853.00;1093.65;1692.00
5590;853.00;1081.55;1552.00
5591;853.00;1078.28;1636.00
5592;853.00;1100.29;1614.00
5593;853.00;1078.97;1632.00
5594;853.00;1088.44;1732.00
5595;853.00;1087.35;1660.00
5596;853.00;1105.32;1693.00
5597;853.00;1079.08;1656.00
5598;853.00;1087.72;1675.00
5599;853.00;1072.03;1668.00
5600;853.00;1084.24;1628.00
5601;853.00;1077.02;1616.00
5602;853.00;1070.30;1629.00
5603;853.00;1092.45;1667.00
5604;853.00;1085.37;1597.00
5605;853.00;1079.75;1573.00
5606;853.00;1093.89;1691.00
5607;853.00;1064.03;1542.00
5608;853.00;1071.97;1596.00
5609;853.00;1083.54;1600.00
5610;853.00;1084.71;1714.00
5611;853.00;1089.12;1758.00
5612;853.00;1073.62;1692.00
5613;853.00;1086.11;1676.00
5614;853.00;1115.37;1698.00
5615;853.00;1107.10;1645.00
5616;853.00;1109.52;1590.00
5617;853.00;1098.58;1776.00
5618;853.00;1088.08;1688.00
5619;853.00;1075.67;1646.00
5620;853.00;1079.09;1677.00
5621;853.00;1075.22;1571.00
5622;853.00;1079.32;1584.00
5623;853.00;1089.31;1692.00
5624;853.00;1081.67;1568.00
5625;853.00;1095.17;1648.00
5626;853.00;1085.91;1732.00
5627;853.00;1079.83;1709.00
5628;853.00;1091.84;1616.00
5629;853.00;1098.25;1706.00
5630;853.00;1101.18;1654.00
5631;853.00;1096.90;1733.00
5632;853.00;1090.34;1616.00
5633;853.00;1086.76;1734.00
5634;853.00;1095.86;1771.00
5635;853.00;1098.36;1608.00
5636;853.00;1099.47;1613.00
5637;853.00;1082.38;1785.00
5638;853.00;1090.79;1572.00
5639;853.00;1088.08;1655.00
5640;853.00;1071.38;1736.00
5641;853.00;1100.35;1614.00
5642;853.00;1085.57;1684.00
5643;853.00;1076.88;1639.00
5644;853.00;1102.30;1681.00
5645;853.00;1086.29;1679.00
5646;853.00;1110.58;1665.00
5647;853.00;1081.22;1673.00
5648;853.00;1081.40;1670.00
5649;853.00;1066.75;1710.00
5650;853.00;1097.92;1552.00
5651;853.00;1098.57;1688.00
5652;853.00;1091.17;1623.00
5653;853.00;1096.93;1646.00
5654;853.00;1097.05;1652.00
5655;853.00;1098.31;1601.00
5656;853.00;1078.05;1683.00
5657;853.00;1111.49;1661.00
5658;853.00;1096.87;1579.00
5659;853.00;1096.97;1637.00
5660;853.00;1094.44;1658.00
5661;853.00;1092.39;1698.00
5662;853.00;1097.17;1630.00
5663;853.00;1085.58;1619.00
5664;853.00;1088.96;1664.00
5665;853.00;1063.38;1694.00
5666;853.00;1090.60;1643.00
5667;853.00;1081.94;1704.00
5668;853.00;1098.18;1671.00
5669;853.00;1097.91;1640.00
5670;853.00;1086.82;1647.00
5671;853.00;1090.10;1646.00
5672;853.00;1095.70;1646.00
5673;853.00;1108.51;1655.00
5674;853.00;1074.88;1666.00
5675;853.00;1096.25;1658.00
5676;853.00;1098.19;1697.00
5677;853.00;1099.24;1728.00
5678;853.00;1088.44;1701.00
5679;853.00;1105.80;1585.00
5680;853.00;1113.97;1596.00
5681;853.00;1102.77;1683.00
5682;853.00;1082.88;1628.00
5683;853.00;1106.35;1652.00
5684;853.00;1097.34;1732.00
5685;853.00;1084.75;1621.00
5686;853.00;1093.61;1625.00
5687;853.00;1108.71;1661.00
5688;853.00;1078.51;1713.00
5689;853.00;1106.86;1675.00
5690;853.00;1090.55;1594.00
5691;853.00;1105.33;1659.00
5692;853.00;1080.00;1645.00
5693;853.00;1084.23;1687.00
5694;853.00;1105.62;1556.00
5695;853.00;1080.92;1577.00
5696;853.00;1098.96;1674.00
5697;853.00;1083.72;1614.00
5698;853.00;1090.09;1667.00
5699;853.00;1101.11;1878.00
5700;853.00;1094.02;1756.00
5701;853.00;1085.98;1618.00
5702;853.00;1082.85;1575.00
5703;853.00;1093.10;1728.00
5704;853.00;1084.12;1714.00
5705;853.00;1071.81;1605.00
5706;853.00;1110.59;1707.00
5707;853.00;1097.56;1660.00
5708;853.00;1088.80;1696.00
5709;853.00;1090.75;1637.00
5710;853.00;1107.22;1709.00
5711;853.00;1097.50;1775.00
5712;853.00;1106.52;1722.00
5713;853.00;1093.44;1728.00
5714;853.00;1093.60;1704.00
5715;853.00;1082.02;1629.00
5716;853.00;1092.65;1718.00
5717;853.00;1091.32;1680.00
5718;853.00;1092.06;1662.00
5719;853.00;1069.21;1606.00
5720;853.00;1092.80;1660.00
5721;853.00;1079.15;1828.00
5722;853.00;1105.16;1692.00
5723;853.00;1100.94;1617.00
5724;853.00;1100.27;1681.00
5725;853.00;1097.31;1696.00
5726;853.00;1093.39;1650.00
5727;853.00;1075.67;1670.00
5728;853.00;1079.52;1646.00
5729;853.00;1076.65;1662.00
5730;853.00;1102.03;1642.00
5731;853.00;1088.83;1620.00
5732;853.00;1072.06;1654.00
5733;853.00;1078.94;1649.00
5734;853.00;1093.18;1595.00
5735;853.00;1096.95;1691.00
5736;853.00;1064.33;1598.00
5737;853.00;1079.00;1592.00
5738;853.00;1097.72;1643.00
5739;853.00;1097.10;1600.00
5740;853.00;1105.12;1671.00
5741;853.00;1100.49;1699.00
5742;853.00;1087.29;1650.00
5743;853.00;1078.17;1612.00
5744;853.00;1081.31;1651.00
5745;853.00;1086.02;1663.00
5746;853.00;1086.50;1704.00
5747;853.00;1096.61;1621.00
5748;853.00;1081.83;1601.00
5749;853.00;1087.44;1603.00
5750;853.00;1108.69;1698.00
5751;853.00;1088.11;1659.00
5752;853.00;1089.99;1671.00
5753;853.00;1093.88;1568.00
5754;853.00;1106.70;1631.00
5755;853.00;1088.80;1659.00
5756;853.00;1120.13;1753.00
5757;853.00;1083.99;1572.00
5758;853.00;1089.09;1632.00
5759;853.00;1099.45;1753.00
5760;853.00;1073.09;1646.00
5761;853.00;1073.80;1666.00
5762;853.00;1086.21;1664.00
5763;853.00;1084.37;1804.00
5764;853.00;1074.94;1697.00
5765;853.00;1082.32;1687.00
5766;853.00;1077.46;1701.00
5767;853.00;1095.35;1637.00
5768;853.00;1065.56;1672.00
5769;853.00;1091.85;1678.00
5770;853.00;1086.18;1681.00
5771;853.00;1069.56;1637.00
5772;853.00;1068.24;1670.00
5773;853.00;1088.61;1647.00
5774;853.00;1077.73;1606.00
5775;853.00;1080.05;1685.00
5776;853.00;1086.59;1626.00
5777;853.00;1072.14;1656.00
5778;853.00;1081.37;1712.00
5779;853.00;1083.10;1723.00
5780;853.00;1097.35;1656.00
5781;853.00;1067.82;1566.00
5782;853.00;1096.86;1738.00
5783;853.00;1077.50;1651.00
5784;853.00;1108.45;1800.00
5785;853.00;1076.20;1619.00
5786;853.00;1070.70;1575.00
5787;853.00;1072.45;1760.00
5788;853.00;1078.58;1726.00
5789;853.00;1069.57;1688.00
5790;853.00;1108.07;1731.00
5791;853.00;1103.63;1630.00
5792;853.00;1080.03;1725.00
5793;853.00;1074.20;1646.00
5794;853.00;1072.66;1675.00
5795;853.00;1076.12;1715.00
5796;853.00;1081.24;1728.00
5797;853.00;1079.66;1640.00
5798;853.00;1060.92;1652.00
5799;853.00;1080.07;1614.00
5800;853.00;1089.24;1632.00
5801;853.00;1086.46;1675.00
5802;853.00;1085.53;1572.00
5803;853.00;1090.79;1649.00
5804;853.00;1096.64;1716.00
5805;853.00;1084.58;1668.00
5806;853.00;1088.99;1694.00
5807;853.00;1095.24;1616.00
5808;853.00;1120.60;1640.00
5809;853.00;1087.54;1596.00
5810;853.00;1093.77;1703.00
5811;853.00;1083.36;1728.00
5812;853.00;1073.74;1611.00
5813;853.00;1087.34;1718.00
5814;853.00;1077.01;1721.00
5815;853.00;1078.27;1614.00
