generation;best;average;worst
2932;890.00;1076.95;1693.00
2933;890.00;1083.76;1727.00
2934;890.00;1087.64;1621.00
2935;890.00;1088.79;1673.00
2936;890.00;1095.68;1712.00
2937;890.00;1074.57;1621.00
2938;890.00;1098.18;1598.00
2939;890.00;1100.96;1745.00
2940;890.00;1087.73;1613.00
2941;890.00;1097.14;1658.00
2942;890.00;1099.00;1679.00
2943;890.00;1101.69;1622.00
2944;890.00;1088.14;1803.00
2945;890.00;1095.47;1653.00
2946;890.00;1081.17;1678.00
2947;890.00;1081.78;1633.00
2948;890.00;1098.44;1607.00
2949;890.00;1077.73;1664.00
2950;890.00;1086.82;1666.00
2951;890.00;1077.65;1600.00
2952;890.00;1069.54;1642.00
2953;890.00;1072.69;1646.00
2954;890.00;1086.80;1623.00
2955;890.00;1091.91;1614.00
2956;890.00;1093.69;1609.00
2957;890.00;1093.58;1676.00
2958;890.00;1104.72;1647.00
2959;890.00;1091.66;1655.00
2960;890.00;1115.61;1670.00
2961;890.00;1109.22;1677.00
2962;890.00;1102.19;1615.00
2963;890.00;1108.41;1666.00
2964;890.00;1079.50;1604.00
2965;890.00;1116.41;1756.00
2966;890.00;1098.19;1662.00
2967;890.00;1104.04;1781.00
2968;890.00;1078.71;1775.00
2969;890.00;1100.88;1674.00
2970;890.00;1081.98;1735.00
2971;890.00;1088.56;1625.00
2972;890.00;1080.31;1610.00
2973;890.00;1091.99;1650.00
2974;890.00;1100.85;1698.00
2975;890.00;1104.99;1610.00
2976;890.00;1073.62;1595.00
2977;890.00;1092.80;1758.00
2978;890.00;1090.38;1721.00
2979;890.00;1076.42;1617.00
2980;890.00;1099.33;1655.00
2981;890.00;1105.69;1689.00
2982;890.00;1091.44;1644.00
2983;890.00;1101.29;1652.00
2984;890.00;1099.98;1624.00
2985;890.00;1090.11;1680.00
2986;890.00;1096.11;1797.00
2987;890.00;1094.94;1745.00
2988;890.00;1088.87;1601.00
2989;890.00;1101.37;1605.00
2990;890.00;1097.06;1597.00
2991;890.00;1094.76;1660.00
2992;890.00;1102.75;1671.00
2993;890.00;1105.45;1662.00
2994;890.00;1095.35;1608.00
2995;890.00;1090.94;1655.00
2996;890.00;1079.53;1597.00
2997;890.00;1072.49;1589.00
2998;890.00;1094.96;1764.00
2999;890.00;1084.16;1661.00
3000;890.00;1090.28;1808.00
3001;890.00;1095.68;1708.00
3002;890.00;1095.08;1609.00
3003;890.00;1080.83;1601.00
3004;890.00;1113.29;1758.00
3005;890.00;1094.96;1668.00
3006;890.00;1094.39;1699.00
3007;890.00;1091.72;1608.00
3008;890.00;1070.37;1593.00
3009;890.00;1068.22;1654.00
3010;890.00;1087.15;1649.00
3011;890.00;1097.85;1610.00
3012;890.00;1078.42;1625.00
3013;890.00;1100.12;1667.00
3014;890.00;1079.42;1632.00
3015;890.00;1089.93;1763.00
3016;890.00;1101.54;1829.00
3017;890.00;1097.65;1658.00
3018;890.00;1082.19;1619.00
3019;890.00;1091.24;1607.00
3020;890.00;1083.85;1782.00
3021;890.00;1096.49;1608.00
3022;890.00;1090.41;1728.00
3023;890.00;1094.86;1654.00
3024;890.00;1076.04;1789.00
3025;890.00;1088.30;1790.00
3026;890.00;1090.48;1677.00
3027;890.00;1089.34;1660.00
3028;890.00;1080.14;1653.00
3029;890.00;1088.03;1620.00
3030;890.00;1093.50;1666.00
3031;890.00;1083.77;1769.00
3032;890.00;1079.03;1689.00
3033;890.00;1094.24;1718.00
3034;890.00;1094.38;1611.00
3035;890.00;1092.63;1631.00
3036;890.00;1112.17;1549.00
3037;890.00;1093.42;1682.00
3038;890.00;1092.05;1609.00
3039;890.00;1082.88;1632.00
3040;890.00;1095.06;1690.00
3041;890.00;1088.48;1609.00
3042;890.00;1096.75;1774.00
3043;890.00;1088.95;1646.00
3044;890.00;1076.82;1609.00
3045;890.00;1094.53;1656.00
3046;890.00;1094.94;1725.00
3047;890.00;1070.21;1666.00
3048;890.00;1102.70;1802.00
3049;890.00;1089.03;1731.00
3050;890.00;1091.96;1710.00
3051;890.00;1069.33;1701.00
3052;890.00;1090.27;1633.00
3053;890.00;1085.21;1640.00
3054;890.00;1067.80;1581.00
3055;890.00;1098.09;1733.00
3056;890.00;1092.72;1723.00
3057;890.00;1083.94;1665.00
3058;890.00;1100.33;1727.00
3059;890.00;1105.72;1758.00
3060;890.00;1094.77;1704.00
3061;890.00;1090.91;1621.00
3062;890.00;1088.78;1604.00
3063;890.00;1087.02;1676.00
3064;890.00;1082.19;1597.00
3065;890.00;1097.62;1663.00
3066;890.00;1097.18;1647.00
3067;890.00;1101.54;1607.00
3068;890.00;1099.79;1666.00
3069;890.00;1091.96;1738.00
3070;890.00;1092.08;1650.00
3071;890.00;1080.58;1608.00
3072;890.00;1097.35;1616.00
3073;890.00;1106.15;1691.00
3074;890.00;1113.11;1744.00
3075;890.00;1111.67;1673.00
3076;890.00;1102.92;1808.00
3077;890.00;1126.59;1703.00
3078;890.00;1086.98;1670.00
3079;890.00;1090.37;1661.00
3080;890.00;1079.86;1707.00
3081;890.00;1081.38;1705.00
3082;890.00;1091.85;1612.00
3083;890.00;1095.89;1669.00
3084;890.00;1113.69;1674.00
3085;890.00;1091.81;1738.00
3086;890.00;1076.85;1634.00
3087;890.00;1081.89;1658.00
3088;890.00;1097.62;1595.00
3089;890.00;1085.52;1733.00
3090;890.00;1087.29;1723.00
3091;890.00;1097.21;1669.00
3092;890.00;1089.11;1611.00
3093;890.00;1074.93;1563.00
3094;890.00;1102.68;1600.00
3095;890.00;1112.50;1614.00
3096;890.00;1090.41;1701.00
3097;890.00;1093.41;1632.00
3098;890.00;1097.80;1589.00
3099;890.00;1093.16;1632.00
3100;890.00;1100.13;1601.00
3101;890.00;1109.86;1678.00
3102;890.00;1095.86;1598.00
3103;890.00;1080.53;1718.00
3104;890.00;1082.02;1610.00
3105;890.00;1093.66;1601.00
3106;890.00;1098.66;1641.00
3107;890.00;1086.79;1643.00
3108;890.00;1093.14;1736.00
3109;890.00;1087.61;1619.00
3110;890.00;1100.20;1590.00
3111;890.00;1109.70;1725.00
3112;890.00;1090.88;1711.00
3113;890.00;1097.77;1722.00
3114;890.00;1094.80;1711.00
3115;890.00;1102.86;1608.00
3116;890.00;1081.29;1647.00
3117;890.00;1083.37;1727.00
3118;890.00;1089.48;1675.00
3119;890.00;1091.55;1644.00
3120;890.00;1096.18;1709.00
3121;890.00;1083.48;1627.00
3122;890.00;1086.17;1634.00
3123;890.00;1102.21;1654.00
3124;890.00;1077.23;1687.00
3125;890.00;1080.43;1662.00
3126;890.00;1072.23;1615.00
3127;890.00;1099.43;1630.00
3128;890.00;1086.42;1589.00
3129;890.00;1092.53;1681.00
3130;890.00;1093.27;1828.00
3131;890.00;1099.61;1744.00
3132;890.00;1106.13;1607.00
3133;890.00;1110.98;1674.00
3134;890.00;1091.71;1608.00
3135;890.00;1072.19;1744.00
3136;890.00;1087.26;1670.00
3137;890.00;1077.81;1596.00
3138;890.00;1080.32;1684.00
3139;890.00;1079.10;1735.00
3140;890.00;1088.00;1652.00
3141;890.00;1078.41;1679.00
3142;890.00;1081.82;1673.00
3143;890.00;1106.32;1715.00
3144;890.00;1105.04;1715.00
3145;890.00;1095.43;1731.00
3146;890.00;1108.77;1669.00
3147;890.00;1080.06;1671.00
3148;890.00;1088.41;1580.00
3149;890.00;1098.09;1623.00
3150;890.00;1104.81;1714.00
3151;890.00;1076.29;1611.00
3152;890.00;1090.82;1830.00
3153;890.00;1080.75;1684.00
3154;890.00;1094.38;1648.00
3155;890.00;1081.53;1686.00
3156;890.00;1089.25;1731.00
3157;890.00;1088.23;1610.00
3158;890.00;1100.42;1691.00
3159;890.00;1076.07;1720.00
3160;890.00;1094.59;1681.00
3161;890.00;1106.64;1637.00
3162;890.00;1089.27;1610.00
3163;890.00;1086.58;1624.00
3164;890.00;1096.83;1681.00
3165;890.00;1110.27;1619.00
3166;890.00;1088.01;1691.00
3167;890.00;1089.02;1652.00
3168;890.00;1079.99;1650.00
3169;890.00;1089.36;1638.00
3170;890.00;1086.34;1651.00
3171;890.00;1095.58;1774.00
3172;890.00;1102.85;1728.00
3173;890.00;1090.25;1632.00
3174;890.00;1092.87;1806.00
3175;890.00;1090.90;1742.00
3176;890.00;1105.77;1689.00
3177;890.00;1074.15;1668.00
3178;890.00;1074.80;1645.00
3179;890.00;1094.35;1606.00
3180;890.00;1087.63;1598.00
3181;890.00;1094.06;1681.00
3182;890.00;1097.29;1613.00
3183;890.00;1081.71;1574.00
3184;890.00;1075.57;1665.00
3185;890.00;1100.96;1672.00
3186;890.00;1084.95;1601.00
3187;890.00;1098.08;1595.00
3188;890.00;1091.98;1605.00
3189;890.00;1087.39;1757.00
3190;890.00;1093.60;1758.00
3191;890.00;1101.00;1715.00
3192;890.00;1090.49;1610.00
3193;890.00;1098.53;1677.00
3194;890.00;1097.33;1653.00
3195;890.00;1088.86;1740.00
3196;890.00;1077.04;1743.00
3197;890.00;1090.79;1752.00
3198;890.00;1097.31;1664.00
3199;890.00;1110.37;1640.00
3200;890.00;1088.28;1576.00
3201;890.00;1095.27;1676.00
3202;890.00;1098.13;1642.00
3203;890.00;1097.49;1618.00
3204;890.00;1099.79;1684.00
3205;890.00;1087.28;1615.00
3206;890.00;1101.67;1652.00
3207;890.00;1083.73;1565.00
3208;890.00;1075.06;1685.00
3209;890.00;1099.89;1652.00
3210;890.00;1085.98;1712.00
3211;890.00;1088.45;1612.00
3212;890.00;1088.28;1753.00
3213;890.00;1086.51;1604.00
3214;890.00;1093.15;1670.00
3215;890.00;1084.95;1587.00
3216;890.00;1082.66;1597.00
3217;890.00;1082.00;1704.00
3218;890.00;1077.83;1607.00
3219;890.00;1110.47;1674.00
3220;890.00;1084.57;1723.00
3221;890.00;1079.74;1665.00
3222;890.00;1092.89;1792.00
3223;890.00;1102.98;1678.00
3224;890.00;1085.21;1783.00
3225;890.00;1088.08;1699.00
3226;890.00;1068.48;1606.00
3227;890.00;1091.21;1632.00
3228;890.00;1101.06;1684.00
3229;890.00;1081.75;1674.00
3230;890.00;1101.98;1639.00
3231;890.00;1088.57;1620.00
3232;890.00;1077.20;1603.00
3233;890.00;1089.69;1666.00
3234;890.00;1088.23;1574.00
3235;890.00;1090.31;1732.00
3236;890.00;1088.29;1737.00
3237;890.00;1107.20;1768.00
3238;890.00;1104.64;1728.00
3239;890.00;1083.00;1591.00
3240;890.00;1090.06;1666.00
3241;890.00;1100.60;1661.00
3242;890.00;1075.13;1760.00
3243;890.00;1095.59;1647.00
3244;890.00;1095.32;1716.00
3245;890.00;1091.90;1675.00
3246;890.00;1085.12;1664.00
3247;890.00;1092.04;1619.00
3248;890.00;1089.92;1739.00
3249;890.00;1094.58;1690.00
3250;890.00;1089.90;1666.00
3251;890.00;1087.72;1654.00
3252;890.00;1087.79;1716.00
3253;890.00;1087.72;1711.00
3254;890.00;1093.72;1675.00
3255;890.00;1079.88;1629.00
3256;890.00;1090.66;1610.00
3257;890.00;1083.51;1644.00
3258;890.00;1097.65;1702.00
3259;890.00;1084.06;1605.00
3260;890.00;1093.39;1707.00
3261;890.00;1082.73;1686.00
3262;890.00;1079.60;1674.00
3263;890.00;1089.69;1699.00
3264;890.00;1092.39;1745.00
3265;890.00;1087.13;1621.00
3266;890.00;1088.26;1627.00
3267;890.00;1079.09;1676.00
3268;890.00;1095.04;1619.00
3269;890.00;1083.91;1662.00
3270;890.00;1095.42;1675.00
3271;890.00;1098.94;1709.00
3272;890.00;1090.42;1611.00
3273;890.00;1096.02;1700.00
3274;890.00;1095.59;1677.00
3275;890.00;1078.75;1608.00
3276;890.00;1108.99;1727.00
3277;890.00;1083.36;1674.00
3278;890.00;1079.60;1557.00
3279;890.00;1090.89;1625.00
3280;890.00;1079.21;1718.00
3281;890.00;1084.55;1614.00
3282;890.00;1088.67;1619.00
3283;890.00;1091.69;1623.00
3284;890.00;1090.37;1605.00
3285;890.00;1086.81;1702.00
3286;890.00;1112.14;1664.00
3287;890.00;1096.48;1610.00
3288;890.00;1078.79;1722.00
3289;890.00;1087.03;1612.00
3290;890.00;1093.08;1644.00
3291;890.00;1096.21;1621.00
3292;890.00;1095.75;1681.00
3293;890.00;1092.08;1725.00
3294;890.00;1087.10;1688.00
3295;890.00;1092.46;1721.00
3296;890.00;1100.15;1631.00
3297;890.00;1101.30;1761.00
3298;890.00;1081.51;1660.00
3299;890.00;1075.23;1610.00
3300;890.00;1082.13;1593.00
3301;890.00;1080.11;1661.00
3302;890.00;1097.50;1691.00
3303;890.00;1104.86;1636.00
3304;890.00;1099.32;1658.00
3305;890.00;1090.66;1647.00
3306;890.00;1107.35;1699.00
3307;890.00;1107.50;1588.00
3308;890.00;1103.45;1822.00
3309;890.00;1105.01;1694.00
3310;890.00;1091.05;1612.00
3311;890.00;1098.32;1677.00
3312;890.00;1090.12;1653.00
3313;890.00;1088.32;1601.00
3314;890.00;1104.81;1652.00
3315;890.00;1091.22;1640.00
3316;890.00;1092.11;1710.00
3317;890.00;1069.16;1635.00
3318;890.00;1101.16;1637.00
3319;890.00;1108.84;1732.00
3320;890.00;1085.65;1686.00
3321;890.00;1111.67;1702.00
3322;890.00;1091.71;1694.00
3323;890.00;1112.19;1617.00
3324;890.00;1107.85;1671.00
3325;890.00;1090.56;1783.00
3326;890.00;1092.39;1715.00
3327;890.00;1095.62;1712.00
3328;890.00;1088.18;1635.00
3329;890.00;1082.13;1696.00
3330;890.00;1092.06;1607.00
3331;890.00;1088.60;1725.00
3332;890.00;1081.14;1743.00
3333;890.00;1092.97;1629.00
3334;890.00;1077.44;1613.00
3335;890.00;1079.85;1639.00
3336;890.00;1074.95;1874.00
3337;890.00;1085.11;1701.00
3338;890.00;1075.77;1809.00
3339;890.00;1090.52;1686.00
3340;890.00;1088.26;1598.00
3341;890.00;1103.23;1644.00
3342;890.00;1105.65;1572.00
3343;890.00;1097.12;1607.00
3344;890.00;1091.73;1621.00
3345;890.00;1105.06;1656.00
3346;890.00;1089.22;1605.00
3347;890.00;1110.41;1786.00
3348;890.00;1107.54;1627.00
3349;890.00;1102.98;1679.00
3350;890.00;1093.20;1614.00
3351;890.00;1093.10;1704.00
3352;890.00;1095.78;1636.00
3353;890.00;1078.91;1589.00
3354;890.00;1075.40;1655.00
3355;890.00;1084.94;1637.00
3356;890.00;1080.98;1716.00
3357;890.00;1093.48;1671.00
3358;890.00;1094.77;1655.00
3359;890.00;1102.31;1675.00
3360;890.00;1106.41;1699.00
3361;890.00;1094.19;1621.00
3362;890.00;1101.91;1635.00
3363;890.00;1098.04;1752.00
3364;890.00;1085.91;1605.00
3365;890.00;1092.75;1668.00
3366;890.00;1100.24;1778.00
3367;890.00;1101.51;1605.00
3368;890.00;1100.47;1601.00
3369;890.00;1090.23;1650.00
3370;890.00;1097.64;1756.00
3371;890.00;1085.81;1684.00
3372;890.00;1081.73;1609.00
3373;890.00;1091.96;1672.00
3374;890.00;1094.27;1598.00
3375;890.00;1106.82;1720.00
3376;890.00;1094.81;1625.00
3377;890.00;1074.74;1635.00
3378;890.00;1095.34;1622.00
3379;890.00;1094.22;1571.00
3380;890.00;1093.16;1705.00
3381;890.00;1089.81;1635.00
3382;890.00;1090.96;1610.00
3383;890.00;1099.86;1659.00
3384;890.00;1106.95;1706.00
3385;890.00;1102.81;1695.00
3386;890.00;1088.34;1648.00
3387;890.00;1093.34;1686.00
3388;890.00;1085.95;1646.00
3389;890.00;1092.30;1653.00
3390;890.00;1100.16;1652.00
3391;890.00;1084.20;1601.00
3392;890.00;1087.44;1609.00
3393;890.00;1093.76;1622.00
3394;890.00;1088.72;1672.00
3395;890.00;1100.10;1655.00
3396;890.00;1094.38;1655.00
3397;890.00;1074.92;1629.00
3398;890.00;1087.86;1616.00
3399;890.00;1088.67;1642.00
3400;890.00;1088.76;1659.00
3401;890.00;1088.43;1601.00
3402;890.00;1085.58;1676.00
3403;890.00;1086.06;1641.00
3404;890.00;1092.60;1610.00
3405;890.00;1098.64;1590.00
3406;890.00;1090.35;1601.00
3407;890.00;1073.10;1699.00
3408;890.00;1087.64;1594.00
3409;890.00;1081.07;1616.00
3410;890.00;1089.83;1608.00
3411;890.00;1092.26;1671.00
3412;890.00;1078.72;1600.00
3413;890.00;1103.62;1634.00
3414;890.00;1077.04;1679.00
3415;890.00;1101.81;1741.00
3416;890.00;1097.99;1663.00
3417;890.00;1108.90;1768.00
3418;890.00;1096.62;1618.00
3419;890.00;1093.11;1590.00
3420;890.00;1090.45;1675.00
3421;890.00;1099.49;1616.00
3422;890.00;1097.09;1631.00
3423;890.00;1080.76;1699.00
3424;890.00;1096.31;1655.00
3425;890.00;1094.40;1756.00
3426;890.00;1090.96;1713.00
3427;890.00;1097.50;1676.00
3428;890.00;1089.33;1659.00
3429;890.00;1090.30;1601.00
3430;890.00;1091.16;1609.00
3431;890.00;1089.04;1636.00
3432;890.00;1083.42;1719.00
3433;890.00;1101.52;1615.00
3434;890.00;1090.84;1678.00
3435;890.00;1107.14;1720.00
3436;890.00;1080.90;1627.00
3437;890.00;1094.52;1653.00
3438;890.00;1076.25;1720.00
3439;890.00;1096.84;1710.00
3440;890.00;1093.92;1708.00
3441;890.00;1102.08;1659.00
3442;890.00;1086.79;1670.00
3443;890.00;1091.46;1614.00
3444;890.00;1074.39;1609.00
3445;890.00;1103.29;1605.00
3446;890.00;1096.93;1770.00
3447;890.00;1086.91;1682.00
3448;890.00;1091.98;1637.00
3449;890.00;1090.76;1646.00
3450;890.00;1098.18;1668.00
3451;890.00;1102.52;1704.00
3452;890.00;1095.60;1677.00
3453;890.00;1086.81;1611.00
3454;890.00;1096.25;1610.00
3455;890.00;1073.59;1577.00
3456;890.00;1095.77;1672.00
3457;890.00;1097.29;1718.00
3458;890.00;1098.98;1593.00
3459;890.00;1089.06;1641.00
3460;890.00;1096.25;1663.00
3461;890.00;1091.77;1653.00
3462;890.00;1095.21;1670.00
3463;890.00;1093.53;1763.00
3464;890.00;1102.24;1667.00
3465;890.00;1103.41;1623.00
3466;890.00;1085.23;1682.00
3467;890.00;1091.65;1663.00
3468;890.00;1098.18;1620.00
3469;890.00;1084.56;1761.00
3470;890.00;1099.50;1734.00
3471;890.00;1100.65;1660.00
3472;890.00;1108.83;1672.00
3473;890.00;1119.31;1600.00
3474;890.00;1089.99;1661.00
3475;890.00;1113.82;1610.00
3476;890.00;1108.39;1633.00
3477;890.00;1110.83;1701.00
3478;890.00;1095.42;1607.00
3479;890.00;1086.64;1572.00
3480;890.00;1081.87;1591.00
3481;890.00;1095.35;1700.00
3482;890.00;1110.40;1602.00
3483;890.00;1095.83;1638.00
3484;890.00;1103.01;1695.00
3485;890.00;1093.51;1701.00
3486;890.00;1091.58;1800.00
3487;890.00;1093.67;1658.00
3488;890.00;1111.72;1625.00
3489;890.00;1096.28;1681.00
3490;890.00;1086.16;1611.00
3491;890.00;1086.50;1607.00
3492;890.00;1090.87;1649.00
3493;890.00;1088.21;1625.00
3494;890.00;1082.88;1625.00
3495;890.00;1077.83;1627.00
3496;890.00;1091.06;1725.00
3497;890.00;1078.62;1663.00
3498;890.00;1083.41;1612.00
3499;890.00;1087.83;1630.00
3500;890.00;1084.43;1669.00
3501;890.00;1090.85;1686.00
3502;890.00;1074.92;1685.00
3503;890.00;1088.77;1626.00
3504;890.00;1091.16;1601.00
3505;890.00;1090.66;1643.00
3506;890.00;1085.29;1650.00
3507;890.00;1106.65;1618.00
3508;890.00;1096.48;1598.00
3509;890.00;1099.85;1741.00
3510;890.00;1100.84;1616.00
3511;890.00;1095.04;1703.00
3512;890.00;1115.66;1774.00
3513;890.00;1107.45;1673.00
3514;890.00;1080.87;1675.00
3515;890.00;1091.15;1684.00
3516;890.00;1079.23;1680.00
3517;890.00;1095.63;1675.00
3518;890.00;1080.77;1604.00
3519;890.00;1075.80;1655.00
3520;890.00;1077.89;1620.00
3521;890.00;1077.06;1611.00
3522;890.00;1087.97;1577.00
3523;890.00;1075.58;1657.00
3524;890.00;1089.11;1695.00
3525;890.00;1082.79;1641.00
3526;890.00;1086.51;1597.00
3527;890.00;1095.15;1665.00
3528;890.00;1080.31;1741.00
3529;890.00;1093.81;1617.00
3530;890.00;1083.50;1698.00
3531;890.00;1100.84;1769.00
3532;890.00;1091.35;1564.00
3533;890.00;1084.41;1649.00
3534;890.00;1096.72;1603.00
3535;890.00;1086.83;1669.00
3536;890.00;1068.99;1705.00
3537;890.00;1105.02;1694.00
3538;890.00;1098.77;1684.00
3539;890.00;1081.67;1634.00
3540;890.00;1098.19;1781.00
3541;890.00;1077.79;1649.00
3542;890.00;1103.75;1649.00
3543;890.00;1104.96;1697.00
3544;890.00;1089.86;1706.00
3545;890.00;1090.07;1723.00
3546;890.00;1102.44;1656.00
3547;890.00;1088.14;1825.00
3548;890.00;1078.21;1596.00
3549;890.00;1100.09;1776.00
3550;890.00;1095.61;1683.00
3551;890.00;1087.09;1633.00
3552;890.00;1080.88;1624.00
3553;890.00;1096.96;1694.00
3554;890.00;1087.81;1680.00
3555;890.00;1093.14;1611.00
3556;890.00;1083.14;1675.00
3557;890.00;1098.62;1697.00
3558;890.00;1102.09;1607.00
3559;890.00;1076.89;1575.00
3560;890.00;1102.10;1568.00
3561;890.00;1087.38;1601.00
3562;890.00;1107.19;1705.00
3563;890.00;1101.65;1744.00
3564;890.00;1096.89;1603.00
3565;890.00;1088.37;1663.00
3566;890.00;1092.05;1621.00
3567;890.00;1105.31;1844.00
3568;890.00;1089.73;1615.00
3569;890.00;1078.04;1607.00
3570;890.00;1103.39;1668.00
3571;890.00;1098.90;1600.00
3572;890.00;1103.18;1610.00
3573;890.00;1108.83;1696.00
3574;890.00;1098.48;1761.00
3575;890.00;1106.66;1728.00
3576;890.00;1106.67;1627.00
3577;890.00;1110.72;1705.00
3578;890.00;1092.27;1632.00
3579;890.00;1091.72;1694.00
3580;890.00;1095.66;1610.00
3581;890.00;1099.29;1626.00
3582;890.00;1096.65;1610.00
3583;890.00;1117.22;1591.00
3584;890.00;1116.45;1616.00
3585;890.00;1120.03;1663.00
3586;890.00;1108.03;1766.00
3587;890.00;1082.67;1673.00
3588;890.00;1086.14;1607.00
3589;890.00;1100.37;1599.00
3590;890.00;1073.22;1692.00
3591;890.00;1076.62;1683.00
3592;890.00;1088.92;1601.00
3593;890.00;1103.31;1661.00
3594;890.00;1080.01;1661.00
3595;890.00;1086.57;1704.00
3596;890.00;1091.96;1631.00
3597;890.00;1088.56;1605.00
3598;890.00;1088.28;1593.00
3599;890.00;1095.48;1718.00
3600;890.00;1072.99;1600.00
3601;890.00;1091.86;1664.00
3602;890.00;1090.48;1682.00
3603;890.00;1092.96;1698.00
3604;890.00;1090.68;1605.00
3605;890.00;1099.82;1666.00
3606;890.00;1101.15;1691.00
3607;890.00;1089.64;1612.00
3608;890.00;1087.82;1714.00
3609;890.00;1082.41;1561.00
3610;890.00;1087.63;1683.00
3611;890.00;1107.14;1776.00
3612;890.00;1082.93;1613.00
3613;890.00;1105.90;1605.00
3614;890.00;1082.17;1629.00
3615;890.00;1091.24;1697.00
3616;890.00;1097.98;1646.00
3617;890.00;1105.74;1759.00
3618;890.00;1112.87;1637.00
3619;890.00;1107.27;1567.00
3620;890.00;1088.17;1750.00
3621;890.00;1081.14;1654.00
3622;890.00;1089.88;1686.00
3623;890.00;1094.03;1651.00
3624;890.00;1070.07;1585.00
3625;890.00;1079.51;1670.00
3626;890.00;1101.51;1642.00
3627;890.00;1091.54;1606.00
3628;890.00;1081.01;1642.00
3629;890.00;1081.74;1635.00
3630;890.00;1085.83;1718.00
3631;890.00;1098.40;1685.00
3632;890.00;1081.05;1563.00
3633;890.00;1091.98;1716.00
3634;890.00;1086.93;1596.00
3635;890.00;1094.31;1634.00
3636;890.00;1087.18;1721.00
3637;890.00;1090.64;1724.00
3638;890.00;1092.54;1792.00
3639;890.00;1107.55;1681.00
3640;890.00;1095.30;1620.00
3641;890.00;1109.70;1641.00
3642;890.00;1094.89;1717.00
3643;890.00;1078.18;1643.00
3644;890.00;1102.59;1621.00
3645;890.00;1106.44;1663.00
3646;890.00;1092.75;1723.00
3647;890.00;1089.37;1727.00
3648;890.00;1084.04;1791.00
3649;890.00;1095.09;1633.00
3650;890.00;1103.79;1632.00
3651;890.00;1098.25;1662.00
3652;890.00;1114.85;1623.00
3653;890.00;1108.06;1663.00
3654;890.00;1097.22;1650.00
3655;890.00;1073.98;1583.00
3656;890.00;1085.23;1674.00
3657;890.00;1089.75;1628.00
3658;890.00;1083.19;1669.00
3659;890.00;1100.40;1877.00
3660;890.00;1088.49;1629.00
3661;890.00;1088.00;1635.00
3662;890.00;1085.68;1625.00
3663;890.00;1089.67;1683.00
3664;890.00;1083.03;1634.00
3665;890.00;1089.41;1694.00
3666;890.00;1096.72;1675.00
3667;890.00;1095.23;1608.00
3668;890.00;1087.30;1668.00
3669;890.00;1084.45;1686.00
3670;890.00;1091.55;1606.00
3671;890.00;1088.04;1667.00
3672;890.00;1075.89;1735.00
3673;890.00;1084.07;1855.00
3674;890.00;1091.42;1601.00
3675;890.00;1083.21;1609.00
3676;890.00;1086.65;1660.00
3677;890.00;1097.64;1741.00
3678;890.00;1094.28;1783.00
3679;890.00;1088.40;1604.00
3680;890.00;1089.17;1633.00
3681;890.00;1064.06;1624.00
3682;890.00;1088.83;1735.00
3683;890.00;1086.39;1565.00
3684;890.00;1088.64;1607.00
3685;890.00;1091.66;1744.00
3686;890.00;1087.27;1656.00
3687;890.00;1095.69;1604.00
3688;890.00;1072.10;1678.00
3689;890.00;1096.21;1587.00
3690;890.00;1088.62;1629.00
3691;890.00;1082.55;1705.00
3692;890.00;1110.30;1669.00
3693;890.00;1108.77;1681.00
3694;890.00;1103.81;1758.00
3695;890.00;1096.45;1851.00
3696;890.00;1082.72;1608.00
3697;890.00;1100.16;1683.00
3698;890.00;1090.41;1681.00
3699;890.00;1096.91;1694.00
3700;890.00;1096.34;1678.00
3701;890.00;1077.55;1703.00
3702;890.00;1077.58;1607.00
3703;890.00;1107.10;1612.00
3704;890.00;1089.08;1598.00
3705;890.00;1095.69;1680.00
3706;890.00;1096.89;1644.00
3707;890.00;1093.44;1601.00
3708;890.00;1092.30;1754.00
3709;890.00;1088.84;1703.00
3710;890.00;1083.42;1608.00
3711;890.00;1088.26;1643.00
3712;890.00;1087.32;1682.00
3713;890.00;1099.12;1621.00
3714;890.00;1103.19;1677.00
3715;890.00;1077.16;1606.00
3716;890.00;1084.38;1616.00
3717;890.00;1097.72;1692.00
