generation;best;average;worst
822;1161.00;1509.48;2171.00
823;1161.00;1504.27;2064.00
824;1161.00;1511.54;2107.00
825;1161.00;1497.65;2153.00
826;1161.00;1484.18;1964.00
827;1161.00;1496.18;2102.00
828;1161.00;1506.95;1992.00
829;1161.00;1484.76;1984.00
830;1161.00;1508.88;1991.00
831;1161.00;1493.55;2169.00
832;1161.00;1512.10;2063.00
833;1161.00;1517.65;2214.00
834;1161.00;1509.40;2188.00
835;1161.00;1518.72;1976.00
836;1161.00;1507.49;2071.00
837;1161.00;1513.90;2072.00
838;1161.00;1499.39;2095.00
839;1161.00;1511.39;2078.00
840;1161.00;1506.80;2136.00
841;1161.00;1507.82;2198.00
842;1161.00;1499.42;1964.00
843;1161.00;1505.30;2006.00
844;1161.00;1502.23;2027.00
845;1161.00;1491.88;2145.00
846;1161.00;1506.73;2017.00
847;1161.00;1523.05;2130.00
848;1161.00;1510.97;2008.00
849;1161.00;1511.62;2013.00
850;1161.00;1498.40;2059.00
851;1161.00;1507.11;2100.00
852;1161.00;1510.07;2140.00
853;1161.00;1513.08;2143.00
854;1161.00;1502.32;2023.00
855;1161.00;1510.76;1959.00
856;1161.00;1501.52;2151.00
857;1161.00;1503.42;2109.00
858;1161.00;1522.39;2120.00
859;1161.00;1511.15;2056.00
860;1161.00;1516.24;2089.00
861;1161.00;1496.24;1985.00
862;1161.00;1505.06;2106.00
863;1161.00;1507.03;2069.00
864;1161.00;1512.63;1990.00
865;1161.00;1500.72;2042.00
866;1161.00;1500.66;2052.00
867;1161.00;1476.53;2051.00
868;1161.00;1507.63;2045.00
869;1161.00;1499.90;2043.00
870;1161.00;1504.75;2054.00
871;1161.00;1501.82;2046.00
872;1161.00;1500.03;2101.00
873;1161.00;1516.90;2057.00
874;1161.00;1507.43;2098.00
875;1161.00;1507.29;2083.00
876;1161.00;1512.14;2302.00
877;1161.00;1498.71;1996.00
878;1161.00;1514.04;1967.00
879;1161.00;1519.98;2109.00
880;1161.00;1505.56;2074.00
881;1161.00;1495.46;2021.00
882;1161.00;1499.12;2101.00
883;1161.00;1483.70;2044.00
884;1161.00;1509.00;2055.00
885;1161.00;1501.09;2044.00
886;1161.00;1513.57;2156.00
887;1161.00;1507.49;2065.00
888;1161.00;1514.80;2078.00
889;1161.00;1500.65;2108.00
890;1161.00;1505.73;2130.00
891;1161.00;1526.64;2040.00
892;1161.00;1500.38;2060.00
893;1161.00;1531.93;2189.00
894;1161.00;1498.76;2027.00
895;1161.00;1507.21;2108.00
896;1161.00;1503.19;2225.00
897;1161.00;1496.13;2074.00
898;1161.00;1519.34;2116.00
899;1161.00;1527.61;2083.00
900;1161.00;1503.65;2032.00
901;1161.00;1532.69;2010.00
902;1161.00;1498.26;2055.00
903;1161.00;1528.38;2029.00
904;1161.00;1500.43;2004.00
905;1161.00;1502.01;1980.00
906;1161.00;1510.31;2104.00
907;1161.00;1509.48;2118.00
908;1161.00;1512.54;2204.00
909;1161.00;1494.87;2010.00
910;1161.00;1517.07;2223.00
911;1161.00;1506.79;2061.00
912;1161.00;1532.22;2167.00
913;1161.00;1497.51;2059.00
914;1161.00;1510.80;2074.00
915;1161.00;1512.82;2121.00
916;1161.00;1498.66;2096.00
917;1161.00;1518.08;2115.00
918;1161.00;1495.45;2011.00
919;1161.00;1513.04;2127.00
920;1161.00;1491.97;1990.00
921;1161.00;1495.24;1988.00
922;1161.00;1521.71;2156.00
923;1161.00;1522.37;2153.00
924;1161.00;1515.56;2131.00
925;1161.00;1506.28;1993.00
926;1161.00;1504.69;2140.00
927;1161.00;1510.70;2173.00
928;1161.00;1510.74;2280.00
929;1161.00;1510.78;2143.00
930;1161.00;1493.96;2009.00
931;1161.00;1498.58;2023.00
932;1161.00;1511.79;2030.00
933;1161.00;1518.59;2174.00
934;1161.00;1498.45;2023.00
935;1161.00;1513.43;2188.00
936;1161.00;1498.35;2032.00
937;1161.00;1526.39;2131.00
938;1161.00;1516.14;2026.00
939;1161.00;1500.11;2052.00
940;1161.00;1502.11;2004.00
941;1161.00;1524.45;2090.00
942;1161.00;1513.90;2040.00
943;1161.00;1506.32;2142.00
944;1161.00;1511.78;2007.00
945;1161.00;1502.22;2088.00
946;1161.00;1518.68;2075.00
947;1161.00;1499.41;2038.00
948;1161.00;1507.27;2046.00
949;1161.00;1511.74;2092.00
950;1161.00;1495.95;2040.00
951;1161.00;1507.82;2000.00
952;1161.00;1535.67;2092.00
953;1161.00;1497.33;2111.00
954;1161.00;1508.52;2196.00
955;1161.00;1509.05;2011.00
956;1161.00;1508.70;2091.00
957;1161.00;1520.25;2111.00
958;1161.00;1519.40;2161.00
959;1161.00;1516.36;2075.00
960;1161.00;1511.53;2074.00
961;1161.00;1495.27;2306.00
962;1161.00;1505.23;2086.00
963;1161.00;1522.29;2176.00
964;1161.00;1519.55;2092.00
965;1161.00;1528.62;2034.00
966;1161.00;1517.51;2095.00
967;1161.00;1510.76;2009.00
968;1161.00;1505.85;2068.00
969;1161.00;1523.91;2187.00
970;1161.00;1511.56;2071.00
971;1161.00;1514.17;1983.00
972;1161.00;1512.83;2108.00
973;1161.00;1514.83;2018.00
974;1161.00;1507.04;2057.00
975;1161.00;1508.54;2025.00
976;1161.00;1521.24;2103.00
977;1161.00;1513.71;2047.00
978;1161.00;1506.84;2090.00
979;1161.00;1521.24;2080.00
980;1161.00;1538.06;2057.00
981;1161.00;1511.93;2096.00
982;1161.00;1504.68;2012.00
983;1161.00;1504.86;2039.00
984;1161.00;1501.74;2001.00
985;1161.00;1522.33;2090.00
986;1161.00;1514.27;2040.00
987;1161.00;1518.55;2058.00
988;1161.00;1510.63;2110.00
989;1161.00;1522.14;2118.00
990;1161.00;1510.87;1972.00
991;1161.00;1508.79;2086.00
992;1161.00;1517.81;2102.00
993;1161.00;1515.66;2085.00
994;1161.00;1520.50;2028.00
995;1161.00;1504.24;2095.00
996;1161.00;1503.61;2092.00
997;1161.00;1501.79;2007.00
998;1161.00;1484.76;2066.00
999;1161.00;1494.36;2061.00
1000;1161.00;1504.15;2129.00
1001;1161.00;1489.62;2032.00
1002;1161.00;1513.02;2155.00
1003;1161.00;1504.87;2054.00
1004;1161.00;1496.61;2036.00
1005;1161.00;1522.60;2114.00
1006;1161.00;1512.53;2043.00
1007;1161.00;1508.67;2001.00
1008;1161.00;1498.96;2195.00
1009;1161.00;1514.24;2092.00
1010;1161.00;1503.64;2000.00
1011;1161.00;1512.50;2057.00
1012;1161.00;1506.11;2047.00
1013;1161.00;1504.80;1955.00
1014;1161.00;1518.06;2031.00
1015;1161.00;1511.38;2040.00
1016;1161.00;1493.09;2077.00
1017;1161.00;1523.49;1993.00
1018;1161.00;1500.07;2048.00
1019;1161.00;1497.93;2066.00
1020;1161.00;1504.77;2095.00
1021;1161.00;1494.39;1971.00
1022;1161.00;1513.44;2104.00
1023;1161.00;1497.00;2059.00
1024;1161.00;1502.92;2065.00
1025;1161.00;1506.55;2049.00
1026;1161.00;1526.18;2085.00
1027;1161.00;1512.97;1973.00
1028;1161.00;1501.79;2081.00
1029;1161.00;1508.86;2090.00
1030;1161.00;1507.95;2052.00
1031;1161.00;1500.20;2043.00
1032;1161.00;1486.96;2082.00
1033;1161.00;1500.59;2132.00
1034;1161.00;1504.75;2079.00
1035;1161.00;1509.56;2067.00
1036;1161.00;1507.51;2031.00
1037;1161.00;1503.23;2161.00
1038;1161.00;1491.37;2069.00
1039;1161.00;1504.97;2082.00
1040;1161.00;1510.34;2081.00
1041;1161.00;1479.48;2076.00
1042;1161.00;1503.81;2109.00
1043;1161.00;1516.91;2021.00
1044;1161.00;1502.35;2009.00
1045;1161.00;1500.16;2015.00
1046;1161.00;1505.30;2151.00
1047;1161.00;1494.54;2096.00
1048;1161.00;1517.22;2041.00
1049;1161.00;1500.16;1960.00
1050;1161.00;1504.25;2005.00
1051;1161.00;1496.45;2075.00
1052;1161.00;1506.29;2013.00
1053;1161.00;1502.26;2051.00
1054;1161.00;1502.32;2059.00
1055;1161.00;1498.33;2051.00
1056;1161.00;1504.68;2074.00
1057;1161.00;1504.71;2162.00
1058;1161.00;1513.90;2057.00
1059;1161.00;1508.43;2056.00
1060;1161.00;1467.68;2130.00
1061;1161.00;1500.94;2020.00
1062;1161.00;1476.07;2054.00
1063;1161.00;1479.38;2192.00
1064;1161.00;1484.63;2038.00
1065;1161.00;1476.66;2095.00
1066;1161.00;1489.58;2312.00
1067;1161.00;1486.24;2167.00
1068;1161.00;1500.66;2242.00
1069;1161.00;1505.35;2033.00
1070;1161.00;1495.76;2043.00
1071;1161.00;1480.52;2176.00
1072;1161.00;1492.80;2115.00
1073;1161.00;1506.53;2042.00
1074;1161.00;1517.21;2123.00
1075;1161.00;1497.95;2052.00
1076;1161.00;1491.68;2148.00
1077;1161.00;1504.47;1994.00
1078;1161.00;1492.17;2029.00
1079;1161.00;1502.08;2048.00
1080;1161.00;1501.71;2031.00
1081;1161.00;1485.91;2145.00
1082;1161.00;1487.41;2023.00
1083;1161.00;1494.09;2065.00
1084;1161.00;1486.94;2006.00
1085;1161.00;1507.71;2041.00
1086;1161.00;1496.39;2064.00
1087;1161.00;1470.00;2017.00
1088;1161.00;1496.69;2030.00
1089;1161.00;1495.48;2056.00
1090;1161.00;1488.29;2031.00
1091;1161.00;1514.67;2043.00
1092;1161.00;1475.15;2075.00
1093;1161.00;1497.85;2042.00
1094;1161.00;1492.44;2053.00
1095;1161.00;1502.76;2015.00
1096;1161.00;1495.82;2011.00
1097;1161.00;1504.59;1985.00
1098;1161.00;1494.92;2078.00
1099;1161.00;1503.20;2011.00
1100;1161.00;1482.86;1961.00
1101;1161.00;1495.72;2060.00
1102;1161.00;1491.73;2058.00
1103;1161.00;1498.60;1958.00
1104;1161.00;1488.33;2077.00
1105;1161.00;1499.40;2112.00
1106;1161.00;1483.13;2086.00
1107;1161.00;1501.09;2089.00
1108;1161.00;1502.31;2094.00
1109;1161.00;1499.55;2165.00
1110;1161.00;1500.81;2102.00
1111;1161.00;1511.44;2155.00
1112;1161.00;1512.70;2121.00
1113;1161.00;1480.31;2052.00
1114;1161.00;1497.95;1993.00
1115;1161.00;1494.97;2060.00
1116;1161.00;1506.04;2019.00
1117;1161.00;1504.56;2019.00
1118;1161.00;1508.18;2069.00
1119;1161.00;1490.40;1954.00
1120;1161.00;1485.33;2041.00
1121;1161.00;1501.52;2105.00
1122;1161.00;1518.85;2108.00
1123;1161.00;1493.42;2058.00
1124;1161.00;1514.24;2014.00
1125;1161.00;1501.25;2205.00
1126;1161.00;1496.95;2062.00
1127;1161.00;1501.86;2012.00
1128;1161.00;1499.55;2082.00
1129;1161.00;1499.10;2065.00
1130;1161.00;1500.96;2031.00
1131;1161.00;1496.24;2248.00
1132;1161.00;1503.11;2194.00
1133;1161.00;1491.65;2087.00
1134;1161.00;1485.46;2022.00
1135;1161.00;1484.37;2010.00
1136;1161.00;1495.04;2148.00
1137;1161.00;1510.96;2083.00
1138;1161.00;1498.06;1993.00
1139;1161.00;1484.07;2125.00
1140;1161.00;1490.65;2177.00
1141;1161.00;1515.73;2157.00
1142;1161.00;1500.94;2022.00
1143;1161.00;1519.10;2034.00
1144;1161.00;1499.05;2121.00
1145;1161.00;1479.38;2135.00
1146;1161.00;1491.23;2027.00
1147;1161.00;1510.94;1980.00
1148;1161.00;1510.53;2165.00
1149;1161.00;1505.51;2049.00
1150;1161.00;1494.68;2092.00
1151;1161.00;1489.18;2027.00
1152;1161.00;1506.97;2062.00
1153;1161.00;1498.20;2076.00
1154;1161.00;1523.01;2029.00
1155;1161.00;1505.05;2100.00
1156;1161.00;1496.36;1972.00
1157;1161.00;1502.31;2116.00
1158;1161.00;1488.43;2084.00
1159;1161.00;1492.21;2101.00
1160;1161.00;1498.58;2011.00
1161;1161.00;1494.56;2032.00
1162;1161.00;1490.16;1981.00
1163;1161.00;1502.96;2150.00
1164;1161.00;1505.97;2082.00
1165;1161.00;1502.62;2121.00
1166;1161.00;1517.50;2041.00
1167;1161.00;1495.57;2145.00
1168;1161.00;1504.49;2148.00
1169;1161.00;1512.27;2004.00
1170;1161.00;1505.30;2024.00
1171;1161.00;1506.20;2002.00
1172;1161.00;1496.68;2110.00
1173;1161.00;1504.26;1975.00
1174;1161.00;1504.47;2040.00
1175;1161.00;1503.56;2107.00
1176;1161.00;1491.72;1991.00
1177;1161.00;1500.25;2125.00
1178;1161.00;1498.10;2061.00
1179;1161.00;1510.95;2018.00
1180;1161.00;1526.06;2131.00
1181;1161.00;1508.15;2088.00
1182;1161.00;1492.86;2333.00
1183;1161.00;1490.77;2081.00
1184;1161.00;1507.15;2049.00
1185;1161.00;1500.22;2102.00
1186;1161.00;1503.69;2007.00
1187;1161.00;1495.93;2145.00
1188;1161.00;1506.98;2148.00
1189;1161.00;1519.98;2077.00
1190;1161.00;1519.88;2110.00
1191;1161.00;1513.42;2024.00
1192;1161.00;1498.44;2068.00
1193;1161.00;1503.61;2032.00
1194;1161.00;1496.85;2112.00
1195;1161.00;1499.46;2019.00
1196;1161.00;1517.75;2089.00
1197;1161.00;1516.92;2056.00
1198;1161.00;1504.23;2061.00
1199;1161.00;1502.06;2009.00
1200;1161.00;1488.07;2029.00
1201;1161.00;1494.24;2232.00
1202;1161.00;1517.42;2030.00
1203;1161.00;1508.06;2147.00
1204;1161.00;1504.77;2051.00
1205;1161.00;1484.44;1962.00
1206;1161.00;1504.39;2144.00
1207;1161.00;1480.72;2170.00
1208;1161.00;1505.65;2058.00
1209;1161.00;1497.86;2110.00
1210;1161.00;1496.55;2026.00
1211;1161.00;1504.01;1983.00
1212;1161.00;1496.56;2104.00
1213;1161.00;1499.41;2086.00
1214;1161.00;1477.72;1999.00
1215;1161.00;1500.72;2017.00
1216;1161.00;1495.01;2037.00
1217;1161.00;1502.24;2097.00
1218;1161.00;1510.78;2233.00
1219;1161.00;1486.50;2150.00
1220;1161.00;1495.03;2029.00
1221;1161.00;1496.62;2000.00
1222;1161.00;1503.29;1973.00
1223;1161.00;1491.85;2163.00
1224;1161.00;1509.03;2100.00
1225;1161.00;1502.56;2103.00
1226;1161.00;1493.19;2033.00
1227;1161.00;1503.41;2004.00
1228;1161.00;1511.63;2110.00
1229;1161.00;1483.63;1992.00
1230;1161.00;1501.61;1953.00
1231;1161.00;1498.87;2156.00
1232;1161.00;1494.09;2135.00
1233;1161.00;1491.62;2032.00
1234;1161.00;1473.61;2103.00
1235;1161.00;1494.17;2048.00
1236;1161.00;1498.33;1999.00
1237;1161.00;1496.14;2126.00
1238;1161.00;1508.88;2048.00
1239;1161.00;1506.95;2120.00
1240;1161.00;1505.60;2048.00
1241;1161.00;1490.79;1976.00
1242;1161.00;1477.26;2088.00
1243;1161.00;1498.78;2124.00
1244;1161.00;1494.57;2055.00
1245;1161.00;1489.75;2041.00
1246;1161.00;1489.97;2174.00
1247;1161.00;1492.12;2048.00
1248;1161.00;1496.37;2012.00
1249;1161.00;1508.90;2021.00
1250;1161.00;1496.64;2034.00
1251;1161.00;1497.66;2087.00
1252;1161.00;1488.35;1985.00
1253;1161.00;1529.01;2139.00
1254;1161.00;1498.20;2111.00
1255;1161.00;1506.54;2088.00
1256;1161.00;1497.62;2152.00
1257;1161.00;1489.77;2079.00
1258;1161.00;1507.81;2205.00
1259;1161.00;1501.36;2200.00
1260;1161.00;1491.59;2051.00
1261;1161.00;1498.24;2008.00
1262;1161.00;1488.34;2010.00
1263;1161.00;1518.38;2065.00
1264;1161.00;1481.38;2011.00
1265;1161.00;1475.81;1952.00
1266;1161.00;1502.89;2099.00
1267;1151.00;1510.06;1980.00
1268;1151.00;1504.63;2040.00
1269;1151.00;1511.96;2058.00
1270;1151.00;1487.41;1994.00
1271;1151.00;1468.61;2076.00
1272;1151.00;1459.73;2068.00
1273;1151.00;1464.67;2111.00
1274;1151.00;1456.19;1980.00
1275;1151.00;1440.75;2012.00
1276;1151.00;1443.75;2104.00
1277;1151.00;1453.92;2072.00
1278;1151.00;1461.16;2043.00
1279;1151.00;1455.30;1982.00
1280;1151.00;1446.33;1979.00
1281;1151.00;1461.39;2073.00
1282;1151.00;1457.96;2181.00
1283;1151.00;1465.32;2075.00
1284;1151.00;1479.20;2001.00
1285;1151.00;1472.66;2034.00
1286;1151.00;1463.44;2017.00
1287;1151.00;1465.33;2053.00
1288;1151.00;1447.78;1944.00
1289;1151.00;1460.00;2109.00
1290;1151.00;1463.08;1990.00
1291;1151.00;1456.77;1996.00
1292;1151.00;1468.88;2028.00
1293;1151.00;1450.20;1904.00
1294;1151.00;1468.64;2113.00
1295;1146.00;1470.55;1995.00
1296;1146.00;1464.37;2080.00
1297;1146.00;1451.48;1972.00
1298;1146.00;1468.71;1959.00
1299;1146.00;1477.09;2039.00
1300;1146.00;1458.08;1995.00
1301;1146.00;1428.26;2077.00
1302;1146.00;1444.65;2009.00
1303;1146.00;1440.93;1957.00
1304;1146.00;1444.74;1925.00
1305;1146.00;1452.53;2032.00
1306;1146.00;1460.63;1969.00
1307;1146.00;1438.16;2112.00
1308;1146.00;1450.85;2034.00
1309;1146.00;1442.82;2053.00
1310;1146.00;1448.37;2085.00
1311;1146.00;1466.26;1948.00
1312;1146.00;1457.20;1948.00
1313;1146.00;1453.47;1970.00
1314;1146.00;1450.12;1966.00
1315;1146.00;1458.00;2021.00
1316;1146.00;1437.28;1978.00
1317;1146.00;1440.30;1946.00
1318;1146.00;1450.67;2045.00
1319;1146.00;1458.93;1957.00
1320;1146.00;1465.59;2063.00
1321;1146.00;1461.50;2018.00
1322;1146.00;1471.04;2096.00
1323;1146.00;1460.24;2063.00
1324;1146.00;1456.95;2116.00
1325;1146.00;1448.25;2008.00
1326;1146.00;1455.87;2098.00
1327;1146.00;1456.54;1917.00
1328;1146.00;1453.34;2039.00
1329;1146.00;1473.46;2027.00
1330;1146.00;1465.31;2093.00
1331;1146.00;1458.99;2003.00
1332;1146.00;1475.52;2140.00
1333;1146.00;1447.99;2070.00
1334;1146.00;1463.76;2211.00
1335;1146.00;1461.12;2086.00
1336;1146.00;1459.48;1998.00
1337;1146.00;1472.72;2132.00
1338;1146.00;1469.16;1968.00
1339;1146.00;1474.79;2114.00
1340;1146.00;1456.21;1947.00
1341;1146.00;1473.55;2017.00
1342;1146.00;1458.52;2032.00
1343;1146.00;1443.80;1988.00
1344;1146.00;1451.75;1987.00
1345;1146.00;1476.13;1958.00
1346;1146.00;1447.13;1925.00
1347;1146.00;1430.10;2137.00
1348;1146.00;1462.05;2072.00
1349;1146.00;1461.41;2134.00
1350;1146.00;1451.52;1954.00
1351;1146.00;1456.77;2048.00
1352;1146.00;1451.13;2192.00
1353;1146.00;1453.35;2092.00
1354;1146.00;1463.09;2055.00
1355;1146.00;1446.03;2003.00
1356;1146.00;1472.24;2048.00
1357;1146.00;1471.98;2128.00
1358;1146.00;1474.80;2088.00
1359;1146.00;1462.59;2099.00
1360;1146.00;1462.25;1973.00
1361;1146.00;1461.22;2041.00
1362;1146.00;1473.69;2114.00
1363;1146.00;1463.23;2016.00
1364;1146.00;1452.95;2007.00
1365;1146.00;1462.36;1979.00
1366;1146.00;1454.45;1962.00
1367;1146.00;1453.35;2049.00
1368;1146.00;1453.45;1986.00
1369;1146.00;1445.97;1991.00
1370;1146.00;1461.14;1962.00
1371;1146.00;1452.49;2003.00
1372;1146.00;1463.36;1965.00
1373;1146.00;1466.37;2000.00
1374;1146.00;1451.02;2017.00
1375;1146.00;1472.86;2021.00
1376;1146.00;1453.76;1947.00
1377;1146.00;1462.58;2188.00
1378;1146.00;1456.06;2188.00
1379;1146.00;1462.96;2057.00
1380;1146.00;1463.02;2083.00
1381;1146.00;1435.69;1966.00
1382;1146.00;1448.83;2009.00
1383;1146.00;1473.87;1913.00
1384;1146.00;1466.18;2248.00
1385;1146.00;1443.19;2039.00
1386;1146.00;1462.63;2090.00
1387;1146.00;1440.33;2016.00
1388;1146.00;1474.04;1983.00
1389;1146.00;1472.48;2004.00
1390;1146.00;1455.13;2035.00
1391;1146.00;1456.78;1946.00
1392;1146.00;1463.72;2011.00
1393;1146.00;1457.94;2039.00
1394;1146.00;1462.79;1975.00
1395;1146.00;1473.62;2053.00
1396;1146.00;1484.13;2102.00
1397;1146.00;1459.13;2099.00
1398;1146.00;1453.66;2085.00
1399;1146.00;1460.89;1978.00
1400;1146.00;1438.70;1982.00
1401;1146.00;1464.92;2009.00
1402;1146.00;1455.67;2158.00
1403;1146.00;1472.68;1951.00
1404;1146.00;1450.01;2033.00
1405;1146.00;1466.03;1989.00
1406;1146.00;1462.17;2016.00
1407;1146.00;1465.27;2033.00
1408;1146.00;1449.70;1982.00
1409;1146.00;1459.40;2036.00
1410;1146.00;1442.18;1929.00
1411;1146.00;1472.82;2064.00
1412;1146.00;1453.05;1945.00
1413;1146.00;1457.35;2140.00
1414;1146.00;1452.19;2092.00
1415;1146.00;1454.96;2256.00
1416;1146.00;1455.19;2175.00
1417;1146.00;1459.71;2107.00
1418;1146.00;1447.62;2074.00
1419;1146.00;1462.31;1998.00
1420;1146.00;1443.64;2047.00
1421;1146.00;1464.29;2021.00
1422;1146.00;1470.49;2028.00
1423;1146.00;1452.85;2031.00
1424;1146.00;1461.65;2055.00
1425;1146.00;1465.86;2018.00
1426;1146.00;1441.09;1981.00
1427;1146.00;1462.73;2101.00
1428;1146.00;1464.35;1968.00
1429;1146.00;1477.77;2045.00
1430;1146.00;1455.50;2002.00
1431;1146.00;1448.44;1996.00
1432;1146.00;1457.82;2077.00
1433;1146.00;1455.99;2042.00
1434;1146.00;1459.34;2004.00
1435;1146.00;1443.33;1958.00
1436;1146.00;1459.41;2021.00
1437;1146.00;1467.52;2131.00
1438;1146.00;1456.65;2013.00
1439;1146.00;1459.52;2169.00
1440;1146.00;1459.87;2004.00
1441;1146.00;1468.11;2076.00
1442;1146.00;1456.05;2085.00
1443;1146.00;1441.76;1991.00
1444;1146.00;1461.45;2143.00
1445;1146.00;1435.24;1949.00
1446;1146.00;1454.55;1955.00
1447;1146.00;1464.72;2013.00
1448;1146.00;1465.25;2126.00
1449;1146.00;1466.96;2194.00
1450;1146.00;1449.51;2114.00
1451;1146.00;1438.33;2119.00
1452;1146.00;1454.55;2136.00
1453;1146.00;1457.24;2056.00
1454;1146.00;1463.25;2066.00
1455;1146.00;1452.11;2019.00
1456;1146.00;1447.70;2053.00
1457;1146.00;1465.99;1986.00
1458;1146.00;1460.21;2034.00
1459;1146.00;1455.40;2028.00
1460;1146.00;1450.81;1973.00
1461;1146.00;1446.92;2025.00
1462;1146.00;1448.76;2118.00
1463;1146.00;1486.40;2037.00
1464;1146.00;1472.24;2020.00
1465;1146.00;1482.98;2060.00
1466;1146.00;1466.59;2194.00
1467;1146.00;1447.59;2004.00
1468;1146.00;1452.03;2009.00
1469;1146.00;1471.38;2051.00
1470;1146.00;1443.38;2025.00
1471;1146.00;1459.06;1975.00
1472;1146.00;1446.45;2153.00
1473;1146.00;1458.16;2022.00
1474;1146.00;1459.77;2057.00
1475;1146.00;1457.09;2046.00
1476;1146.00;1457.92;2092.00
1477;1146.00;1463.48;1991.00
1478;1146.00;1454.49;1982.00
1479;1146.00;1461.06;2061.00
1480;1146.00;1450.60;1999.00
1481;1146.00;1454.06;2070.00
1482;1146.00;1456.75;2046.00
1483;1146.00;1446.18;2020.00
1484;1146.00;1469.70;2077.00
1485;1146.00;1468.96;2205.00
1486;1146.00;1466.20;2160.00
1487;1146.00;1453.81;2020.00
1488;1146.00;1461.50;1954.00
1489;1146.00;1462.51;1959.00
1490;1146.00;1467.07;2144.00
1491;1146.00;1464.84;2068.00
1492;1146.00;1471.37;2052.00
1493;1146.00;1476.51;1955.00
1494;1146.00;1462.35;2128.00
1495;1146.00;1463.47;2073.00
1496;1146.00;1459.94;1988.00
1497;1146.00;1469.75;2095.00
1498;1146.00;1467.03;2030.00
1499;1146.00;1461.12;2062.00
1500;1146.00;1464.94;2023.00
1501;1146.00;1453.48;2030.00
1502;1146.00;1477.00;2008.00
1503;1146.00;1460.93;2115.00
1504;1146.00;1473.46;1998.00
1505;1146.00;1469.91;1985.00
1506;1146.00;1459.82;2081.00
1507;1146.00;1469.47;2004.00
1508;1146.00;1449.93;2120.00
1509;1146.00;1456.41;1965.00
1510;1146.00;1447.06;2039.00
1511;1146.00;1464.97;1967.00
1512;1146.00;1471.51;2032.00
1513;1146.00;1475.95;2067.00
1514;1146.00;1455.01;2295.00
1515;1146.00;1473.62;1993.00
1516;1146.00;1459.97;2085.00
1517;1146.00;1445.32;1941.00
1518;1146.00;1466.59;2012.00
1519;1146.00;1460.17;2057.00
1520;1146.00;1462.78;2042.00
1521;1146.00;1469.39;1940.00
1522;1146.00;1476.57;2213.00
1523;1146.00;1458.34;2040.00
1524;1146.00;1464.24;1965.00
1525;1146.00;1458.56;2065.00
1526;1146.00;1472.18;2121.00
1527;1146.00;1480.75;2086.00
1528;1146.00;1468.89;2009.00
1529;1146.00;1471.64;1996.00
1530;1146.00;1454.57;1931.00
1531;1146.00;1470.20;2185.00
1532;1146.00;1462.37;2015.00
1533;1146.00;1487.49;1985.00
1534;1146.00;1447.98;2043.00
1535;1146.00;1456.81;2007.00
1536;1146.00;1469.09;2080.00
1537;1146.00;1462.49;2065.00
1538;1146.00;1464.36;1970.00
1539;1146.00;1479.90;1993.00
1540;1146.00;1468.76;1999.00
1541;1146.00;1468.17;2145.00
1542;1146.00;1464.83;2207.00
1543;1146.00;1465.35;2048.00
1544;1146.00;1459.73;1979.00
1545;1146.00;1451.73;1975.00
1546;1146.00;1448.93;1994.00
1547;1146.00;1471.09;1992.00
1548;1146.00;1467.91;2052.00
1549;1146.00;1443.16;1994.00
1550;1146.00;1443.14;1978.00
1551;1146.00;1458.36;2027.00
1552;1146.00;1472.45;1990.00
1553;1146.00;1458.22;2081.00
1554;1146.00;1458.87;1982.00
1555;1146.00;1475.63;2035.00
1556;1146.00;1461.82;2097.00
1557;1146.00;1451.48;1982.00
1558;1146.00;1463.62;2007.00
1559;1146.00;1461.68;2082.00
1560;1146.00;1447.72;1963.00
1561;1146.00;1468.75;2006.00
1562;1146.00;1449.54;1982.00
1563;1146.00;1487.09;2159.00
1564;1146.00;1462.08;2130.00
1565;1146.00;1465.41;2091.00
1566;1146.00;1444.35;2104.00
1567;1146.00;1468.11;1929.00
1568;1146.00;1460.57;1937.00
1569;1146.00;1450.22;2103.00
1570;1146.00;1442.21;1937.00
1571;1146.00;1477.56;1979.00
1572;1146.00;1453.86;2029.00
1573;1146.00;1470.35;2024.00
1574;1146.00;1462.45;2080.00
1575;1146.00;1465.32;1970.00
1576;1146.00;1468.35;2092.00
1577;1146.00;1457.46;2052.00
1578;1146.00;1463.54;2038.00
1579;1146.00;1458.55;2145.00
1580;1146.00;1469.57;2070.00
1581;1146.00;1444.45;2025.00
1582;1146.00;1447.44;1939.00
1583;1146.00;1462.31;1955.00
1584;1146.00;1462.93;1993.00
1585;1146.00;1451.50;2048.00
1586;1146.00;1475.04;1963.00
1587;1146.00;1473.65;2070.00
1588;1146.00;1455.57;2167.00
