generation;best;average;worst
4788;1009.00;1197.94;1806.00
4789;1009.00;1202.44;1816.00
4790;1009.00;1211.53;1770.00
4791;1009.00;1203.86;1815.00
4792;1009.00;1221.38;1914.00
4793;1009.00;1184.93;1692.00
4794;1009.00;1206.56;1758.00
4795;1009.00;1182.86;1746.00
4796;1009.00;1188.39;1721.00
4797;1009.00;1189.43;1824.00
4798;1009.00;1178.39;1712.00
4799;1009.00;1211.18;1847.00
4800;1009.00;1192.26;1671.00
4801;1009.00;1209.18;1734.00
4802;1009.00;1198.46;1857.00
4803;1009.00;1217.43;1807.00
4804;1009.00;1192.83;1718.00
4805;1009.00;1193.36;1739.00
4806;1009.00;1181.59;1774.00
4807;1009.00;1177.65;1876.00
4808;1009.00;1198.02;1776.00
4809;1009.00;1206.55;1783.00
4810;1009.00;1192.17;1813.00
4811;1009.00;1199.43;1824.00
4812;1009.00;1205.06;1754.00
4813;1009.00;1200.32;1803.00
4814;1009.00;1188.26;1752.00
4815;1009.00;1205.85;1832.00
4816;1009.00;1183.59;1736.00
4817;1009.00;1205.97;1741.00
4818;1009.00;1199.55;1786.00
4819;1009.00;1212.23;1768.00
4820;1009.00;1210.17;1785.00
4821;1009.00;1221.74;1824.00
4822;1009.00;1192.69;1903.00
4823;1009.00;1197.91;1659.00
4824;1009.00;1197.28;1788.00
4825;1009.00;1192.09;1721.00
4826;1009.00;1212.10;1766.00
4827;1009.00;1216.73;1695.00
4828;1009.00;1205.35;1785.00
4829;1009.00;1215.28;1784.00
4830;1009.00;1221.57;1890.00
4831;1009.00;1214.66;1726.00
4832;1009.00;1220.97;1831.00
4833;1009.00;1209.12;1824.00
4834;1009.00;1204.75;1703.00
4835;1009.00;1221.86;1710.00
4836;1009.00;1232.34;1850.00
4837;1009.00;1208.64;1911.00
4838;1009.00;1210.12;1705.00
4839;1009.00;1208.13;1756.00
4840;1009.00;1206.34;1755.00
4841;1009.00;1209.78;1888.00
4842;1009.00;1203.48;1752.00
4843;1009.00;1209.74;1735.00
4844;1009.00;1200.87;1734.00
4845;1009.00;1201.91;1729.00
4846;1009.00;1203.98;1717.00
4847;1009.00;1185.33;1830.00
4848;1009.00;1203.26;1745.00
4849;1009.00;1172.11;1824.00
4850;1009.00;1202.16;1734.00
4851;1009.00;1196.04;1741.00
4852;1009.00;1181.68;1834.00
4853;1009.00;1195.35;1737.00
4854;1009.00;1201.32;1768.00
4855;1009.00;1191.83;1891.00
4856;1009.00;1208.31;1772.00
4857;1009.00;1185.18;1752.00
4858;1009.00;1200.68;1705.00
4859;1009.00;1190.03;1714.00
4860;1009.00;1194.02;1752.00
4861;1009.00;1177.97;1758.00
4862;1009.00;1200.00;1772.00
4863;1009.00;1192.86;1785.00
4864;1009.00;1179.82;1842.00
4865;1009.00;1193.35;1752.00
4866;1009.00;1207.00;1805.00
4867;1009.00;1195.92;1785.00
4868;1009.00;1195.73;1766.00
4869;1009.00;1178.23;1729.00
4870;1009.00;1192.88;1712.00
4871;1009.00;1204.26;1712.00
4872;1009.00;1193.29;1773.00
4873;1009.00;1192.53;1790.00
4874;1009.00;1220.02;1843.00
4875;1009.00;1213.81;1820.00
4876;1009.00;1200.46;1771.00
4877;1009.00;1194.22;1717.00
4878;1009.00;1203.95;1822.00
4879;1009.00;1193.88;1749.00
4880;1009.00;1210.18;1743.00
4881;1009.00;1209.01;1730.00
4882;1009.00;1212.03;1814.00
4883;1009.00;1190.86;1898.00
4884;1009.00;1214.39;1827.00
4885;1009.00;1208.48;1699.00
4886;1009.00;1193.01;1743.00
4887;1009.00;1199.13;1833.00
4888;1009.00;1209.31;1837.00
4889;1009.00;1207.10;1738.00
4890;1009.00;1215.60;1787.00
4891;1009.00;1207.76;1771.00
4892;1009.00;1188.09;1711.00
4893;1009.00;1200.57;1743.00
4894;1009.00;1222.90;1718.00
4895;1009.00;1221.03;1858.00
4896;1009.00;1213.20;1839.00
4897;1009.00;1219.34;1888.00
4898;1009.00;1215.14;1834.00
4899;1009.00;1212.74;1763.00
4900;1009.00;1192.65;1719.00
4901;1009.00;1221.20;1862.00
4902;1009.00;1187.13;1694.00
4903;1009.00;1198.02;1725.00
4904;1009.00;1193.24;1810.00
4905;1009.00;1201.48;1788.00
4906;1009.00;1184.76;1752.00
4907;1009.00;1195.26;1716.00
4908;1009.00;1231.79;1854.00
4909;1009.00;1217.02;1788.00
4910;1009.00;1211.45;1781.00
4911;1009.00;1213.47;1852.00
4912;1009.00;1190.07;1696.00
4913;1009.00;1214.34;1778.00
4914;1009.00;1192.97;1718.00
4915;1009.00;1195.44;1772.00
4916;1009.00;1190.43;1726.00
4917;1009.00;1201.20;1693.00
4918;1009.00;1196.04;1762.00
4919;1009.00;1198.52;1870.00
4920;1009.00;1217.27;1751.00
4921;1009.00;1188.65;1817.00
4922;1009.00;1211.57;1785.00
4923;1009.00;1200.71;1759.00
4924;1009.00;1186.43;1748.00
4925;1009.00;1211.81;1820.00
4926;1009.00;1199.06;1738.00
4927;1009.00;1197.28;1747.00
4928;1009.00;1193.69;1781.00
4929;1009.00;1184.61;1780.00
4930;1009.00;1213.94;1807.00
4931;1009.00;1211.45;1758.00
4932;1009.00;1207.35;1744.00
4933;1009.00;1197.84;1824.00
4934;1009.00;1208.47;1796.00
4935;1009.00;1187.20;1710.00
4936;1009.00;1194.65;1848.00
4937;1009.00;1211.48;1788.00
4938;1009.00;1208.28;1754.00
4939;1009.00;1194.83;1744.00
4940;1009.00;1207.59;1765.00
4941;1009.00;1194.00;1845.00
4942;1009.00;1189.23;1901.00
4943;1009.00;1195.73;1731.00
4944;1009.00;1193.99;1824.00
4945;1009.00;1198.81;1738.00
4946;1009.00;1190.53;1785.00
4947;1009.00;1177.11;1697.00
4948;1009.00;1204.67;1680.00
4949;1009.00;1204.89;1822.00
4950;1009.00;1211.59;1863.00
4951;1009.00;1192.93;1769.00
4952;1009.00;1190.50;1783.00
4953;1009.00;1203.23;1813.00
4954;1009.00;1202.99;1908.00
4955;1009.00;1212.36;1736.00
4956;1009.00;1191.21;1831.00
4957;1009.00;1213.49;1718.00
4958;1009.00;1199.06;1824.00
4959;1009.00;1234.35;1785.00
4960;1009.00;1192.91;1860.00
4961;1009.00;1200.33;1759.00
4962;1009.00;1210.68;1790.00
4963;1009.00;1222.78;1874.00
4964;1009.00;1213.43;1759.00
4965;1009.00;1209.30;1785.00
4966;1009.00;1210.41;1791.00
4967;1009.00;1197.82;1846.00
4968;1009.00;1208.84;1814.00
4969;1009.00;1225.40;1852.00
4970;1009.00;1223.45;1696.00
4971;1009.00;1207.40;1747.00
4972;1009.00;1208.63;1824.00
4973;1009.00;1219.33;1819.00
4974;1009.00;1216.21;1843.00
4975;1009.00;1203.53;1729.00
4976;1009.00;1188.43;1758.00
4977;1009.00;1202.30;1794.00
4978;1009.00;1216.96;1717.00
4979;1009.00;1197.43;1772.00
4980;1009.00;1196.02;1850.00
4981;1009.00;1204.12;1792.00
4982;1009.00;1194.95;1718.00
4983;1009.00;1187.83;1815.00
4984;1009.00;1212.26;1791.00
4985;1009.00;1193.34;1742.00
4986;1009.00;1196.34;1688.00
4987;1009.00;1204.69;1754.00
4988;1009.00;1210.41;1785.00
4989;1009.00;1197.58;1824.00
4990;1009.00;1193.08;1824.00
4991;1009.00;1201.69;1754.00
4992;1009.00;1196.73;1724.00
4993;1009.00;1196.22;1723.00
4994;1009.00;1199.79;1743.00
4995;1009.00;1210.08;1758.00
4996;1009.00;1200.47;1771.00
4997;1009.00;1207.78;1752.00
4998;1009.00;1180.93;1824.00
4999;1009.00;1216.78;1833.00
5000;1009.00;1197.40;1783.00
5001;1009.00;1205.69;1678.00
5002;1009.00;1212.31;1785.00
5003;1009.00;1193.59;1841.00
5004;1009.00;1190.52;1801.00
5005;1009.00;1203.97;1796.00
5006;1009.00;1200.70;1758.00
5007;1009.00;1202.64;1839.00
5008;1009.00;1208.48;1824.00
5009;1009.00;1196.90;1758.00
5010;1009.00;1219.15;1788.00
5011;1009.00;1207.54;1910.00
5012;1009.00;1207.28;1758.00
5013;1009.00;1203.44;1822.00
5014;1009.00;1236.05;1852.00
5015;1009.00;1228.29;1804.00
5016;1009.00;1208.44;1790.00
5017;1009.00;1222.42;1824.00
5018;1009.00;1221.17;1776.00
5019;1009.00;1207.21;1772.00
5020;1009.00;1191.92;1761.00
5021;1009.00;1198.84;1805.00
5022;1009.00;1220.62;1877.00
5023;1009.00;1198.29;1843.00
5024;1009.00;1217.72;1822.00
5025;1009.00;1217.03;1839.00
5026;1009.00;1214.53;1792.00
5027;1009.00;1208.40;1823.00
5028;1009.00;1197.62;1791.00
5029;1009.00;1203.59;1776.00
5030;1009.00;1212.74;1880.00
5031;1009.00;1188.82;1838.00
5032;1009.00;1190.40;1834.00
5033;1009.00;1189.64;1866.00
5034;1009.00;1184.22;1739.00
5035;1009.00;1180.61;1734.00
5036;1009.00;1196.86;1690.00
5037;1009.00;1169.80;1707.00
5038;1009.00;1192.07;1785.00
5039;1009.00;1196.39;1814.00
5040;1009.00;1215.41;1783.00
5041;1009.00;1203.23;1824.00
5042;1009.00;1196.77;1710.00
5043;1009.00;1210.11;1795.00
5044;1009.00;1195.34;1792.00
5045;1009.00;1201.69;1781.00
5046;1009.00;1220.37;1771.00
5047;1009.00;1209.81;1850.00
5048;1009.00;1203.14;1824.00
5049;1009.00;1183.57;1887.00
5050;1009.00;1197.16;1680.00
5051;1009.00;1198.31;1880.00
5052;1009.00;1203.10;1806.00
5053;1009.00;1200.56;1753.00
5054;1009.00;1218.00;1841.00
5055;1009.00;1191.45;1801.00
5056;1009.00;1205.83;1777.00
5057;1009.00;1205.23;1758.00
5058;1009.00;1195.31;1707.00
5059;1009.00;1183.14;1710.00
5060;1009.00;1204.70;1773.00
5061;1009.00;1196.72;1779.00
5062;1009.00;1192.61;1824.00
5063;1009.00;1216.74;1843.00
5064;1009.00;1195.40;1762.00
5065;1009.00;1209.55;1882.00
5066;1009.00;1196.10;1821.00
5067;1009.00;1194.85;1862.00
5068;1009.00;1192.27;1774.00
5069;1009.00;1195.73;1729.00
5070;1009.00;1193.88;1723.00
5071;1009.00;1214.26;1686.00
5072;1009.00;1211.32;1779.00
5073;1009.00;1193.17;1758.00
5074;1009.00;1191.19;1699.00
5075;1009.00;1217.03;1790.00
5076;1009.00;1191.04;1908.00
5077;1009.00;1195.79;1841.00
5078;1009.00;1196.58;1748.00
5079;1009.00;1185.77;1752.00
5080;1009.00;1209.64;1734.00
5081;1009.00;1198.06;1838.00
5082;1009.00;1203.88;1785.00
5083;1009.00;1202.15;1803.00
5084;1009.00;1207.68;1866.00
5085;1009.00;1194.46;1778.00
5086;1009.00;1196.09;1783.00
5087;1009.00;1197.25;1774.00
5088;1009.00;1190.61;1721.00
5089;1009.00;1201.95;1805.00
5090;1009.00;1191.94;1798.00
5091;1009.00;1212.52;1896.00
5092;1009.00;1212.19;1808.00
5093;1009.00;1175.87;1711.00
5094;1009.00;1201.70;1865.00
5095;1009.00;1195.67;1824.00
5096;1009.00;1181.13;1768.00
5097;1009.00;1214.51;1732.00
5098;1009.00;1179.60;1877.00
5099;1009.00;1190.29;1824.00
5100;1009.00;1198.89;1715.00
5101;1009.00;1202.63;1846.00
5102;1009.00;1205.15;1735.00
5103;1009.00;1206.58;1866.00
5104;1009.00;1206.64;1819.00
5105;1009.00;1197.82;1909.00
5106;1009.00;1187.73;1819.00
5107;1009.00;1186.12;1945.00
5108;1009.00;1183.15;1748.00
5109;1009.00;1204.59;1815.00
5110;1009.00;1210.52;1947.00
5111;1009.00;1196.49;1677.00
5112;1009.00;1212.62;1806.00
5113;1009.00;1202.23;1758.00
5114;1009.00;1190.60;1824.00
5115;1009.00;1213.53;1863.00
5116;1009.00;1192.39;1740.00
5117;1009.00;1199.80;1824.00
5118;1009.00;1204.96;1748.00
5119;1009.00;1184.15;1744.00
5120;1009.00;1206.17;1822.00
5121;1009.00;1223.16;1792.00
5122;1009.00;1200.21;1741.00
5123;1009.00;1219.99;1780.00
5124;1009.00;1203.38;1699.00
5125;1009.00;1201.60;1758.00
5126;1009.00;1189.90;1734.00
5127;1009.00;1212.37;1739.00
5128;1009.00;1204.89;1704.00
5129;1009.00;1226.65;1758.00
5130;1009.00;1210.14;1830.00
5131;1009.00;1205.63;1804.00
5132;1009.00;1212.49;1750.00
5133;1009.00;1215.73;1796.00
5134;1009.00;1207.36;1872.00
5135;1009.00;1203.54;1740.00
5136;1009.00;1202.20;1717.00
5137;1009.00;1217.62;1789.00
5138;1009.00;1198.22;1781.00
5139;1009.00;1206.79;1757.00
5140;1009.00;1218.81;1793.00
5141;1009.00;1218.88;1720.00
5142;1009.00;1219.81;1747.00
5143;1009.00;1203.89;1806.00
5144;1009.00;1208.92;1772.00
5145;1009.00;1215.44;1743.00
5146;1009.00;1208.07;1855.00
5147;1009.00;1201.99;1759.00
5148;1009.00;1199.97;1752.00
5149;1009.00;1189.44;1680.00
5150;1009.00;1196.32;1790.00
5151;1009.00;1213.58;1765.00
5152;1009.00;1207.53;1989.00
5153;1009.00;1204.29;1756.00
5154;1009.00;1199.47;1722.00
5155;1009.00;1202.26;1679.00
5156;1009.00;1203.70;1729.00
5157;1009.00;1195.96;1697.00
5158;1009.00;1208.96;1765.00
5159;1009.00;1208.14;1801.00
5160;1009.00;1206.53;1832.00
5161;1009.00;1206.15;1790.00
5162;1009.00;1204.69;1738.00
5163;1009.00;1203.69;1888.00
5164;1009.00;1212.29;1803.00
5165;1009.00;1185.65;1927.00
5166;1009.00;1208.50;1780.00
5167;1009.00;1212.81;1752.00
5168;1009.00;1181.89;1707.00
5169;1009.00;1199.52;1758.00
5170;1009.00;1217.88;1700.00
5171;1009.00;1202.37;1822.00
5172;1009.00;1213.97;1730.00
5173;1009.00;1208.17;1752.00
5174;1009.00;1212.71;1785.00
5175;1009.00;1191.56;1835.00
5176;1009.00;1191.35;1758.00
5177;1009.00;1198.67;1708.00
5178;1009.00;1212.46;1689.00
5179;1009.00;1193.83;1696.00
5180;1009.00;1193.44;1729.00
5181;1009.00;1213.31;1749.00
5182;1009.00;1183.29;1875.00
5183;1009.00;1191.72;1750.00
5184;1009.00;1191.88;1794.00
5185;1009.00;1204.06;1895.00
5186;1009.00;1209.20;1741.00
5187;1009.00;1179.43;1758.00
5188;1009.00;1197.09;1752.00
5189;1009.00;1191.84;1758.00
5190;1009.00;1183.94;1734.00
5191;1009.00;1219.70;1952.00
5192;1009.00;1203.74;1752.00
5193;1009.00;1219.68;1824.00
5194;1009.00;1172.15;1729.00
5195;1009.00;1205.98;1858.00
5196;1009.00;1200.13;1736.00
5197;1009.00;1197.23;1820.00
5198;1009.00;1198.18;1705.00
5199;1009.00;1210.19;1824.00
5200;1009.00;1203.42;1748.00
5201;1009.00;1200.77;1866.00
5202;1009.00;1204.35;1718.00
5203;1009.00;1204.29;1708.00
5204;1009.00;1208.35;1789.00
5205;1009.00;1212.35;1748.00
5206;1009.00;1193.27;1718.00
5207;1009.00;1198.68;1809.00
5208;1009.00;1199.48;1752.00
5209;1009.00;1214.34;1964.00
5210;1009.00;1211.54;1824.00
5211;1009.00;1213.35;1835.00
5212;1009.00;1225.11;1690.00
5213;1009.00;1223.31;1751.00
5214;1009.00;1218.57;1745.00
5215;1009.00;1213.37;1785.00
5216;1009.00;1214.41;1798.00
5217;1009.00;1209.73;1777.00
5218;1009.00;1189.13;1811.00
5219;1009.00;1220.30;1852.00
5220;1009.00;1208.90;1797.00
5221;1009.00;1197.49;1725.00
5222;1009.00;1214.90;1721.00
5223;1009.00;1196.36;1822.00
5224;1009.00;1202.38;1748.00
5225;1009.00;1205.64;1699.00
5226;1009.00;1212.99;1782.00
5227;1009.00;1210.58;1852.00
5228;1009.00;1215.83;1750.00
5229;1009.00;1220.16;1739.00
5230;1009.00;1227.01;1820.00
5231;1009.00;1241.20;1840.00
5232;1009.00;1213.53;1826.00
5233;1009.00;1214.25;1788.00
5234;1009.00;1175.49;1806.00
5235;1009.00;1217.10;1751.00
5236;1009.00;1212.03;1753.00
5237;1009.00;1206.45;1667.00
5238;1009.00;1205.48;1772.00
5239;1009.00;1218.99;1758.00
5240;1009.00;1211.56;1768.00
5241;1009.00;1208.47;1821.00
5242;1009.00;1213.92;1833.00
5243;1009.00;1232.28;1744.00
5244;1009.00;1215.85;1733.00
5245;1009.00;1205.01;1758.00
5246;1009.00;1203.77;1850.00
5247;1009.00;1203.79;1824.00
5248;1009.00;1208.57;1845.00
5249;1009.00;1213.90;1785.00
5250;1009.00;1197.80;1825.00
5251;1009.00;1217.35;1781.00
5252;1009.00;1214.05;1803.00
5253;1009.00;1236.28;1770.00
5254;1009.00;1225.09;1928.00
5255;1009.00;1210.37;1935.00
5256;1009.00;1227.40;1731.00
5257;1009.00;1227.39;1729.00
5258;1009.00;1218.20;1785.00
5259;1009.00;1233.51;1807.00
5260;1009.00;1204.70;1804.00
5261;1009.00;1224.81;1760.00
5262;1009.00;1234.28;1823.00
5263;1009.00;1231.39;1879.00
5264;1009.00;1213.55;1837.00
5265;1009.00;1230.07;1708.00
5266;1009.00;1203.98;1758.00
5267;1009.00;1203.61;1770.00
5268;1009.00;1205.03;1795.00
5269;1009.00;1207.38;1840.00
5270;1009.00;1193.03;1785.00
5271;1009.00;1211.94;1728.00
5272;1009.00;1217.81;1892.00
5273;1009.00;1221.91;1758.00
5274;1009.00;1196.29;1713.00
5275;1009.00;1184.38;1752.00
5276;1009.00;1215.06;1674.00
5277;1009.00;1196.48;1717.00
5278;1009.00;1223.06;1773.00
5279;1009.00;1202.37;1763.00
5280;1009.00;1177.05;1771.00
5281;1009.00;1205.58;1706.00
5282;1009.00;1227.07;1759.00
5283;1009.00;1209.63;1759.00
5284;1009.00;1237.65;1790.00
5285;1009.00;1206.64;1833.00
5286;1009.00;1223.55;1811.00
5287;1009.00;1197.73;1904.00
5288;1009.00;1191.03;1729.00
5289;1009.00;1202.36;1782.00
5290;1009.00;1205.57;1734.00
5291;1009.00;1195.20;1775.00
5292;1009.00;1189.16;1833.00
5293;1009.00;1210.27;1736.00
5294;1009.00;1232.99;1896.00
5295;1009.00;1219.89;1758.00
5296;1009.00;1197.37;1713.00
5297;1009.00;1179.49;1730.00
5298;1009.00;1191.01;1759.00
5299;1009.00;1179.97;1752.00
5300;1009.00;1177.19;1919.00
5301;1009.00;1207.90;1824.00
5302;1009.00;1212.59;1769.00
5303;1009.00;1197.03;1799.00
5304;1009.00;1198.13;1752.00
5305;1009.00;1211.18;1782.00
5306;1009.00;1181.69;1855.00
5307;1009.00;1195.82;1837.00
5308;1009.00;1208.59;1837.00
5309;1009.00;1211.12;1810.00
5310;1009.00;1211.22;1845.00
5311;1009.00;1194.66;1824.00
5312;1009.00;1195.08;1758.00
5313;1009.00;1201.12;1818.00
5314;1009.00;1184.74;1758.00
5315;1009.00;1201.03;1719.00
5316;1009.00;1178.27;1666.00
5317;1009.00;1216.01;1835.00
5318;1009.00;1174.50;1848.00
5319;1009.00;1188.28;1705.00
5320;1009.00;1197.78;1845.00
5321;1009.00;1212.46;1798.00
5322;1009.00;1203.55;1777.00
5323;1009.00;1200.43;1808.00
5324;1009.00;1215.91;1718.00
5325;1009.00;1199.95;1770.00
5326;1009.00;1205.68;1810.00
5327;1009.00;1185.29;1772.00
5328;1009.00;1190.75;1821.00
5329;1009.00;1199.90;1734.00
5330;1009.00;1192.65;1696.00
5331;1009.00;1210.27;1737.00
5332;1009.00;1203.93;1797.00
5333;1009.00;1193.21;1785.00
5334;1009.00;1190.04;1814.00
5335;1009.00;1220.07;1744.00
5336;1009.00;1183.96;1810.00
5337;1009.00;1192.70;1801.00
5338;1009.00;1210.69;1778.00
5339;1009.00;1200.40;1718.00
5340;1009.00;1199.65;1736.00
5341;1009.00;1198.69;1750.00
5342;1009.00;1191.70;1848.00
5343;1009.00;1204.93;1783.00
5344;1009.00;1205.33;1837.00
5345;1009.00;1208.52;1916.00
5346;1009.00;1199.28;1824.00
5347;1009.00;1173.50;1838.00
5348;1009.00;1175.88;1785.00
5349;1009.00;1210.15;1734.00
5350;1009.00;1232.73;1824.00
5351;1009.00;1204.26;1716.00
5352;1009.00;1215.41;1775.00
5353;1009.00;1200.28;1740.00
5354;1009.00;1190.03;1740.00
5355;1009.00;1180.60;1737.00
5356;1009.00;1199.35;1783.00
5357;1009.00;1198.74;1758.00
5358;1009.00;1211.67;1831.00
5359;1009.00;1191.46;1752.00
5360;1009.00;1206.38;1834.00
5361;1009.00;1191.83;1754.00
5362;1009.00;1202.06;1883.00
5363;1009.00;1191.55;1838.00
5364;1009.00;1188.13;1754.00
5365;1009.00;1205.57;1790.00
5366;1009.00;1203.68;1757.00
5367;1009.00;1205.69;1758.00
5368;1009.00;1197.83;1757.00
5369;1009.00;1194.83;1793.00
5370;1009.00;1209.47;1845.00
5371;1009.00;1194.33;1720.00
5372;1009.00;1208.60;1797.00
5373;1009.00;1199.12;1732.00
5374;1009.00;1216.65;1816.00
5375;1009.00;1200.96;1815.00
5376;1009.00;1203.48;1780.00
5377;1009.00;1196.96;1824.00
5378;1009.00;1194.70;1758.00
5379;1009.00;1199.68;1763.00
5380;1009.00;1204.13;1802.00
5381;1009.00;1199.87;1785.00
5382;1009.00;1199.13;1738.00
5383;1009.00;1219.04;1860.00
5384;1009.00;1221.59;1827.00
5385;1009.00;1210.53;1774.00
5386;1009.00;1199.45;1781.00
5387;1009.00;1200.37;1800.00
5388;1009.00;1190.70;1805.00
5389;1009.00;1204.90;1803.00
5390;1009.00;1202.43;1801.00
5391;1009.00;1222.12;1679.00
5392;1009.00;1188.73;1983.00
5393;1009.00;1194.64;1749.00
5394;1009.00;1204.57;1731.00
5395;1009.00;1196.46;1781.00
5396;1009.00;1202.16;1789.00
5397;1009.00;1204.57;1722.00
5398;1009.00;1212.87;1733.00
5399;1009.00;1215.40;1888.00
5400;1009.00;1210.59;1847.00
5401;1009.00;1189.40;1727.00
5402;1009.00;1212.02;1709.00
5403;1009.00;1198.91;1724.00
5404;1009.00;1195.29;1739.00
5405;1009.00;1207.86;1785.00
5406;1009.00;1198.72;1808.00
5407;1009.00;1200.43;1765.00
5408;1009.00;1209.19;1897.00
5409;1009.00;1182.95;1741.00
5410;1009.00;1182.52;1851.00
5411;1009.00;1215.28;1735.00
5412;1009.00;1200.24;1772.00
5413;1009.00;1177.24;1782.00
5414;1009.00;1200.74;1824.00
5415;1009.00;1192.03;1713.00
5416;1009.00;1200.00;1756.00
5417;1009.00;1189.10;1994.00
5418;1009.00;1191.92;1831.00
5419;1009.00;1204.48;1720.00
5420;1009.00;1210.55;1758.00
5421;1009.00;1196.68;1739.00
5422;1009.00;1192.62;1823.00
5423;1009.00;1213.01;1777.00
5424;1009.00;1196.18;1807.00
5425;1009.00;1197.90;1754.00
5426;1009.00;1211.89;1771.00
5427;1009.00;1203.96;1736.00
5428;1009.00;1195.78;1734.00
5429;1009.00;1203.92;1737.00
5430;1009.00;1191.57;1824.00
5431;1009.00;1194.26;1824.00
5432;1009.00;1190.35;1824.00
5433;1009.00;1194.13;1832.00
5434;1009.00;1191.32;1721.00
5435;1009.00;1211.80;1818.00
5436;1009.00;1207.89;1823.00
5437;1009.00;1218.19;1695.00
5438;1009.00;1208.78;1713.00
5439;1009.00;1206.92;1686.00
5440;1009.00;1208.42;1824.00
5441;1009.00;1203.83;1756.00
5442;1009.00;1233.45;1728.00
5443;1009.00;1187.65;1714.00
5444;1009.00;1188.36;1787.00
5445;1009.00;1209.88;1897.00
5446;1009.00;1206.71;1695.00
5447;1009.00;1207.14;1752.00
5448;1009.00;1178.59;1718.00
5449;1009.00;1205.05;1758.00
5450;1009.00;1193.25;1756.00
5451;1009.00;1193.65;1785.00
5452;1009.00;1186.40;1706.00
5453;1009.00;1203.76;1808.00
5454;1009.00;1202.89;1821.00
5455;1009.00;1217.49;1714.00
5456;1009.00;1213.24;1922.00
5457;1009.00;1227.14;1785.00
5458;1009.00;1199.12;1705.00
5459;1009.00;1186.42;1731.00
5460;1009.00;1217.32;1765.00
5461;1009.00;1201.90;1809.00
5462;1009.00;1220.11;1763.00
5463;1009.00;1208.26;1691.00
5464;1009.00;1214.91;1836.00
5465;1009.00;1211.62;1716.00
5466;1009.00;1206.87;1769.00
5467;1009.00;1215.05;1775.00
5468;1009.00;1201.30;1917.00
5469;1009.00;1192.65;1689.00
5470;1009.00;1205.00;1740.00
5471;1009.00;1216.46;1734.00
5472;1009.00;1190.70;1734.00
5473;1009.00;1197.37;1747.00
5474;1009.00;1207.82;1824.00
5475;1009.00;1189.88;1844.00
5476;1009.00;1209.41;1846.00
5477;1009.00;1206.21;1846.00
5478;1009.00;1188.68;1824.00
5479;1009.00;1194.26;1723.00
5480;1009.00;1190.25;1795.00
5481;1009.00;1204.70;1872.00
5482;1009.00;1205.13;1748.00
5483;1009.00;1207.04;1764.00
5484;1009.00;1199.58;1903.00
5485;1009.00;1213.18;1804.00
5486;1009.00;1203.83;1758.00
5487;1009.00;1222.67;1904.00
5488;1009.00;1181.97;1797.00
5489;1009.00;1189.92;1939.00
5490;1009.00;1198.28;1824.00
5491;1009.00;1191.80;1770.00
5492;1009.00;1209.43;1695.00
5493;1009.00;1199.90;1706.00
5494;1009.00;1194.79;1768.00
5495;1009.00;1195.03;1780.00
5496;1009.00;1193.58;1765.00
5497;1009.00;1203.85;1752.00
5498;1009.00;1201.18;1749.00
5499;1009.00;1193.69;1758.00
5500;1009.00;1196.24;1854.00
5501;1009.00;1193.46;1834.00
5502;1009.00;1193.55;1763.00
5503;1009.00;1203.16;1760.00
5504;1009.00;1206.30;1799.00
5505;1009.00;1200.49;1731.00
5506;1009.00;1193.17;1766.00
5507;1009.00;1208.77;1719.00
5508;1009.00;1186.77;1824.00
5509;1009.00;1187.63;1710.00
5510;1009.00;1221.57;1734.00
5511;1009.00;1205.94;1727.00
5512;1009.00;1203.24;1727.00
5513;1009.00;1218.47;1810.00
5514;1009.00;1188.15;1734.00
5515;1009.00;1211.88;1917.00
5516;1009.00;1223.91;1824.00
5517;1009.00;1217.57;1743.00
5518;1009.00;1230.34;1688.00
5519;1009.00;1240.99;1748.00
5520;1009.00;1216.86;1776.00
5521;1009.00;1227.79;1700.00
5522;1009.00;1226.04;1789.00
5523;1009.00;1230.73;1877.00
5524;1009.00;1208.16;1824.00
5525;1009.00;1205.80;1716.00
5526;1009.00;1217.64;1768.00
5527;1009.00;1217.09;1688.00
5528;1009.00;1230.78;1803.00
5529;1009.00;1217.37;1733.00
5530;1009.00;1204.64;1728.00
5531;1009.00;1210.88;1723.00
5532;1009.00;1225.40;1791.00
5533;1009.00;1214.04;1797.00
5534;1009.00;1198.80;1733.00
5535;1009.00;1206.44;1740.00
5536;1009.00;1200.60;1743.00
5537;1009.00;1200.29;1769.00
5538;1009.00;1207.41;1854.00
5539;1009.00;1191.22;1753.00
5540;1009.00;1202.00;1709.00
5541;1009.00;1214.69;1797.00
5542;1009.00;1215.49;1807.00
5543;1009.00;1219.37;1686.00
5544;1009.00;1202.12;1715.00
5545;1009.00;1200.43;1833.00
5546;1009.00;1211.44;1795.00
5547;1009.00;1212.66;1734.00
5548;1009.00;1199.24;1747.00
5549;1009.00;1237.50;1750.00
5550;1009.00;1213.67;1752.00
5551;1009.00;1212.33;1767.00
5552;1009.00;1204.36;1726.00
5553;1009.00;1211.93;1755.00
5554;1009.00;1217.04;1752.00
5555;1009.00;1222.53;1778.00
5556;1009.00;1218.29;1726.00
5557;1009.00;1211.71;1824.00
5558;1009.00;1231.21;1884.00
5559;1009.00;1209.45;1819.00
5560;1009.00;1208.22;1764.00
5561;1009.00;1218.67;1803.00
5562;1009.00;1196.53;1700.00
