generation;best;average;worst
873;883.00;1205.91;1668.00
874;883.00;1175.81;1732.00
875;883.00;1203.08;1722.00
876;883.00;1196.90;1686.00
877;883.00;1191.81;1674.00
878;883.00;1187.05;1758.00
879;883.00;1180.55;1659.00
880;883.00;1212.64;1720.00
881;883.00;1180.74;1720.00
882;883.00;1189.65;1801.00
883;883.00;1202.91;1688.00
884;883.00;1204.35;1766.00
885;883.00;1196.82;1690.00
886;883.00;1197.19;1739.00
887;883.00;1193.91;1666.00
888;883.00;1188.73;1685.00
889;883.00;1209.23;1683.00
890;883.00;1199.66;1831.00
891;883.00;1227.68;1789.00
892;883.00;1209.26;1708.00
893;883.00;1201.41;1749.00
894;883.00;1198.26;1710.00
895;883.00;1201.30;1791.00
896;883.00;1189.74;1703.00
897;883.00;1200.21;1692.00
898;883.00;1198.16;1687.00
899;883.00;1213.94;1756.00
900;883.00;1199.98;1735.00
901;883.00;1188.40;1794.00
902;883.00;1181.61;1747.00
903;883.00;1210.11;1680.00
904;883.00;1201.11;1708.00
905;883.00;1215.75;1748.00
906;883.00;1210.65;1727.00
907;883.00;1202.71;1713.00
908;883.00;1215.23;1728.00
909;883.00;1175.42;1715.00
910;883.00;1207.16;1715.00
911;883.00;1211.69;1670.00
912;883.00;1204.37;1709.00
913;883.00;1214.11;1686.00
914;883.00;1211.82;1707.00
915;883.00;1217.20;1739.00
916;883.00;1204.90;1709.00
917;883.00;1196.58;1752.00
918;883.00;1213.85;1657.00
919;883.00;1207.96;1724.00
920;883.00;1202.72;1766.00
921;883.00;1189.38;1674.00
922;883.00;1200.83;1722.00
923;883.00;1213.76;1700.00
924;883.00;1204.08;1763.00
925;883.00;1198.92;1743.00
926;883.00;1201.51;1665.00
927;883.00;1197.39;1750.00
928;883.00;1195.99;1723.00
929;883.00;1204.17;1687.00
930;883.00;1192.88;1771.00
931;883.00;1210.04;1735.00
932;883.00;1190.53;1725.00
933;883.00;1231.34;1725.00
934;883.00;1210.40;1777.00
935;883.00;1206.14;1810.00
936;883.00;1207.91;1718.00
937;883.00;1212.24;1740.00
938;883.00;1197.95;1689.00
939;883.00;1196.32;1687.00
940;883.00;1207.70;1666.00
941;883.00;1199.41;1745.00
942;883.00;1202.40;1762.00
943;883.00;1208.81;1740.00
944;883.00;1200.23;1660.00
945;883.00;1227.54;1944.00
946;883.00;1209.12;1682.00
947;883.00;1202.45;1752.00
948;883.00;1232.93;1713.00
949;883.00;1188.62;1743.00
950;883.00;1192.25;1624.00
951;883.00;1196.31;1686.00
952;883.00;1216.25;1656.00
953;883.00;1212.89;1672.00
954;883.00;1219.41;1723.00
955;883.00;1229.35;1749.00
956;883.00;1208.47;1653.00
957;883.00;1202.91;1845.00
958;883.00;1225.22;1844.00
959;883.00;1202.56;1707.00
960;883.00;1212.68;1730.00
961;883.00;1200.18;1714.00
962;883.00;1218.02;1716.00
963;883.00;1210.15;1722.00
964;883.00;1209.62;1746.00
965;883.00;1198.47;1699.00
966;883.00;1197.80;1759.00
967;883.00;1194.38;1688.00
968;883.00;1199.76;1740.00
969;883.00;1207.62;1782.00
970;883.00;1222.65;1703.00
971;883.00;1189.93;1762.00
972;883.00;1206.82;1718.00
973;883.00;1219.20;1790.00
974;883.00;1195.79;1788.00
975;883.00;1216.37;1686.00
976;883.00;1216.13;1678.00
977;883.00;1214.19;1712.00
978;883.00;1200.44;1818.00
979;883.00;1210.08;1695.00
980;883.00;1213.18;1642.00
981;883.00;1212.52;1682.00
982;883.00;1201.11;1717.00
983;883.00;1180.51;1660.00
984;883.00;1202.33;1692.00
985;883.00;1215.80;1707.00
986;883.00;1201.71;1740.00
987;883.00;1180.57;1739.00
988;883.00;1211.35;1726.00
989;883.00;1207.91;1688.00
990;883.00;1212.25;1773.00
991;883.00;1214.58;1715.00
992;883.00;1204.46;1688.00
993;883.00;1209.42;1686.00
994;883.00;1213.23;1686.00
995;883.00;1217.08;1723.00
996;883.00;1208.72;1772.00
997;883.00;1201.30;1688.00
998;883.00;1196.51;1775.00
999;883.00;1219.36;1695.00
1000;883.00;1226.55;1757.00
1001;883.00;1208.04;1691.00
1002;883.00;1186.72;1659.00
1003;883.00;1210.31;1714.00
1004;883.00;1208.72;1761.00
1005;883.00;1202.86;1664.00
1006;883.00;1204.68;1716.00
1007;883.00;1209.18;1635.00
1008;883.00;1211.33;1808.00
1009;883.00;1202.31;1686.00
1010;883.00;1188.67;1729.00
1011;883.00;1211.91;1662.00
1012;883.00;1208.64;1705.00
1013;883.00;1196.23;1747.00
1014;883.00;1190.38;1752.00
1015;883.00;1213.53;1685.00
1016;883.00;1221.03;1829.00
1017;883.00;1226.24;1851.00
1018;883.00;1200.99;1687.00
1019;883.00;1217.74;1762.00
1020;883.00;1200.91;1704.00
1021;883.00;1205.01;1686.00
1022;883.00;1209.46;1823.00
1023;883.00;1207.38;1746.00
1024;883.00;1204.20;1662.00
1025;883.00;1186.59;1732.00
1026;883.00;1187.09;1686.00
1027;883.00;1172.07;1658.00
1028;883.00;1183.14;1729.00
1029;883.00;1181.22;1724.00
1030;883.00;1167.50;1682.00
1031;883.00;1177.32;1700.00
1032;883.00;1191.26;1716.00
1033;883.00;1185.65;1712.00
1034;883.00;1184.39;1746.00
1035;883.00;1199.95;1729.00
1036;883.00;1181.14;1737.00
1037;883.00;1191.55;1741.00
1038;883.00;1189.02;1705.00
1039;883.00;1200.28;1680.00
1040;883.00;1195.29;1735.00
1041;883.00;1208.54;1708.00
1042;883.00;1194.94;1822.00
1043;883.00;1197.47;1854.00
1044;883.00;1210.79;1784.00
1045;883.00;1214.02;1725.00
1046;883.00;1216.89;1738.00
1047;883.00;1225.66;1745.00
1048;883.00;1213.11;1758.00
1049;883.00;1220.72;1735.00
1050;883.00;1219.74;1769.00
1051;883.00;1215.07;1709.00
1052;883.00;1219.03;1738.00
1053;883.00;1213.81;1726.00
1054;883.00;1217.75;1708.00
1055;883.00;1221.55;1763.00
1056;883.00;1215.78;1659.00
1057;883.00;1213.68;1716.00
1058;883.00;1228.51;1687.00
1059;883.00;1212.60;1716.00
1060;883.00;1221.99;1705.00
1061;883.00;1208.09;1705.00
1062;883.00;1216.23;1659.00
1063;883.00;1198.17;1689.00
1064;883.00;1213.16;1716.00
1065;883.00;1240.65;1721.00
1066;883.00;1217.45;1657.00
1067;883.00;1215.93;1758.00
1068;883.00;1223.61;1686.00
1069;883.00;1211.81;1718.00
1070;883.00;1237.92;1808.00
1071;883.00;1220.21;1857.00
1072;883.00;1231.63;1773.00
1073;883.00;1214.09;1621.00
1074;883.00;1219.45;1756.00
1075;883.00;1228.95;1673.00
1076;883.00;1213.14;1713.00
1077;883.00;1222.95;1783.00
1078;883.00;1233.22;1696.00
1079;883.00;1221.27;1635.00
1080;883.00;1217.76;1769.00
1081;883.00;1205.65;1736.00
1082;883.00;1231.09;1768.00
1083;883.00;1216.87;1740.00
1084;883.00;1228.34;1716.00
1085;883.00;1208.78;1666.00
1086;883.00;1205.25;1701.00
1087;883.00;1220.61;1723.00
1088;883.00;1236.69;1734.00
1089;883.00;1219.95;1764.00
1090;883.00;1220.05;1693.00
1091;883.00;1211.46;1699.00
1092;883.00;1204.66;1712.00
1093;883.00;1197.82;1723.00
1094;883.00;1205.65;1706.00
1095;883.00;1215.61;1712.00
1096;883.00;1221.96;1733.00
1097;883.00;1210.04;1685.00
1098;883.00;1220.79;1693.00
1099;883.00;1222.20;1764.00
1100;883.00;1203.98;1629.00
1101;883.00;1211.33;1818.00
1102;883.00;1209.19;1649.00
1103;883.00;1218.56;1720.00
1104;883.00;1216.28;1709.00
1105;883.00;1224.93;1743.00
1106;883.00;1185.88;1704.00
1107;883.00;1212.92;1758.00
1108;883.00;1209.60;1752.00
1109;883.00;1207.88;1769.00
1110;883.00;1207.88;1712.00
1111;883.00;1204.09;1696.00
1112;883.00;1221.61;1848.00
1113;883.00;1206.67;1700.00
1114;883.00;1216.09;1662.00
1115;883.00;1211.44;1753.00
1116;883.00;1216.02;1774.00
1117;883.00;1209.34;1676.00
1118;883.00;1216.31;1649.00
1119;883.00;1214.20;1788.00
1120;883.00;1199.57;1678.00
1121;883.00;1192.37;1843.00
1122;883.00;1210.75;1674.00
1123;883.00;1222.52;1685.00
1124;883.00;1218.91;1691.00
1125;883.00;1222.87;1671.00
1126;883.00;1224.70;1761.00
1127;883.00;1222.36;1732.00
1128;883.00;1205.05;1739.00
1129;883.00;1222.76;1780.00
1130;883.00;1214.47;1728.00
1131;883.00;1223.13;1731.00
1132;883.00;1219.48;1759.00
1133;883.00;1192.06;1795.00
1134;883.00;1202.15;1745.00
1135;883.00;1197.02;1688.00
1136;883.00;1193.63;1693.00
1137;883.00;1224.24;1708.00
1138;883.00;1229.84;1796.00
1139;883.00;1204.58;1753.00
1140;883.00;1221.95;1656.00
1141;883.00;1203.70;1766.00
1142;883.00;1228.12;1736.00
1143;883.00;1213.21;1862.00
1144;883.00;1214.55;1802.00
1145;883.00;1233.63;1673.00
1146;883.00;1209.63;1695.00
1147;883.00;1218.44;1787.00
1148;883.00;1221.53;1683.00
1149;883.00;1206.13;1771.00
1150;883.00;1215.27;1674.00
1151;883.00;1202.11;1675.00
1152;883.00;1197.76;1689.00
1153;883.00;1212.26;1743.00
1154;883.00;1223.96;1700.00
1155;883.00;1195.32;1751.00
1156;883.00;1219.10;1685.00
1157;883.00;1201.19;1916.00
1158;883.00;1208.28;1786.00
1159;883.00;1210.43;1721.00
1160;883.00;1228.26;1786.00
1161;883.00;1189.52;1832.00
1162;883.00;1183.58;1746.00
1163;883.00;1193.10;1712.00
1164;883.00;1208.65;1815.00
1165;883.00;1198.77;1762.00
1166;883.00;1216.16;1727.00
1167;883.00;1206.06;1667.00
1168;883.00;1202.27;1832.00
1169;883.00;1219.16;1693.00
1170;883.00;1201.66;1800.00
1171;883.00;1193.40;1711.00
1172;883.00;1193.23;1749.00
1173;883.00;1221.26;1712.00
1174;883.00;1191.46;1675.00
1175;883.00;1207.81;1676.00
1176;883.00;1213.15;1784.00
1177;883.00;1207.86;1680.00
1178;883.00;1210.58;1728.00
1179;883.00;1205.14;1719.00
1180;883.00;1206.88;1756.00
1181;883.00;1196.04;1693.00
1182;883.00;1194.30;1759.00
1183;883.00;1187.26;1704.00
1184;883.00;1206.41;1694.00
1185;883.00;1214.38;1686.00
1186;883.00;1200.65;1786.00
1187;883.00;1204.55;1727.00
1188;883.00;1202.72;1835.00
1189;883.00;1199.38;1915.00
1190;883.00;1187.48;1720.00
1191;883.00;1193.26;1697.00
1192;883.00;1211.21;1736.00
1193;883.00;1189.32;1727.00
1194;883.00;1213.85;1709.00
1195;883.00;1217.58;1711.00
1196;883.00;1190.38;1689.00
1197;883.00;1204.12;1700.00
1198;883.00;1207.73;1711.00
1199;883.00;1219.99;1719.00
1200;883.00;1198.36;1721.00
1201;883.00;1199.87;1755.00
1202;883.00;1214.59;1713.00
1203;883.00;1204.17;1821.00
1204;883.00;1194.66;1712.00
1205;883.00;1195.38;1685.00
1206;883.00;1208.91;1712.00
1207;883.00;1219.46;1770.00
1208;883.00;1214.93;1674.00
1209;883.00;1196.63;1689.00
1210;883.00;1192.21;1646.00
1211;883.00;1227.57;1714.00
1212;883.00;1215.20;1840.00
1213;883.00;1214.91;1779.00
1214;883.00;1193.81;1661.00
1215;883.00;1217.87;1820.00
1216;883.00;1201.77;1620.00
1217;883.00;1216.73;1752.00
1218;883.00;1196.28;1722.00
1219;883.00;1194.29;1609.00
1220;883.00;1196.32;1691.00
1221;883.00;1205.82;1637.00
1222;883.00;1206.77;1702.00
1223;883.00;1220.16;1727.00
1224;883.00;1209.11;1715.00
1225;883.00;1210.05;1688.00
1226;883.00;1207.87;1718.00
1227;883.00;1208.44;1763.00
1228;883.00;1215.35;1707.00
1229;883.00;1224.51;1726.00
1230;883.00;1187.77;1756.00
1231;883.00;1210.13;1680.00
1232;883.00;1205.76;1804.00
1233;883.00;1186.12;1713.00
1234;883.00;1196.83;1695.00
1235;883.00;1211.61;1747.00
1236;883.00;1222.41;1778.00
1237;883.00;1215.70;1660.00
1238;883.00;1211.15;1760.00
1239;883.00;1222.69;1745.00
1240;883.00;1212.42;1684.00
1241;883.00;1195.81;1682.00
1242;883.00;1204.37;1723.00
1243;883.00;1204.39;1776.00
1244;883.00;1197.28;1694.00
1245;883.00;1224.33;1725.00
1246;883.00;1213.26;1803.00
1247;883.00;1223.69;1662.00
1248;883.00;1214.89;1822.00
1249;883.00;1200.69;1736.00
1250;883.00;1218.53;1732.00
1251;883.00;1203.78;1754.00
1252;883.00;1204.33;1719.00
1253;883.00;1220.81;1742.00
1254;883.00;1203.77;1617.00
1255;883.00;1199.59;1686.00
1256;883.00;1207.61;1727.00
1257;883.00;1212.01;1721.00
1258;883.00;1216.45;1631.00
1259;883.00;1200.62;1741.00
1260;883.00;1206.60;1713.00
1261;883.00;1206.05;1767.00
1262;883.00;1202.42;1713.00
1263;883.00;1216.47;1700.00
1264;883.00;1204.77;1760.00
1265;883.00;1206.44;1748.00
1266;883.00;1200.85;1692.00
1267;883.00;1208.50;1710.00
1268;883.00;1205.77;1764.00
1269;883.00;1201.79;1715.00
1270;883.00;1199.73;1790.00
1271;883.00;1207.70;1670.00
1272;883.00;1197.44;1632.00
1273;883.00;1200.98;1738.00
1274;883.00;1205.44;1743.00
1275;883.00;1213.03;1777.00
1276;883.00;1194.38;1705.00
1277;883.00;1221.54;1719.00
1278;883.00;1200.32;1813.00
1279;883.00;1196.56;1733.00
1280;883.00;1202.62;1692.00
1281;883.00;1207.27;1713.00
1282;883.00;1207.75;1686.00
1283;883.00;1189.61;1666.00
1284;883.00;1183.08;1619.00
1285;883.00;1219.17;1690.00
1286;883.00;1189.32;1688.00
1287;883.00;1204.93;1775.00
1288;883.00;1220.85;1818.00
1289;883.00;1188.15;1739.00
1290;883.00;1200.26;1638.00
1291;883.00;1197.56;1719.00
1292;883.00;1196.24;1699.00
1293;883.00;1201.90;1760.00
1294;883.00;1214.68;1784.00
1295;883.00;1202.24;1679.00
1296;883.00;1202.09;1802.00
1297;883.00;1212.95;1846.00
1298;883.00;1217.29;1890.00
1299;883.00;1205.82;1781.00
1300;883.00;1203.42;1713.00
1301;883.00;1208.06;1659.00
1302;883.00;1202.59;1694.00
1303;883.00;1221.95;1710.00
1304;883.00;1212.73;1686.00
1305;883.00;1202.53;1646.00
1306;883.00;1223.46;1701.00
1307;883.00;1218.24;1701.00
1308;883.00;1222.36;1699.00
1309;883.00;1210.17;1773.00
1310;883.00;1201.97;1843.00
1311;883.00;1196.16;1648.00
1312;883.00;1204.33;1746.00
1313;883.00;1207.16;1748.00
1314;883.00;1195.02;1766.00
1315;883.00;1204.66;1698.00
1316;883.00;1201.78;1685.00
1317;883.00;1219.38;1646.00
1318;883.00;1212.42;1844.00
1319;883.00;1199.10;1688.00
1320;883.00;1197.09;1916.00
1321;883.00;1201.36;1753.00
1322;883.00;1212.24;1668.00
1323;883.00;1190.77;1767.00
1324;883.00;1204.77;1701.00
1325;883.00;1207.40;1683.00
1326;883.00;1202.17;1686.00
1327;883.00;1234.95;1757.00
1328;883.00;1233.81;1766.00
1329;883.00;1202.07;1662.00
1330;883.00;1202.37;1734.00
1331;883.00;1196.47;1685.00
1332;883.00;1211.22;1661.00
1333;883.00;1224.61;1734.00
1334;883.00;1203.05;1785.00
1335;883.00;1202.87;1752.00
1336;883.00;1217.05;1734.00
1337;883.00;1212.98;1656.00
1338;883.00;1226.68;1697.00
1339;883.00;1212.63;1796.00
1340;883.00;1200.05;1725.00
1341;883.00;1203.47;1712.00
1342;883.00;1199.16;1675.00
1343;883.00;1213.66;1741.00
1344;883.00;1209.90;1799.00
1345;883.00;1199.61;1702.00
1346;883.00;1207.69;1676.00
1347;883.00;1224.70;1719.00
1348;883.00;1205.37;1671.00
1349;883.00;1207.87;1737.00
1350;883.00;1194.25;1816.00
1351;883.00;1206.41;1808.00
1352;883.00;1209.54;1729.00
1353;883.00;1218.11;1703.00
1354;883.00;1211.88;1667.00
1355;883.00;1219.85;1685.00
1356;883.00;1192.94;1687.00
1357;883.00;1187.24;1768.00
1358;883.00;1195.73;1658.00
1359;883.00;1205.50;1794.00
1360;883.00;1216.58;1742.00
1361;883.00;1207.90;1721.00
1362;883.00;1210.09;1729.00
1363;883.00;1202.65;1698.00
1364;883.00;1210.82;1892.00
1365;883.00;1205.44;1697.00
1366;883.00;1214.73;1707.00
1367;883.00;1226.97;1677.00
1368;883.00;1191.02;1741.00
1369;883.00;1202.69;1724.00
1370;883.00;1206.37;1671.00
1371;883.00;1190.13;1719.00
1372;883.00;1214.28;1757.00
1373;883.00;1203.96;1732.00
1374;883.00;1196.50;1811.00
1375;883.00;1205.83;1655.00
1376;883.00;1203.43;1710.00
1377;883.00;1215.40;1745.00
1378;883.00;1200.19;1727.00
1379;883.00;1198.79;1695.00
1380;883.00;1193.69;1647.00
1381;883.00;1214.66;1759.00
1382;883.00;1223.70;1771.00
1383;883.00;1203.35;1717.00
1384;883.00;1210.99;1716.00
1385;883.00;1221.56;1747.00
1386;883.00;1210.88;1721.00
1387;883.00;1213.15;1741.00
1388;883.00;1217.20;1713.00
1389;883.00;1203.35;1719.00
1390;883.00;1227.79;1699.00
1391;883.00;1216.90;1793.00
1392;883.00;1207.89;1726.00
1393;883.00;1204.17;1686.00
1394;883.00;1205.32;1692.00
1395;883.00;1198.70;1806.00
1396;883.00;1227.15;1700.00
1397;883.00;1195.50;1746.00
1398;883.00;1193.54;1690.00
1399;883.00;1209.60;1798.00
1400;883.00;1204.93;1715.00
1401;883.00;1201.37;1743.00
1402;883.00;1202.20;1680.00
1403;883.00;1220.07;1694.00
1404;883.00;1216.53;1686.00
1405;883.00;1197.50;1710.00
1406;883.00;1206.79;1682.00
1407;883.00;1209.54;1682.00
1408;883.00;1209.09;1747.00
1409;883.00;1204.64;1741.00
1410;883.00;1201.73;1736.00
1411;883.00;1203.15;1695.00
1412;883.00;1213.98;1680.00
1413;883.00;1217.02;1698.00
1414;883.00;1204.29;1686.00
1415;883.00;1186.43;1676.00
1416;883.00;1205.37;1665.00
1417;883.00;1217.86;1742.00
1418;883.00;1189.21;1689.00
1419;883.00;1206.05;1682.00
1420;883.00;1206.01;1739.00
1421;883.00;1191.30;1739.00
1422;883.00;1192.30;1752.00
1423;883.00;1201.86;1812.00
1424;883.00;1210.50;1831.00
1425;883.00;1213.39;1643.00
1426;883.00;1198.97;1683.00
1427;883.00;1210.41;1696.00
1428;883.00;1211.12;1712.00
1429;883.00;1204.85;1620.00
1430;883.00;1219.08;1746.00
1431;883.00;1190.05;1826.00
1432;883.00;1212.87;1706.00
1433;883.00;1213.46;1688.00
1434;883.00;1197.57;1661.00
1435;883.00;1197.93;1754.00
1436;883.00;1206.77;1677.00
1437;883.00;1211.83;1727.00
1438;883.00;1209.26;1666.00
1439;883.00;1212.59;1717.00
1440;883.00;1212.28;1859.00
1441;883.00;1206.00;1769.00
1442;883.00;1215.40;1688.00
1443;883.00;1191.78;1718.00
1444;883.00;1216.17;1715.00
1445;883.00;1191.26;1676.00
1446;883.00;1180.89;1686.00
1447;883.00;1214.24;1679.00
1448;883.00;1185.99;1673.00
1449;883.00;1217.37;1749.00
1450;883.00;1207.94;1715.00
1451;883.00;1218.01;1714.00
1452;883.00;1208.40;1704.00
1453;883.00;1215.54;1741.00
1454;883.00;1231.39;1728.00
1455;883.00;1203.52;1766.00
1456;883.00;1199.51;1849.00
1457;883.00;1206.61;1669.00
1458;883.00;1209.46;1736.00
1459;883.00;1219.54;1691.00
1460;883.00;1186.90;1705.00
1461;883.00;1206.28;1698.00
1462;883.00;1221.54;1711.00
1463;883.00;1203.60;1742.00
1464;883.00;1212.98;1717.00
1465;883.00;1202.63;1699.00
1466;883.00;1205.17;1700.00
1467;883.00;1216.37;1701.00
1468;883.00;1206.19;1688.00
1469;883.00;1233.72;1713.00
1470;883.00;1203.17;1753.00
1471;883.00;1224.23;1732.00
1472;883.00;1221.12;1713.00
1473;883.00;1204.31;1745.00
1474;883.00;1208.32;1798.00
1475;883.00;1199.11;1656.00
1476;883.00;1213.68;1825.00
1477;883.00;1213.01;1687.00
1478;883.00;1193.48;1735.00
1479;883.00;1203.28;1759.00
1480;883.00;1222.39;1689.00
1481;883.00;1193.92;1808.00
1482;883.00;1205.46;1789.00
1483;883.00;1199.23;1704.00
1484;883.00;1213.88;1680.00
1485;883.00;1185.34;1686.00
1486;883.00;1219.12;1723.00
1487;883.00;1205.56;1911.00
1488;883.00;1201.87;1673.00
1489;883.00;1214.26;1776.00
1490;883.00;1209.53;1804.00
1491;883.00;1215.70;1746.00
1492;883.00;1217.34;1724.00
1493;883.00;1215.27;1727.00
1494;883.00;1224.90;1692.00
1495;883.00;1173.32;1718.00
1496;883.00;1198.08;1697.00
1497;883.00;1214.78;1663.00
1498;883.00;1208.74;1783.00
1499;883.00;1215.44;1693.00
1500;883.00;1211.55;1704.00
1501;883.00;1218.68;1814.00
1502;883.00;1205.70;1804.00
1503;883.00;1208.93;1663.00
1504;883.00;1210.18;1702.00
1505;883.00;1185.88;1716.00
1506;883.00;1219.38;1769.00
1507;883.00;1209.00;1731.00
1508;883.00;1220.09;1708.00
1509;883.00;1213.46;1741.00
1510;883.00;1200.38;1690.00
1511;883.00;1206.87;1878.00
1512;883.00;1193.08;1691.00
1513;883.00;1188.85;1660.00
1514;883.00;1211.28;1680.00
1515;883.00;1198.01;1625.00
1516;883.00;1212.95;1674.00
1517;883.00;1218.62;1716.00
1518;883.00;1223.01;1718.00
1519;883.00;1199.69;1741.00
1520;883.00;1189.48;1762.00
1521;883.00;1209.72;1729.00
1522;883.00;1213.09;1690.00
1523;883.00;1197.29;1722.00
1524;883.00;1205.22;1709.00
1525;883.00;1204.70;1711.00
1526;883.00;1199.88;1724.00
1527;883.00;1211.67;1757.00
1528;883.00;1202.87;1668.00
1529;883.00;1204.85;1646.00
1530;883.00;1201.32;1699.00
1531;883.00;1199.99;1654.00
1532;883.00;1197.22;1699.00
1533;883.00;1202.10;1845.00
1534;883.00;1232.11;1661.00
1535;883.00;1225.86;1726.00
1536;883.00;1191.17;1727.00
1537;883.00;1217.38;1773.00
1538;883.00;1215.30;1702.00
1539;883.00;1206.11;1728.00
1540;883.00;1219.68;1696.00
1541;883.00;1218.34;1775.00
1542;883.00;1199.37;1697.00
1543;883.00;1217.40;1725.00
1544;883.00;1205.87;1727.00
1545;883.00;1226.40;1775.00
1546;883.00;1206.97;1700.00
1547;883.00;1208.14;1663.00
1548;883.00;1208.67;1788.00
1549;883.00;1197.93;1682.00
1550;883.00;1198.63;1778.00
1551;883.00;1208.50;1698.00
1552;883.00;1208.32;1722.00
1553;883.00;1206.36;1729.00
1554;883.00;1210.14;1751.00
1555;883.00;1208.10;1838.00
1556;883.00;1206.86;1715.00
1557;883.00;1203.40;1677.00
1558;883.00;1190.21;1670.00
1559;883.00;1212.42;1702.00
1560;883.00;1206.34;1686.00
1561;883.00;1207.95;1690.00
1562;883.00;1191.75;1693.00
1563;883.00;1202.13;1661.00
1564;883.00;1207.46;1705.00
1565;883.00;1212.14;1723.00
1566;883.00;1203.94;1674.00
1567;883.00;1208.77;1804.00
1568;883.00;1209.48;1728.00
1569;883.00;1211.82;1692.00
1570;883.00;1209.42;1715.00
1571;883.00;1203.41;1748.00
1572;883.00;1213.51;1907.00
1573;883.00;1200.87;1700.00
1574;883.00;1204.37;1694.00
1575;883.00;1191.11;1663.00
1576;883.00;1220.15;1860.00
1577;883.00;1206.91;1687.00
1578;883.00;1206.03;1746.00
1579;883.00;1217.52;1862.00
1580;883.00;1222.96;1768.00
1581;883.00;1217.40;1686.00
1582;883.00;1220.74;1766.00
1583;883.00;1214.90;1668.00
1584;883.00;1204.30;1724.00
1585;883.00;1196.84;1676.00
1586;883.00;1207.52;1770.00
1587;883.00;1208.90;1697.00
1588;883.00;1204.36;1672.00
1589;883.00;1205.77;1707.00
1590;883.00;1214.10;1761.00
1591;883.00;1206.39;1722.00
1592;883.00;1199.34;1694.00
1593;883.00;1213.45;1668.00
1594;883.00;1202.77;1723.00
1595;883.00;1210.95;1683.00
1596;883.00;1205.72;1719.00
1597;883.00;1203.26;1708.00
1598;883.00;1216.83;1694.00
1599;883.00;1206.31;1613.00
1600;883.00;1215.72;1703.00
1601;883.00;1196.43;1686.00
1602;883.00;1197.74;1686.00
1603;883.00;1184.47;1661.00
1604;883.00;1214.02;1686.00
1605;883.00;1212.35;1771.00
1606;883.00;1223.25;1676.00
1607;883.00;1221.40;1762.00
1608;883.00;1212.72;1767.00
1609;883.00;1183.16;1670.00
1610;883.00;1201.71;1694.00
1611;883.00;1186.90;1795.00
1612;883.00;1206.81;1698.00
1613;883.00;1211.61;1818.00
1614;883.00;1220.29;1790.00
1615;883.00;1201.42;1786.00
1616;883.00;1220.56;1712.00
1617;883.00;1227.08;1797.00
1618;883.00;1213.46;1686.00
1619;883.00;1209.07;1815.00
1620;883.00;1205.69;1744.00
1621;883.00;1194.39;1797.00
1622;883.00;1196.92;1711.00
1623;883.00;1209.08;1781.00
1624;883.00;1197.44;1672.00
1625;883.00;1204.50;1735.00
1626;883.00;1210.63;1708.00
1627;883.00;1183.72;1646.00
1628;883.00;1214.20;1739.00
1629;883.00;1203.30;1672.00
1630;883.00;1196.33;1679.00
1631;883.00;1190.57;1686.00
1632;883.00;1184.60;1722.00
1633;883.00;1202.02;1729.00
1634;883.00;1197.39;1637.00
1635;883.00;1216.96;1792.00
1636;883.00;1207.24;1823.00
1637;883.00;1195.16;1722.00
1638;883.00;1215.97;1784.00
1639;883.00;1218.32;1779.00
1640;883.00;1197.66;1790.00
1641;883.00;1209.90;1751.00
1642;883.00;1204.85;1677.00
1643;883.00;1210.42;1769.00
1644;883.00;1191.10;1689.00
1645;883.00;1198.43;1757.00
