generation;best;average;worst
872;836.00;1088.64;1564.00
873;836.00;1097.82;1533.00
874;836.00;1090.57;1627.00
875;836.00;1118.36;1534.00
876;836.00;1088.45;1621.00
877;836.00;1098.01;1579.00
878;836.00;1114.31;1560.00
879;836.00;1101.07;1648.00
880;836.00;1107.60;1712.00
881;836.00;1105.82;1623.00
882;836.00;1107.19;1582.00
883;836.00;1106.76;1628.00
884;836.00;1096.66;1612.00
885;836.00;1086.33;1614.00
886;836.00;1120.55;1742.00
887;836.00;1109.61;1647.00
888;836.00;1103.51;1620.00
889;836.00;1118.52;1521.00
890;836.00;1096.30;1619.00
891;836.00;1092.72;1563.00
892;836.00;1108.96;1582.00
893;836.00;1105.37;1611.00
894;836.00;1101.60;1550.00
895;836.00;1115.85;1624.00
896;836.00;1115.91;1584.00
897;836.00;1083.64;1603.00
898;836.00;1116.94;1750.00
899;836.00;1098.89;1607.00
900;836.00;1102.35;1607.00
901;836.00;1104.47;1594.00
902;836.00;1100.22;1562.00
903;836.00;1094.96;1603.00
904;836.00;1095.71;1571.00
905;836.00;1089.79;1700.00
906;836.00;1097.06;1603.00
907;836.00;1102.42;1586.00
908;836.00;1105.56;1541.00
909;836.00;1118.71;1612.00
910;836.00;1103.95;1590.00
911;836.00;1099.19;1535.00
912;836.00;1104.87;1579.00
913;836.00;1105.63;1602.00
914;836.00;1104.82;1572.00
915;836.00;1111.00;1768.00
916;836.00;1116.91;1648.00
917;836.00;1100.76;1701.00
918;836.00;1094.60;1616.00
919;836.00;1101.01;1511.00
920;836.00;1102.92;1673.00
921;836.00;1096.19;1615.00
922;836.00;1101.55;1551.00
923;836.00;1084.70;1548.00
924;836.00;1102.65;1509.00
925;836.00;1113.84;1571.00
926;836.00;1100.94;1708.00
927;836.00;1106.37;1556.00
928;836.00;1106.03;1648.00
929;836.00;1109.11;1616.00
930;836.00;1100.10;1581.00
931;836.00;1103.89;1684.00
932;836.00;1107.34;1700.00
933;836.00;1112.80;1556.00
934;836.00;1094.09;1657.00
935;836.00;1100.99;1616.00
936;836.00;1108.86;1628.00
937;836.00;1103.91;1678.00
938;836.00;1096.37;1543.00
939;836.00;1105.74;1703.00
940;836.00;1093.98;1575.00
941;836.00;1111.95;1575.00
942;836.00;1101.59;1626.00
943;836.00;1101.76;1574.00
944;836.00;1104.23;1664.00
945;836.00;1106.65;1583.00
946;836.00;1108.58;1569.00
947;836.00;1107.83;1558.00
948;836.00;1102.43;1540.00
949;836.00;1122.08;1681.00
950;836.00;1104.91;1625.00
951;836.00;1089.70;1590.00
952;836.00;1099.34;1568.00
953;836.00;1093.94;1632.00
954;836.00;1095.28;1563.00
955;836.00;1093.81;1621.00
956;836.00;1121.44;1658.00
957;836.00;1098.43;1586.00
958;836.00;1107.46;1603.00
959;836.00;1104.50;1596.00
960;836.00;1113.75;1614.00
961;836.00;1108.33;1581.00
962;836.00;1102.28;1601.00
963;836.00;1116.90;1656.00
964;836.00;1118.78;1591.00
965;836.00;1118.70;1600.00
966;836.00;1095.08;1663.00
967;836.00;1109.69;1695.00
968;836.00;1115.66;1563.00
969;836.00;1092.92;1546.00
970;836.00;1107.86;1661.00
971;836.00;1096.86;1702.00
972;836.00;1109.91;1535.00
973;836.00;1105.75;1600.00
974;836.00;1113.96;1619.00
975;836.00;1109.60;1700.00
976;836.00;1095.91;1540.00
977;836.00;1103.30;1531.00
978;836.00;1097.98;1552.00
979;836.00;1097.25;1583.00
980;836.00;1100.87;1640.00
981;836.00;1091.68;1644.00
982;836.00;1103.50;1655.00
983;836.00;1103.56;1600.00
984;836.00;1099.47;1688.00
985;836.00;1103.96;1611.00
986;836.00;1109.11;1596.00
987;836.00;1106.81;1577.00
988;836.00;1093.19;1548.00
989;836.00;1112.49;1671.00
990;836.00;1098.95;1544.00
991;836.00;1115.50;1672.00
992;836.00;1099.50;1624.00
993;836.00;1100.68;1614.00
994;836.00;1104.05;1563.00
995;836.00;1101.78;1650.00
996;836.00;1118.70;1621.00
997;836.00;1107.66;1652.00
998;836.00;1106.77;1527.00
999;836.00;1108.14;1664.00
1000;836.00;1119.92;1646.00
1001;836.00;1112.43;1654.00
1002;836.00;1117.28;1571.00
1003;836.00;1101.31;1598.00
1004;836.00;1102.07;1642.00
1005;836.00;1123.66;1567.00
1006;836.00;1095.22;1570.00
1007;836.00;1108.72;1560.00
1008;836.00;1098.88;1644.00
1009;836.00;1106.60;1633.00
1010;836.00;1089.53;1537.00
1011;836.00;1104.00;1698.00
1012;836.00;1099.22;1604.00
1013;836.00;1112.82;1600.00
1014;836.00;1097.95;1581.00
1015;836.00;1109.30;1603.00
1016;836.00;1109.02;1639.00
1017;836.00;1094.33;1582.00
1018;836.00;1090.36;1663.00
1019;836.00;1114.04;1709.00
1020;836.00;1098.46;1568.00
1021;836.00;1081.44;1543.00
1022;836.00;1091.24;1574.00
1023;836.00;1108.35;1620.00
1024;836.00;1111.36;1684.00
1025;836.00;1098.24;1650.00
1026;836.00;1107.03;1571.00
1027;836.00;1100.20;1526.00
1028;836.00;1104.01;1677.00
1029;836.00;1108.26;1534.00
1030;836.00;1119.47;1558.00
1031;836.00;1105.52;1543.00
1032;836.00;1100.07;1603.00
1033;836.00;1107.73;1582.00
1034;836.00;1107.12;1643.00
1035;836.00;1089.48;1581.00
1036;836.00;1100.53;1624.00
1037;836.00;1094.77;1689.00
1038;836.00;1093.44;1616.00
1039;836.00;1119.46;1730.00
1040;836.00;1090.73;1631.00
1041;836.00;1104.37;1562.00
1042;836.00;1099.77;1615.00
1043;836.00;1109.00;1712.00
1044;836.00;1097.03;1572.00
1045;836.00;1102.49;1663.00
1046;836.00;1094.01;1652.00
1047;836.00;1093.66;1708.00
1048;836.00;1084.31;1679.00
1049;836.00;1109.09;1589.00
1050;836.00;1099.24;1597.00
1051;836.00;1098.76;1556.00
1052;836.00;1117.94;1681.00
1053;836.00;1099.03;1684.00
1054;836.00;1090.82;1568.00
1055;836.00;1109.66;1614.00
1056;836.00;1108.68;1614.00
1057;836.00;1111.83;1756.00
1058;836.00;1103.77;1633.00
1059;836.00;1101.93;1586.00
1060;836.00;1080.36;1598.00
1061;836.00;1120.17;1615.00
1062;836.00;1105.47;1564.00
1063;836.00;1092.62;1535.00
1064;836.00;1088.40;1710.00
1065;836.00;1099.89;1567.00
1066;836.00;1110.55;1542.00
1067;836.00;1109.38;1574.00
1068;836.00;1103.42;1622.00
1069;836.00;1096.12;1573.00
1070;836.00;1108.47;1561.00
1071;836.00;1101.73;1707.00
1072;836.00;1098.86;1619.00
1073;836.00;1093.92;1642.00
1074;836.00;1095.14;1534.00
1075;836.00;1124.71;1606.00
1076;836.00;1093.94;1636.00
1077;836.00;1117.66;1692.00
1078;836.00;1102.85;1539.00
1079;836.00;1127.22;1623.00
1080;836.00;1112.91;1595.00
1081;836.00;1102.51;1610.00
1082;836.00;1095.90;1625.00
1083;836.00;1102.20;1557.00
1084;836.00;1105.17;1540.00
1085;836.00;1114.78;1608.00
1086;836.00;1111.10;1558.00
1087;836.00;1111.59;1573.00
1088;836.00;1110.95;1647.00
1089;836.00;1101.96;1581.00
1090;836.00;1111.76;1569.00
1091;836.00;1104.00;1647.00
1092;836.00;1097.67;1541.00
1093;836.00;1110.31;1631.00
1094;836.00;1104.36;1564.00
1095;836.00;1093.82;1612.00
1096;836.00;1087.36;1661.00
1097;836.00;1095.36;1631.00
1098;836.00;1111.65;1566.00
1099;836.00;1107.91;1581.00
1100;836.00;1099.86;1600.00
1101;836.00;1108.96;1659.00
1102;836.00;1097.86;1606.00
1103;836.00;1119.84;1598.00
1104;836.00;1116.56;1640.00
1105;836.00;1102.80;1638.00
1106;836.00;1108.20;1525.00
1107;836.00;1107.03;1565.00
1108;836.00;1100.51;1552.00
1109;836.00;1085.76;1560.00
1110;836.00;1105.79;1694.00
1111;836.00;1096.08;1786.00
1112;836.00;1097.88;1627.00
1113;836.00;1096.46;1603.00
1114;836.00;1104.96;1613.00
1115;836.00;1106.99;1677.00
1116;836.00;1084.30;1584.00
1117;836.00;1101.93;1639.00
1118;836.00;1091.32;1587.00
1119;836.00;1096.26;1661.00
1120;836.00;1108.99;1583.00
1121;836.00;1092.88;1638.00
1122;836.00;1101.39;1588.00
1123;836.00;1104.92;1786.00
1124;836.00;1105.61;1626.00
1125;836.00;1107.95;1560.00
1126;836.00;1100.89;1613.00
1127;836.00;1098.08;1585.00
1128;836.00;1094.53;1580.00
1129;836.00;1087.97;1649.00
1130;836.00;1097.15;1599.00
1131;836.00;1096.92;1656.00
1132;836.00;1101.63;1624.00
1133;836.00;1094.07;1527.00
1134;836.00;1104.31;1593.00
1135;836.00;1096.22;1699.00
1136;836.00;1104.43;1623.00
1137;836.00;1085.79;1649.00
1138;836.00;1090.55;1577.00
1139;836.00;1085.74;1519.00
1140;836.00;1090.71;1602.00
1141;836.00;1093.94;1543.00
1142;836.00;1095.80;1602.00
1143;836.00;1099.34;1590.00
1144;836.00;1106.25;1569.00
1145;836.00;1093.73;1695.00
1146;836.00;1108.65;1651.00
1147;836.00;1084.80;1611.00
1148;836.00;1105.37;1617.00
1149;836.00;1114.35;1635.00
1150;836.00;1100.54;1685.00
1151;836.00;1106.44;1674.00
1152;836.00;1096.40;1540.00
1153;836.00;1100.13;1689.00
1154;836.00;1105.66;1632.00
1155;836.00;1102.12;1657.00
1156;836.00;1091.01;1542.00
1157;836.00;1085.20;1559.00
1158;836.00;1092.04;1575.00
1159;836.00;1103.40;1578.00
1160;836.00;1093.20;1631.00
1161;836.00;1074.44;1586.00
1162;836.00;1090.15;1702.00
1163;836.00;1102.29;1638.00
1164;836.00;1093.04;1758.00
1165;836.00;1098.75;1614.00
1166;836.00;1114.45;1670.00
1167;836.00;1090.74;1547.00
1168;836.00;1098.34;1639.00
1169;836.00;1085.08;1536.00
1170;836.00;1093.86;1538.00
1171;836.00;1099.94;1665.00
1172;836.00;1091.51;1607.00
1173;836.00;1103.22;1603.00
1174;836.00;1097.15;1603.00
1175;836.00;1106.89;1628.00
1176;836.00;1104.71;1591.00
1177;836.00;1107.95;1635.00
1178;836.00;1091.41;1617.00
1179;836.00;1084.22;1558.00
1180;836.00;1088.47;1626.00
1181;836.00;1102.58;1629.00
1182;836.00;1095.93;1696.00
1183;836.00;1107.68;1562.00
1184;836.00;1102.40;1608.00
1185;836.00;1103.64;1609.00
1186;836.00;1096.60;1658.00
1187;836.00;1083.48;1682.00
1188;836.00;1094.45;1556.00
1189;836.00;1093.17;1555.00
1190;836.00;1093.10;1610.00
1191;836.00;1105.22;1604.00
1192;836.00;1096.49;1572.00
1193;836.00;1091.40;1638.00
1194;836.00;1103.31;1619.00
1195;836.00;1092.76;1543.00
1196;836.00;1093.34;1634.00
1197;836.00;1096.59;1623.00
1198;836.00;1101.68;1602.00
1199;836.00;1109.69;1530.00
1200;836.00;1092.95;1683.00
1201;836.00;1089.35;1503.00
1202;836.00;1107.33;1682.00
1203;836.00;1096.26;1623.00
1204;836.00;1090.57;1603.00
1205;836.00;1109.78;1620.00
1206;836.00;1104.66;1558.00
1207;836.00;1087.76;1746.00
1208;836.00;1098.49;1629.00
1209;836.00;1100.55;1592.00
1210;836.00;1088.79;1695.00
1211;836.00;1078.78;1590.00
1212;836.00;1105.99;1603.00
1213;836.00;1106.77;1635.00
1214;836.00;1120.13;1637.00
1215;836.00;1095.12;1618.00
1216;836.00;1089.34;1559.00
1217;836.00;1095.37;1531.00
1218;836.00;1105.31;1712.00
1219;836.00;1099.28;1599.00
1220;836.00;1093.58;1701.00
1221;836.00;1105.83;1610.00
1222;836.00;1100.24;1529.00
1223;836.00;1086.82;1634.00
1224;836.00;1084.68;1637.00
1225;836.00;1089.18;1575.00
1226;836.00;1075.95;1654.00
1227;836.00;1090.15;1611.00
1228;836.00;1101.60;1590.00
1229;836.00;1100.57;1510.00
1230;836.00;1081.69;1534.00
1231;836.00;1091.73;1598.00
1232;836.00;1103.69;1586.00
1233;836.00;1109.65;1679.00
1234;836.00;1098.72;1699.00
1235;836.00;1097.01;1635.00
1236;836.00;1092.83;1655.00
1237;836.00;1091.22;1643.00
1238;836.00;1084.02;1683.00
1239;836.00;1092.72;1576.00
1240;836.00;1111.47;1641.00
1241;836.00;1089.99;1589.00
1242;836.00;1102.07;1604.00
1243;836.00;1108.73;1519.00
1244;836.00;1102.88;1716.00
1245;836.00;1104.68;1586.00
1246;836.00;1077.46;1563.00
1247;836.00;1110.97;1585.00
1248;836.00;1112.44;1531.00
1249;836.00;1107.15;1561.00
1250;836.00;1094.01;1597.00
1251;836.00;1091.28;1653.00
1252;836.00;1099.85;1609.00
1253;836.00;1103.62;1618.00
1254;836.00;1082.89;1620.00
1255;836.00;1108.03;1671.00
1256;836.00;1108.19;1568.00
1257;836.00;1108.83;1545.00
1258;836.00;1089.33;1674.00
1259;836.00;1099.29;1562.00
1260;836.00;1103.20;1572.00
1261;836.00;1107.40;1699.00
1262;836.00;1095.04;1560.00
1263;836.00;1076.10;1537.00
1264;836.00;1097.12;1682.00
1265;836.00;1104.14;1583.00
1266;836.00;1107.09;1605.00
1267;836.00;1085.81;1520.00
1268;836.00;1102.37;1571.00
1269;836.00;1099.21;1541.00
1270;836.00;1111.65;1691.00
1271;836.00;1097.91;1559.00
1272;836.00;1102.29;1645.00
1273;836.00;1113.77;1514.00
1274;836.00;1095.82;1580.00
1275;836.00;1105.34;1536.00
1276;836.00;1100.20;1582.00
1277;836.00;1111.19;1631.00
1278;836.00;1091.52;1554.00
1279;836.00;1093.60;1518.00
1280;836.00;1100.00;1569.00
1281;836.00;1111.83;1595.00
1282;836.00;1097.87;1606.00
1283;836.00;1113.79;1577.00
1284;836.00;1110.70;1616.00
1285;836.00;1093.21;1618.00
1286;836.00;1094.00;1661.00
1287;836.00;1096.91;1613.00
1288;836.00;1105.92;1654.00
1289;836.00;1089.24;1651.00
1290;836.00;1082.13;1577.00
1291;836.00;1099.48;1640.00
1292;836.00;1095.17;1616.00
1293;836.00;1086.07;1559.00
1294;836.00;1097.32;1544.00
1295;836.00;1096.69;1592.00
1296;836.00;1096.11;1542.00
1297;836.00;1108.51;1658.00
1298;836.00;1113.08;1659.00
1299;836.00;1079.96;1521.00
1300;836.00;1090.35;1529.00
1301;836.00;1099.60;1579.00
1302;836.00;1096.84;1635.00
1303;836.00;1098.86;1671.00
1304;836.00;1094.84;1536.00
1305;836.00;1101.81;1641.00
1306;836.00;1100.05;1646.00
1307;836.00;1100.30;1823.00
1308;836.00;1090.75;1589.00
1309;836.00;1107.47;1656.00
1310;836.00;1099.21;1727.00
1311;836.00;1105.33;1650.00
1312;836.00;1104.06;1723.00
1313;836.00;1104.57;1593.00
1314;836.00;1105.39;1721.00
1315;836.00;1103.69;1598.00
1316;836.00;1099.87;1609.00
1317;836.00;1104.51;1638.00
1318;836.00;1108.40;1567.00
1319;836.00;1102.16;1692.00
1320;836.00;1105.38;1642.00
1321;836.00;1088.28;1588.00
1322;836.00;1097.77;1585.00
1323;836.00;1106.40;1627.00
1324;836.00;1097.94;1549.00
1325;836.00;1102.47;1533.00
1326;836.00;1106.29;1504.00
1327;836.00;1100.61;1562.00
1328;836.00;1101.50;1575.00
1329;836.00;1105.12;1698.00
1330;836.00;1113.58;1765.00
1331;836.00;1102.47;1608.00
1332;836.00;1108.97;1634.00
1333;836.00;1097.75;1615.00
1334;836.00;1110.29;1667.00
1335;836.00;1104.97;1697.00
1336;836.00;1083.96;1687.00
1337;836.00;1101.93;1585.00
1338;836.00;1089.08;1582.00
1339;836.00;1102.36;1651.00
1340;836.00;1089.77;1650.00
1341;836.00;1098.20;1769.00
1342;836.00;1102.06;1529.00
1343;836.00;1104.73;1599.00
1344;836.00;1102.49;1637.00
1345;836.00;1089.68;1532.00
1346;836.00;1095.63;1646.00
1347;836.00;1091.47;1536.00
1348;836.00;1108.26;1643.00
1349;836.00;1114.93;1628.00
1350;836.00;1101.10;1637.00
1351;836.00;1104.77;1720.00
1352;836.00;1108.81;1581.00
1353;836.00;1107.28;1548.00
1354;836.00;1094.98;1560.00
1355;836.00;1105.58;1691.00
1356;836.00;1105.60;1600.00
1357;836.00;1095.45;1709.00
1358;836.00;1093.85;1536.00
1359;836.00;1099.47;1567.00
1360;836.00;1087.69;1537.00
1361;836.00;1092.18;1579.00
1362;836.00;1098.78;1548.00
1363;836.00;1095.26;1512.00
1364;836.00;1091.23;1520.00
1365;836.00;1093.91;1562.00
1366;836.00;1085.03;1590.00
1367;836.00;1106.16;1568.00
1368;836.00;1090.64;1680.00
1369;836.00;1091.33;1636.00
1370;836.00;1094.73;1584.00
1371;836.00;1097.09;1568.00
1372;836.00;1099.03;1627.00
1373;836.00;1097.70;1680.00
1374;836.00;1110.36;1606.00
1375;836.00;1092.19;1501.00
1376;836.00;1116.77;1594.00
1377;836.00;1099.99;1638.00
1378;836.00;1094.57;1713.00
1379;836.00;1106.92;1610.00
1380;836.00;1106.03;1624.00
1381;836.00;1095.35;1568.00
1382;836.00;1086.00;1581.00
1383;836.00;1102.36;1552.00
1384;836.00;1098.02;1588.00
1385;836.00;1117.33;1564.00
1386;836.00;1110.61;1598.00
1387;836.00;1095.06;1586.00
1388;836.00;1086.30;1622.00
1389;836.00;1095.13;1682.00
1390;836.00;1093.02;1606.00
1391;836.00;1086.96;1667.00
1392;836.00;1090.25;1546.00
1393;836.00;1102.19;1648.00
1394;836.00;1108.46;1620.00
1395;836.00;1101.97;1639.00
1396;836.00;1091.39;1567.00
1397;836.00;1119.26;1654.00
1398;836.00;1100.79;1541.00
1399;836.00;1104.83;1564.00
1400;836.00;1095.77;1664.00
1401;836.00;1117.10;1554.00
1402;836.00;1097.39;1592.00
1403;836.00;1100.56;1622.00
1404;836.00;1104.94;1666.00
1405;836.00;1109.06;1588.00
1406;836.00;1094.24;1614.00
1407;836.00;1107.93;1554.00
1408;836.00;1097.37;1632.00
1409;836.00;1088.40;1592.00
1410;836.00;1101.47;1591.00
1411;836.00;1120.54;1574.00
1412;836.00;1108.44;1711.00
1413;836.00;1098.70;1730.00
1414;836.00;1111.85;1561.00
1415;836.00;1109.27;1794.00
1416;836.00;1092.98;1694.00
1417;836.00;1097.49;1678.00
1418;836.00;1102.37;1609.00
1419;836.00;1100.74;1759.00
1420;836.00;1103.52;1612.00
1421;836.00;1105.30;1672.00
1422;836.00;1100.60;1571.00
1423;836.00;1110.50;1655.00
1424;836.00;1107.12;1663.00
1425;836.00;1112.01;1604.00
1426;836.00;1088.45;1635.00
1427;836.00;1105.89;1540.00
1428;836.00;1101.34;1595.00
1429;836.00;1096.28;1588.00
1430;836.00;1103.41;1535.00
1431;836.00;1097.95;1574.00
1432;836.00;1111.73;1554.00
1433;836.00;1086.43;1728.00
1434;836.00;1098.75;1564.00
1435;836.00;1099.48;1594.00
1436;836.00;1092.71;1639.00
1437;836.00;1094.08;1580.00
1438;836.00;1118.95;1664.00
1439;836.00;1094.39;1617.00
1440;836.00;1106.83;1604.00
1441;836.00;1110.92;1631.00
1442;836.00;1117.90;1586.00
1443;836.00;1108.02;1598.00
1444;836.00;1094.25;1636.00
1445;836.00;1093.76;1735.00
1446;836.00;1107.37;1586.00
1447;836.00;1089.15;1588.00
1448;836.00;1097.76;1583.00
1449;836.00;1086.29;1605.00
1450;836.00;1098.61;1573.00
1451;836.00;1101.80;1701.00
1452;836.00;1096.74;1676.00
1453;836.00;1087.20;1552.00
1454;836.00;1108.15;1582.00
1455;836.00;1108.22;1609.00
1456;836.00;1106.05;1673.00
1457;836.00;1102.66;1636.00
1458;836.00;1106.02;1646.00
1459;836.00;1105.21;1535.00
1460;836.00;1095.23;1586.00
1461;836.00;1109.67;1630.00
1462;836.00;1097.43;1548.00
1463;836.00;1101.39;1665.00
1464;836.00;1093.90;1595.00
1465;836.00;1100.90;1616.00
1466;836.00;1082.43;1619.00
1467;836.00;1100.42;1620.00
1468;836.00;1096.72;1549.00
1469;836.00;1103.95;1612.00
1470;836.00;1106.17;1587.00
1471;836.00;1099.17;1653.00
1472;836.00;1109.01;1687.00
1473;836.00;1092.31;1778.00
1474;836.00;1090.07;1580.00
1475;836.00;1106.40;1565.00
1476;836.00;1119.38;1589.00
1477;836.00;1098.70;1543.00
1478;836.00;1104.77;1613.00
1479;836.00;1109.67;1557.00
1480;836.00;1105.04;1583.00
1481;836.00;1096.21;1609.00
1482;836.00;1113.41;1571.00
1483;836.00;1102.87;1569.00
1484;836.00;1107.06;1641.00
1485;836.00;1107.08;1655.00
1486;836.00;1108.23;1597.00
1487;836.00;1093.18;1582.00
1488;836.00;1111.71;1564.00
1489;836.00;1107.01;1575.00
1490;836.00;1097.97;1532.00
1491;836.00;1098.37;1616.00
1492;836.00;1093.64;1662.00
1493;836.00;1087.61;1562.00
1494;836.00;1104.91;1732.00
1495;836.00;1100.24;1549.00
1496;836.00;1104.89;1600.00
1497;836.00;1106.14;1626.00
1498;836.00;1093.81;1550.00
1499;836.00;1095.00;1599.00
1500;836.00;1100.57;1555.00
1501;836.00;1111.25;1586.00
1502;836.00;1094.67;1533.00
1503;836.00;1105.83;1610.00
1504;836.00;1098.90;1602.00
1505;836.00;1091.03;1553.00
1506;836.00;1093.09;1567.00
1507;836.00;1089.37;1640.00
1508;836.00;1098.12;1568.00
1509;836.00;1101.58;1566.00
1510;836.00;1104.23;1529.00
1511;836.00;1105.57;1608.00
1512;836.00;1093.90;1558.00
1513;836.00;1101.03;1630.00
1514;836.00;1101.39;1602.00
1515;836.00;1088.33;1717.00
1516;836.00;1089.55;1582.00
1517;836.00;1097.15;1640.00
1518;836.00;1106.77;1631.00
1519;836.00;1105.03;1631.00
1520;836.00;1101.99;1531.00
1521;836.00;1100.32;1552.00
1522;836.00;1116.46;1625.00
1523;836.00;1103.78;1575.00
1524;836.00;1099.63;1564.00
1525;836.00;1105.83;1614.00
1526;836.00;1090.06;1591.00
1527;836.00;1096.65;1561.00
1528;836.00;1107.81;1733.00
1529;836.00;1103.47;1544.00
1530;836.00;1110.55;1568.00
1531;836.00;1093.77;1656.00
1532;836.00;1105.63;1567.00
1533;836.00;1097.97;1662.00
1534;836.00;1089.31;1693.00
1535;836.00;1102.30;1649.00
1536;836.00;1100.72;1635.00
1537;836.00;1101.07;1541.00
1538;836.00;1095.42;1648.00
1539;836.00;1100.36;1585.00
1540;836.00;1106.60;1592.00
1541;836.00;1096.80;1544.00
1542;836.00;1105.58;1644.00
1543;836.00;1110.78;1616.00
1544;836.00;1093.54;1548.00
1545;836.00;1082.73;1571.00
1546;836.00;1103.26;1659.00
1547;836.00;1094.96;1694.00
1548;836.00;1103.52;1616.00
1549;836.00;1097.63;1626.00
1550;836.00;1101.26;1648.00
1551;836.00;1087.35;1632.00
1552;836.00;1100.90;1640.00
1553;836.00;1096.91;1559.00
1554;836.00;1085.93;1614.00
1555;836.00;1099.01;1541.00
1556;836.00;1102.25;1617.00
1557;836.00;1101.61;1582.00
1558;836.00;1125.19;1619.00
1559;836.00;1103.06;1660.00
1560;836.00;1109.79;1674.00
1561;836.00;1106.03;1632.00
1562;836.00;1106.93;1626.00
1563;836.00;1090.06;1557.00
1564;836.00;1119.57;1592.00
1565;836.00;1103.69;1604.00
1566;836.00;1106.08;1631.00
1567;836.00;1110.09;1596.00
1568;836.00;1114.27;1594.00
1569;836.00;1115.62;1625.00
1570;836.00;1094.59;1620.00
1571;836.00;1118.96;1706.00
1572;836.00;1106.41;1607.00
1573;836.00;1094.01;1630.00
1574;836.00;1092.55;1613.00
1575;836.00;1112.97;1742.00
1576;836.00;1107.18;1533.00
1577;836.00;1103.68;1571.00
1578;836.00;1105.18;1570.00
1579;836.00;1103.71;1726.00
1580;836.00;1107.42;1543.00
1581;836.00;1090.51;1615.00
1582;836.00;1098.92;1580.00
1583;836.00;1101.01;1659.00
1584;836.00;1098.44;1606.00
1585;836.00;1089.56;1576.00
1586;836.00;1100.86;1606.00
1587;836.00;1102.54;1646.00
1588;836.00;1096.74;1579.00
1589;836.00;1110.36;1599.00
1590;836.00;1100.16;1507.00
1591;836.00;1090.32;1582.00
1592;836.00;1095.52;1611.00
1593;836.00;1105.17;1772.00
1594;836.00;1094.68;1553.00
1595;836.00;1111.51;1671.00
1596;836.00;1113.66;1707.00
1597;836.00;1101.45;1674.00
1598;836.00;1089.11;1613.00
1599;836.00;1108.51;1547.00
1600;836.00;1111.65;1630.00
1601;836.00;1101.02;1602.00
1602;836.00;1098.66;1598.00
1603;836.00;1095.56;1650.00
1604;836.00;1092.67;1672.00
1605;836.00;1098.13;1551.00
1606;836.00;1096.11;1610.00
1607;836.00;1086.48;1631.00
1608;836.00;1095.51;1594.00
1609;836.00;1091.28;1565.00
1610;836.00;1108.90;1675.00
1611;836.00;1091.81;1612.00
1612;836.00;1097.15;1575.00
1613;836.00;1117.49;1656.00
1614;836.00;1115.70;1558.00
1615;836.00;1109.46;1609.00
1616;836.00;1096.60;1570.00
1617;836.00;1104.99;1579.00
1618;836.00;1100.69;1648.00
1619;836.00;1112.70;1601.00
1620;836.00;1100.55;1581.00
1621;836.00;1100.45;1603.00
1622;836.00;1116.81;1640.00
1623;836.00;1092.18;1616.00
1624;836.00;1095.94;1503.00
1625;836.00;1115.85;1613.00
1626;836.00;1092.17;1526.00
1627;836.00;1098.42;1649.00
1628;836.00;1091.87;1568.00
1629;836.00;1096.69;1573.00
1630;836.00;1099.26;1635.00
1631;836.00;1095.25;1568.00
1632;836.00;1091.61;1555.00
1633;836.00;1090.51;1530.00
1634;836.00;1114.38;1602.00
1635;836.00;1097.06;1636.00
1636;836.00;1109.87;1587.00
1637;836.00;1089.19;1577.00
1638;836.00;1106.02;1524.00
1639;836.00;1107.38;1685.00
1640;836.00;1096.86;1647.00
1641;836.00;1112.78;1610.00
1642;836.00;1090.73;1611.00
1643;836.00;1118.22;1642.00
1644;836.00;1102.88;1589.00
1645;836.00;1099.88;1653.00
