generation;best;average;worst
2498;1379.00;1683.99;2383.00
2499;1379.00;1658.45;2345.00
2500;1379.00;1701.66;2414.00
2501;1379.00;1664.52;2283.00
2502;1379.00;1687.46;2417.00
2503;1379.00;1698.48;2344.00
2504;1379.00;1661.01;2325.00
2505;1379.00;1673.12;2347.00
2506;1379.00;1695.99;2570.00
2507;1379.00;1687.79;2517.00
2508;1379.00;1669.98;2394.00
2509;1379.00;1691.98;2413.00
2510;1379.00;1680.24;2314.00
2511;1379.00;1678.34;2435.00
2512;1379.00;1678.56;2427.00
2513;1379.00;1684.90;2421.00
2514;1379.00;1705.69;2477.00
2515;1379.00;1714.42;2393.00
2516;1379.00;1687.13;2358.00
2517;1379.00;1677.27;2408.00
2518;1379.00;1667.68;2476.00
2519;1379.00;1682.87;2456.00
2520;1379.00;1687.80;2349.00
2521;1379.00;1697.18;2424.00
2522;1379.00;1675.24;2402.00
2523;1379.00;1702.64;2319.00
2524;1379.00;1675.45;2386.00
2525;1379.00;1677.38;2404.00
2526;1379.00;1674.81;2364.00
2527;1379.00;1666.28;2464.00
2528;1379.00;1660.63;2465.00
2529;1379.00;1675.50;2499.00
2530;1379.00;1675.00;2483.00
2531;1379.00;1676.43;2455.00
2532;1379.00;1668.47;2409.00
2533;1379.00;1677.32;2324.00
2534;1379.00;1667.07;2360.00
2535;1379.00;1677.02;2385.00
2536;1379.00;1684.71;2341.00
2537;1379.00;1681.97;2447.00
2538;1379.00;1688.36;2381.00
2539;1379.00;1696.73;2364.00
2540;1379.00;1694.83;2642.00
2541;1379.00;1681.92;2468.00
2542;1379.00;1669.91;2449.00
2543;1379.00;1688.93;2380.00
2544;1379.00;1671.06;2468.00
2545;1379.00;1662.36;2369.00
2546;1379.00;1673.94;2428.00
2547;1379.00;1674.25;2340.00
2548;1379.00;1693.34;2461.00
2549;1379.00;1699.86;2362.00
2550;1379.00;1686.14;2535.00
2551;1379.00;1706.54;2377.00
2552;1379.00;1712.06;2310.00
2553;1379.00;1671.56;2399.00
2554;1379.00;1671.40;2460.00
2555;1379.00;1649.13;2422.00
2556;1379.00;1692.10;2402.00
2557;1379.00;1664.13;2355.00
2558;1379.00;1659.58;2391.00
2559;1379.00;1685.20;2414.00
2560;1379.00;1681.62;2344.00
2561;1379.00;1663.09;2336.00
2562;1379.00;1670.64;2492.00
2563;1379.00;1645.30;2513.00
2564;1379.00;1671.58;2375.00
2565;1379.00;1688.55;2397.00
2566;1379.00;1677.80;2399.00
2567;1379.00;1668.95;2408.00
2568;1379.00;1652.73;2485.00
2569;1379.00;1681.97;2370.00
2570;1379.00;1677.13;2510.00
2571;1379.00;1659.53;2511.00
2572;1379.00;1667.31;2476.00
2573;1379.00;1663.73;2393.00
2574;1379.00;1644.30;2421.00
2575;1379.00;1673.22;2376.00
2576;1379.00;1675.58;2337.00
2577;1379.00;1665.45;2344.00
2578;1379.00;1673.27;2372.00
2579;1379.00;1676.83;2381.00
2580;1379.00;1677.25;2333.00
2581;1379.00;1667.30;2435.00
2582;1379.00;1655.13;2444.00
2583;1379.00;1656.97;2355.00
2584;1379.00;1644.91;2355.00
2585;1379.00;1671.10;2577.00
2586;1379.00;1656.28;2617.00
2587;1379.00;1663.28;2492.00
2588;1379.00;1653.44;2387.00
2589;1379.00;1664.14;2437.00
2590;1379.00;1659.32;2416.00
2591;1379.00;1675.95;2351.00
2592;1379.00;1665.52;2451.00
2593;1379.00;1663.79;2393.00
2594;1379.00;1696.48;2419.00
2595;1379.00;1673.49;2421.00
2596;1379.00;1699.11;2370.00
2597;1379.00;1687.82;2418.00
2598;1379.00;1667.12;2485.00
2599;1379.00;1679.35;2409.00
2600;1379.00;1668.98;2437.00
2601;1379.00;1692.25;2464.00
2602;1379.00;1689.57;2563.00
2603;1379.00;1694.14;2286.00
2604;1379.00;1660.18;2341.00
2605;1379.00;1679.03;2392.00
2606;1379.00;1679.65;2393.00
2607;1379.00;1696.60;2468.00
2608;1379.00;1679.06;2404.00
2609;1379.00;1675.81;2333.00
2610;1379.00;1678.24;2360.00
2611;1379.00;1662.71;2503.00
2612;1379.00;1684.06;2395.00
2613;1379.00;1689.69;2418.00
2614;1379.00;1693.21;2513.00
2615;1379.00;1683.47;2364.00
2616;1379.00;1678.51;2342.00
2617;1379.00;1665.99;2467.00
2618;1379.00;1659.94;2565.00
2619;1379.00;1687.87;2426.00
2620;1379.00;1670.13;2453.00
2621;1379.00;1676.03;2433.00
2622;1379.00;1699.27;2421.00
2623;1379.00;1682.79;2434.00
2624;1379.00;1676.63;2450.00
2625;1379.00;1679.64;2411.00
2626;1379.00;1679.24;2475.00
2627;1379.00;1685.93;2504.00
2628;1379.00;1678.70;2386.00
2629;1379.00;1694.61;2363.00
2630;1379.00;1675.99;2388.00
2631;1379.00;1693.43;2430.00
2632;1379.00;1688.19;2371.00
2633;1379.00;1654.88;2338.00
2634;1379.00;1673.63;2462.00
2635;1379.00;1659.46;2381.00
2636;1379.00;1660.22;2437.00
2637;1379.00;1666.01;2371.00
2638;1379.00;1652.06;2360.00
2639;1379.00;1664.40;2429.00
2640;1379.00;1641.44;2404.00
2641;1379.00;1659.20;2446.00
2642;1379.00;1658.98;2414.00
2643;1379.00;1660.54;2473.00
2644;1379.00;1638.26;2371.00
2645;1379.00;1661.10;2446.00
2646;1379.00;1671.49;2400.00
2647;1379.00;1658.52;2485.00
2648;1379.00;1683.44;2476.00
2649;1379.00;1672.78;2625.00
2650;1379.00;1668.01;2401.00
2651;1379.00;1683.28;2425.00
2652;1379.00;1684.53;2405.00
2653;1379.00;1654.32;2302.00
2654;1379.00;1674.09;2363.00
2655;1379.00;1679.59;2511.00
2656;1379.00;1676.72;2428.00
2657;1379.00;1690.46;2415.00
2658;1379.00;1671.36;2366.00
2659;1379.00;1666.31;2429.00
2660;1379.00;1658.04;2390.00
2661;1379.00;1680.59;2362.00
2662;1379.00;1685.14;2550.00
2663;1379.00;1688.69;2429.00
2664;1379.00;1660.05;2617.00
2665;1379.00;1670.73;2401.00
2666;1379.00;1690.20;2381.00
2667;1379.00;1670.44;2449.00
2668;1379.00;1674.43;2340.00
2669;1379.00;1685.24;2392.00
2670;1379.00;1675.49;2578.00
2671;1379.00;1687.07;2305.00
2672;1379.00;1654.97;2351.00
2673;1379.00;1653.80;2355.00
2674;1379.00;1670.02;2429.00
2675;1379.00;1667.90;2607.00
2676;1379.00;1682.63;2494.00
2677;1379.00;1684.35;2321.00
2678;1379.00;1672.97;2338.00
2679;1379.00;1676.81;2456.00
2680;1379.00;1687.32;2418.00
2681;1379.00;1673.91;2307.00
2682;1379.00;1670.56;2450.00
2683;1379.00;1641.41;2378.00
2684;1379.00;1695.99;2332.00
2685;1379.00;1699.94;2399.00
2686;1379.00;1707.68;2557.00
2687;1379.00;1709.92;2352.00
2688;1379.00;1699.00;2459.00
2689;1379.00;1716.31;2355.00
2690;1379.00;1702.73;2418.00
2691;1379.00;1665.55;2386.00
2692;1379.00;1668.32;2410.00
2693;1379.00;1707.23;2388.00
2694;1379.00;1682.81;2356.00
2695;1379.00;1687.72;2331.00
2696;1379.00;1696.54;2514.00
2697;1379.00;1688.11;2403.00
2698;1379.00;1698.32;2464.00
2699;1379.00;1692.54;2506.00
2700;1379.00;1697.69;2363.00
2701;1379.00;1680.24;2553.00
2702;1379.00;1684.29;2454.00
2703;1379.00;1671.00;2381.00
2704;1379.00;1679.36;2483.00
2705;1379.00;1686.84;2441.00
2706;1379.00;1682.70;2572.00
2707;1379.00;1684.15;2397.00
2708;1379.00;1663.95;2496.00
2709;1379.00;1680.18;2477.00
2710;1379.00;1673.74;2360.00
2711;1379.00;1642.75;2307.00
2712;1379.00;1660.80;2349.00
2713;1379.00;1663.65;2456.00
2714;1379.00;1658.05;2470.00
2715;1379.00;1683.49;2391.00
2716;1379.00;1660.10;2428.00
2717;1379.00;1655.77;2451.00
2718;1379.00;1649.30;2343.00
2719;1379.00;1667.49;2415.00
2720;1379.00;1641.40;2339.00
2721;1379.00;1647.53;2465.00
2722;1379.00;1663.58;2421.00
2723;1379.00;1655.88;2467.00
2724;1379.00;1654.23;2392.00
2725;1379.00;1689.79;2352.00
2726;1379.00;1693.59;2417.00
2727;1379.00;1643.15;2404.00
2728;1379.00;1670.17;2333.00
2729;1379.00;1680.26;2401.00
2730;1379.00;1681.72;2378.00
2731;1379.00;1672.65;2395.00
2732;1379.00;1659.56;2478.00
2733;1379.00;1658.06;2407.00
2734;1379.00;1681.40;2388.00
2735;1379.00;1661.26;2458.00
2736;1379.00;1685.49;2360.00
2737;1379.00;1684.58;2453.00
2738;1379.00;1688.38;2342.00
2739;1379.00;1695.18;2411.00
2740;1379.00;1677.24;2395.00
2741;1379.00;1670.26;2399.00
2742;1379.00;1660.65;2401.00
2743;1379.00;1684.64;2417.00
2744;1379.00;1694.98;2427.00
2745;1379.00;1701.89;2450.00
2746;1379.00;1687.62;2406.00
2747;1379.00;1675.01;2397.00
2748;1379.00;1686.72;2378.00
2749;1379.00;1675.20;2431.00
2750;1379.00;1666.09;2439.00
2751;1379.00;1675.53;2430.00
2752;1379.00;1678.15;2383.00
2753;1379.00;1685.59;2457.00
2754;1379.00;1714.04;2550.00
2755;1379.00;1682.80;2482.00
2756;1379.00;1701.39;2364.00
2757;1379.00;1668.10;2531.00
2758;1379.00;1708.51;2394.00
2759;1379.00;1670.38;2480.00
2760;1379.00;1677.64;2396.00
2761;1379.00;1668.38;2374.00
2762;1379.00;1687.71;2418.00
2763;1379.00;1661.80;2447.00
2764;1379.00;1679.68;2448.00
2765;1379.00;1657.03;2416.00
2766;1379.00;1670.98;2410.00
2767;1379.00;1651.01;2453.00
2768;1379.00;1668.45;2473.00
2769;1379.00;1661.95;2355.00
2770;1379.00;1667.66;2339.00
2771;1379.00;1647.93;2529.00
2772;1379.00;1670.26;2451.00
2773;1379.00;1663.90;2428.00
2774;1379.00;1638.78;2470.00
2775;1379.00;1681.00;2547.00
2776;1379.00;1674.97;2580.00
2777;1379.00;1696.96;2344.00
2778;1379.00;1679.87;2389.00
2779;1379.00;1668.58;2557.00
2780;1379.00;1694.17;2353.00
2781;1379.00;1672.70;2428.00
2782;1379.00;1687.58;2455.00
2783;1379.00;1670.98;2415.00
2784;1379.00;1696.17;2368.00
2785;1379.00;1700.60;2418.00
2786;1379.00;1688.73;2424.00
2787;1379.00;1661.88;2444.00
2788;1379.00;1670.76;2333.00
2789;1379.00;1632.34;2294.00
2790;1379.00;1679.00;2288.00
2791;1379.00;1670.62;2481.00
2792;1379.00;1645.73;2447.00
2793;1379.00;1675.18;2451.00
2794;1379.00;1669.49;2326.00
2795;1379.00;1677.27;2353.00
2796;1379.00;1663.88;2328.00
2797;1379.00;1658.88;2531.00
2798;1379.00;1688.20;2338.00
2799;1379.00;1665.74;2325.00
2800;1379.00;1689.45;2448.00
2801;1379.00;1672.24;2407.00
2802;1379.00;1675.57;2355.00
2803;1379.00;1680.25;2418.00
2804;1379.00;1695.64;2397.00
2805;1379.00;1688.53;2341.00
2806;1379.00;1666.67;2364.00
2807;1379.00;1665.69;2325.00
2808;1379.00;1673.70;2409.00
2809;1379.00;1678.23;2352.00
2810;1379.00;1694.11;2480.00
2811;1379.00;1661.44;2383.00
2812;1379.00;1671.17;2427.00
2813;1379.00;1655.81;2500.00
2814;1379.00;1684.54;2505.00
2815;1379.00;1657.97;2419.00
2816;1379.00;1666.48;2435.00
2817;1379.00;1664.17;2364.00
2818;1379.00;1671.01;2437.00
2819;1379.00;1677.46;2457.00
2820;1379.00;1648.17;2538.00
2821;1379.00;1673.64;2359.00
2822;1379.00;1684.99;2554.00
2823;1379.00;1681.46;2385.00
2824;1379.00;1669.16;2487.00
2825;1379.00;1677.94;2408.00
2826;1379.00;1646.90;2466.00
2827;1379.00;1650.84;2359.00
2828;1379.00;1649.44;2359.00
2829;1379.00;1646.15;2407.00
2830;1379.00;1656.39;2375.00
2831;1379.00;1637.14;2456.00
2832;1379.00;1659.13;2375.00
2833;1379.00;1647.04;2381.00
2834;1379.00;1660.53;2411.00
2835;1379.00;1645.51;2356.00
2836;1379.00;1630.80;2364.00
2837;1379.00;1662.62;2589.00
2838;1379.00;1630.17;2340.00
2839;1379.00;1657.48;2364.00
2840;1379.00;1647.57;2457.00
2841;1379.00;1649.00;2412.00
2842;1379.00;1624.72;2398.00
2843;1379.00;1630.03;2404.00
2844;1379.00;1648.85;2420.00
2845;1379.00;1624.85;2324.00
2846;1379.00;1642.37;2463.00
2847;1379.00;1645.60;2385.00
2848;1379.00;1640.07;2346.00
2849;1379.00;1637.94;2323.00
2850;1379.00;1658.36;2535.00
2851;1379.00;1638.45;2381.00
2852;1379.00;1640.02;2394.00
2853;1379.00;1640.91;2491.00
2854;1379.00;1633.95;2543.00
2855;1379.00;1627.43;2415.00
2856;1379.00;1646.92;2530.00
2857;1379.00;1669.85;2402.00
2858;1379.00;1661.97;2430.00
2859;1379.00;1654.88;2384.00
2860;1379.00;1666.60;2431.00
2861;1379.00;1645.05;2422.00
2862;1379.00;1635.86;2457.00
2863;1379.00;1657.26;2422.00
2864;1379.00;1630.67;2304.00
2865;1379.00;1650.45;2323.00
2866;1379.00;1634.78;2515.00
2867;1379.00;1661.29;2300.00
2868;1379.00;1654.65;2431.00
2869;1379.00;1643.09;2437.00
2870;1379.00;1638.08;2399.00
2871;1379.00;1636.19;2345.00
2872;1379.00;1644.73;2468.00
2873;1379.00;1664.25;2497.00
2874;1379.00;1653.84;2519.00
2875;1379.00;1623.69;2506.00
2876;1379.00;1641.92;2404.00
2877;1379.00;1650.90;2359.00
2878;1379.00;1644.41;2440.00
2879;1379.00;1656.29;2378.00
2880;1379.00;1643.54;2339.00
2881;1379.00;1658.14;2345.00
2882;1379.00;1638.71;2387.00
2883;1379.00;1627.49;2353.00
2884;1379.00;1645.59;2443.00
2885;1379.00;1619.04;2384.00
2886;1379.00;1662.27;2432.00
2887;1379.00;1668.86;2385.00
2888;1379.00;1642.94;2436.00
2889;1379.00;1663.31;2490.00
2890;1379.00;1630.45;2331.00
2891;1379.00;1617.09;2374.00
2892;1379.00;1667.77;2349.00
2893;1379.00;1658.12;2437.00
2894;1379.00;1660.14;2415.00
2895;1379.00;1635.83;2435.00
2896;1379.00;1640.15;2329.00
2897;1379.00;1659.48;2349.00
2898;1379.00;1663.96;2473.00
2899;1379.00;1645.99;2315.00
2900;1379.00;1648.64;2401.00
2901;1379.00;1649.64;2480.00
2902;1379.00;1648.75;2455.00
2903;1379.00;1662.31;2437.00
2904;1379.00;1656.15;2373.00
2905;1379.00;1636.43;2401.00
2906;1379.00;1669.58;2537.00
2907;1379.00;1662.90;2435.00
2908;1379.00;1631.33;2344.00
2909;1379.00;1647.49;2503.00
2910;1379.00;1631.70;2303.00
2911;1379.00;1648.32;2421.00
2912;1379.00;1656.08;2339.00
2913;1379.00;1657.18;2383.00
2914;1379.00;1621.73;2368.00
2915;1379.00;1637.48;2366.00
2916;1379.00;1637.11;2373.00
2917;1379.00;1631.39;2291.00
2918;1379.00;1636.00;2668.00
2919;1379.00;1665.15;2374.00
2920;1379.00;1651.90;2351.00
2921;1379.00;1664.36;2334.00
2922;1379.00;1642.64;2431.00
2923;1379.00;1631.94;2441.00
2924;1379.00;1640.40;2339.00
2925;1379.00;1636.58;2432.00
2926;1379.00;1650.66;2384.00
2927;1379.00;1644.62;2405.00
2928;1379.00;1649.98;2473.00
2929;1379.00;1648.47;2419.00
2930;1379.00;1661.74;2552.00
2931;1379.00;1641.41;2507.00
2932;1379.00;1659.30;2410.00
2933;1379.00;1644.70;2418.00
2934;1379.00;1609.46;2397.00
2935;1379.00;1638.36;2381.00
2936;1379.00;1654.81;2526.00
2937;1379.00;1681.29;2575.00
2938;1379.00;1652.19;2430.00
2939;1379.00;1650.07;2333.00
2940;1379.00;1651.00;2442.00
2941;1379.00;1646.94;2478.00
2942;1379.00;1645.50;2484.00
2943;1379.00;1626.99;2473.00
2944;1379.00;1654.09;2339.00
2945;1379.00;1641.85;2535.00
2946;1379.00;1648.46;2456.00
2947;1379.00;1645.26;2320.00
2948;1379.00;1635.33;2393.00
2949;1379.00;1627.10;2333.00
2950;1379.00;1637.54;2378.00
2951;1379.00;1665.72;2335.00
2952;1379.00;1664.06;2415.00
2953;1379.00;1650.75;2425.00
2954;1379.00;1610.76;2324.00
2955;1379.00;1637.02;2446.00
2956;1379.00;1677.12;2495.00
2957;1379.00;1642.02;2409.00
2958;1379.00;1630.33;2426.00
2959;1379.00;1659.59;2491.00
2960;1379.00;1644.55;2415.00
2961;1379.00;1647.35;2405.00
2962;1379.00;1623.15;2378.00
2963;1379.00;1659.46;2542.00
2964;1379.00;1620.35;2401.00
2965;1379.00;1634.83;2471.00
2966;1379.00;1652.91;2478.00
2967;1379.00;1645.41;2351.00
2968;1379.00;1655.97;2345.00
2969;1379.00;1643.34;2355.00
2970;1379.00;1633.20;2363.00
2971;1379.00;1639.87;2453.00
2972;1379.00;1636.29;2362.00
2973;1379.00;1639.09;2448.00
2974;1379.00;1650.19;2469.00
2975;1379.00;1649.17;2370.00
2976;1379.00;1658.80;2376.00
2977;1379.00;1628.80;2467.00
2978;1379.00;1615.78;2387.00
2979;1379.00;1642.54;2364.00
2980;1379.00;1629.97;2509.00
2981;1379.00;1651.96;2591.00
2982;1379.00;1643.23;2450.00
2983;1379.00;1609.69;2403.00
2984;1379.00;1628.23;2393.00
2985;1379.00;1624.14;2366.00
2986;1379.00;1633.01;2467.00
2987;1379.00;1632.24;2329.00
2988;1379.00;1635.73;2400.00
2989;1379.00;1662.25;2408.00
2990;1379.00;1691.79;2419.00
2991;1379.00;1627.77;2344.00
2992;1379.00;1643.64;2420.00
2993;1379.00;1660.70;2366.00
2994;1379.00;1633.31;2422.00
2995;1379.00;1635.58;2426.00
2996;1379.00;1648.64;2490.00
2997;1379.00;1649.65;2559.00
2998;1379.00;1658.67;2509.00
2999;1379.00;1668.95;2402.00
3000;1379.00;1654.39;2316.00
3001;1379.00;1657.49;2496.00
3002;1379.00;1636.83;2394.00
3003;1379.00;1630.42;2326.00
3004;1379.00;1619.11;2395.00
3005;1379.00;1646.21;2391.00
3006;1379.00;1635.64;2362.00
3007;1379.00;1628.04;2540.00
3008;1379.00;1641.12;2453.00
3009;1379.00;1633.28;2405.00
3010;1379.00;1647.71;2351.00
3011;1379.00;1661.05;2389.00
3012;1379.00;1627.30;2467.00
3013;1379.00;1653.83;2473.00
3014;1379.00;1657.65;2406.00
3015;1379.00;1645.61;2479.00
3016;1379.00;1643.47;2590.00
3017;1379.00;1648.22;2338.00
3018;1379.00;1635.77;2424.00
3019;1379.00;1635.21;2417.00
3020;1379.00;1613.19;2363.00
3021;1379.00;1626.88;2409.00
3022;1379.00;1641.98;2314.00
3023;1379.00;1639.73;2367.00
3024;1379.00;1643.00;2448.00
3025;1379.00;1609.32;2375.00
3026;1379.00;1622.54;2411.00
3027;1379.00;1657.89;2402.00
3028;1379.00;1656.43;2331.00
3029;1379.00;1654.18;2391.00
3030;1379.00;1630.34;2450.00
3031;1379.00;1654.87;2429.00
3032;1379.00;1645.48;2360.00
3033;1379.00;1640.07;2421.00
3034;1379.00;1655.38;2397.00
3035;1379.00;1612.10;2406.00
3036;1379.00;1659.49;2521.00
3037;1379.00;1650.39;2339.00
3038;1379.00;1665.52;2415.00
3039;1379.00;1651.35;2366.00
3040;1379.00;1634.08;2456.00
3041;1379.00;1671.26;2431.00
3042;1379.00;1636.40;2466.00
3043;1379.00;1649.83;2418.00
3044;1379.00;1650.81;2431.00
3045;1379.00;1682.01;2453.00
3046;1379.00;1657.72;2518.00
3047;1379.00;1669.54;2382.00
3048;1379.00;1657.83;2360.00
3049;1379.00;1624.32;2421.00
3050;1379.00;1652.32;2456.00
3051;1379.00;1631.84;2455.00
3052;1379.00;1641.37;2527.00
3053;1379.00;1666.23;2474.00
3054;1379.00;1650.20;2370.00
3055;1379.00;1635.97;2497.00
3056;1379.00;1632.19;2414.00
3057;1379.00;1619.91;2535.00
3058;1379.00;1634.12;2328.00
3059;1379.00;1628.21;2486.00
3060;1379.00;1629.76;2391.00
3061;1379.00;1648.96;2438.00
3062;1379.00;1628.05;2342.00
3063;1379.00;1639.27;2421.00
3064;1379.00;1634.53;2461.00
3065;1379.00;1662.13;2406.00
3066;1379.00;1666.31;2326.00
3067;1379.00;1651.26;2388.00
3068;1379.00;1666.57;2370.00
3069;1379.00;1673.25;2437.00
3070;1379.00;1672.40;2484.00
3071;1379.00;1679.75;2487.00
3072;1379.00;1655.04;2361.00
3073;1379.00;1666.20;2446.00
3074;1379.00;1686.37;2538.00
3075;1379.00;1693.26;2362.00
3076;1379.00;1683.77;2334.00
3077;1379.00;1674.77;2495.00
3078;1379.00;1670.35;2332.00
3079;1379.00;1663.30;2366.00
3080;1379.00;1701.05;2574.00
3081;1379.00;1679.49;2442.00
3082;1379.00;1673.77;2514.00
3083;1379.00;1675.98;2393.00
3084;1379.00;1678.27;2462.00
3085;1379.00;1659.31;2339.00
3086;1379.00;1659.44;2384.00
3087;1379.00;1658.33;2391.00
3088;1379.00;1657.65;2339.00
3089;1379.00;1673.29;2366.00
3090;1379.00;1675.05;2401.00
3091;1379.00;1672.21;2349.00
3092;1379.00;1679.40;2315.00
3093;1379.00;1676.82;2522.00
3094;1379.00;1663.43;2515.00
3095;1379.00;1673.80;2381.00
3096;1379.00;1656.70;2411.00
3097;1379.00;1644.12;2352.00
3098;1379.00;1670.12;2339.00
3099;1379.00;1659.64;2511.00
3100;1379.00;1638.60;2478.00
3101;1379.00;1670.26;2387.00
3102;1379.00;1686.24;2388.00
3103;1379.00;1652.60;2465.00
3104;1379.00;1654.95;2328.00
3105;1379.00;1701.58;2350.00
3106;1379.00;1686.72;2418.00
3107;1379.00;1707.35;2459.00
3108;1379.00;1675.41;2385.00
3109;1379.00;1639.24;2349.00
3110;1379.00;1663.23;2549.00
3111;1379.00;1627.51;2333.00
3112;1379.00;1646.97;2466.00
3113;1379.00;1649.39;2329.00
3114;1379.00;1668.71;2541.00
3115;1379.00;1662.42;2427.00
3116;1379.00;1656.15;2368.00
3117;1379.00;1639.80;2383.00
3118;1379.00;1619.10;2371.00
3119;1379.00;1625.62;2434.00
3120;1379.00;1629.04;2305.00
3121;1379.00;1644.60;2389.00
3122;1379.00;1671.13;2431.00
3123;1379.00;1657.67;2382.00
3124;1379.00;1635.15;2379.00
3125;1379.00;1667.32;2501.00
3126;1379.00;1631.92;2346.00
3127;1379.00;1661.59;2381.00
3128;1379.00;1633.21;2296.00
3129;1379.00;1616.58;2393.00
3130;1379.00;1656.16;2489.00
3131;1379.00;1637.86;2377.00
3132;1379.00;1633.39;2326.00
3133;1379.00;1632.99;2395.00
3134;1379.00;1632.66;2654.00
3135;1379.00;1640.29;2410.00
3136;1379.00;1640.42;2425.00
3137;1379.00;1638.88;2366.00
3138;1379.00;1648.45;2466.00
3139;1379.00;1638.54;2363.00
3140;1379.00;1626.54;2353.00
3141;1379.00;1648.60;2358.00
3142;1379.00;1633.64;2324.00
3143;1379.00;1669.74;2400.00
3144;1379.00;1642.38;2381.00
3145;1379.00;1666.25;2342.00
3146;1379.00;1628.90;2415.00
3147;1379.00;1624.71;2384.00
3148;1379.00;1653.86;2442.00
3149;1379.00;1638.32;2412.00
3150;1379.00;1641.93;2453.00
3151;1379.00;1617.07;2384.00
3152;1379.00;1635.34;2380.00
3153;1379.00;1631.28;2411.00
3154;1379.00;1654.17;2367.00
3155;1379.00;1632.03;2267.00
3156;1379.00;1665.12;2536.00
3157;1379.00;1691.06;2380.00
3158;1379.00;1654.66;2354.00
3159;1379.00;1656.99;2374.00
3160;1379.00;1657.60;2432.00
3161;1379.00;1648.27;2624.00
3162;1379.00;1630.25;2324.00
3163;1379.00;1643.82;2410.00
3164;1379.00;1660.93;2407.00
3165;1379.00;1653.18;2425.00
3166;1379.00;1638.40;2444.00
3167;1379.00;1656.34;2425.00
3168;1379.00;1670.14;2398.00
3169;1379.00;1686.77;2352.00
3170;1379.00;1669.41;2465.00
3171;1379.00;1684.18;2431.00
3172;1379.00;1654.07;2363.00
3173;1379.00;1677.86;2394.00
3174;1379.00;1662.27;2384.00
3175;1379.00;1671.26;2436.00
3176;1379.00;1690.88;2333.00
3177;1379.00;1669.36;2440.00
3178;1379.00;1658.62;2396.00
3179;1379.00;1638.32;2424.00
3180;1379.00;1664.38;2427.00
3181;1379.00;1648.31;2344.00
3182;1379.00;1635.49;2552.00
3183;1379.00;1656.75;2449.00
3184;1379.00;1628.24;2352.00
3185;1379.00;1626.06;2381.00
3186;1379.00;1649.31;2475.00
3187;1379.00;1666.94;2493.00
3188;1379.00;1641.88;2362.00
3189;1379.00;1666.65;2435.00
3190;1379.00;1655.96;2444.00
3191;1379.00;1633.56;2366.00
3192;1379.00;1638.89;2474.00
3193;1379.00;1658.98;2428.00
3194;1379.00;1633.12;2363.00
3195;1379.00;1667.16;2481.00
3196;1379.00;1676.62;2462.00
3197;1379.00;1642.55;2415.00
3198;1379.00;1653.19;2406.00
3199;1379.00;1669.96;2378.00
3200;1379.00;1646.21;2395.00
3201;1379.00;1658.90;2639.00
3202;1379.00;1625.86;2320.00
3203;1379.00;1652.50;2438.00
3204;1379.00;1667.43;2414.00
3205;1379.00;1674.11;2528.00
3206;1379.00;1654.82;2338.00
3207;1379.00;1651.12;2365.00
3208;1379.00;1677.42;2619.00
3209;1379.00;1664.95;2455.00
3210;1379.00;1610.24;2491.00
3211;1379.00;1655.55;2369.00
3212;1379.00;1627.73;2590.00
3213;1379.00;1672.56;2377.00
3214;1379.00;1620.11;2388.00
3215;1379.00;1623.87;2435.00
3216;1379.00;1630.67;2418.00
3217;1379.00;1618.15;2401.00
3218;1379.00;1625.26;2389.00
3219;1379.00;1650.03;2398.00
3220;1379.00;1644.20;2366.00
3221;1379.00;1628.44;2371.00
3222;1379.00;1660.58;2319.00
3223;1379.00;1631.95;2365.00
3224;1379.00;1646.24;2651.00
3225;1379.00;1649.54;2334.00
3226;1379.00;1646.23;2313.00
3227;1379.00;1642.37;2336.00
3228;1379.00;1624.28;2464.00
3229;1379.00;1604.00;2420.00
3230;1379.00;1640.66;2430.00
3231;1379.00;1636.43;2418.00
3232;1379.00;1652.25;2317.00
3233;1379.00;1637.32;2361.00
3234;1379.00;1654.01;2322.00
3235;1379.00;1667.17;2328.00
3236;1379.00;1648.85;2433.00
3237;1379.00;1641.89;2400.00
3238;1379.00;1627.65;2459.00
3239;1379.00;1657.32;2340.00
3240;1379.00;1652.38;2394.00
3241;1379.00;1623.26;2448.00
3242;1379.00;1641.52;2536.00
3243;1379.00;1630.70;2413.00
3244;1379.00;1647.68;2475.00
3245;1379.00;1636.88;2454.00
3246;1379.00;1685.48;2393.00
3247;1379.00;1655.48;2489.00
3248;1379.00;1651.65;2407.00
3249;1379.00;1689.28;2397.00
3250;1379.00;1698.01;2363.00
3251;1379.00;1670.89;2402.00
3252;1379.00;1666.56;2332.00
3253;1379.00;1674.73;2361.00
3254;1379.00;1688.97;2334.00
3255;1379.00;1668.56;2456.00
3256;1379.00;1653.60;2518.00
3257;1379.00;1649.98;2302.00
3258;1379.00;1654.58;2402.00
3259;1379.00;1667.13;2473.00
3260;1379.00;1643.23;2324.00
3261;1379.00;1637.23;2347.00
3262;1379.00;1640.77;2313.00
3263;1379.00;1650.22;2441.00
3264;1379.00;1651.59;2395.00
3265;1379.00;1692.30;2429.00
3266;1379.00;1660.20;2415.00
3267;1379.00;1628.37;2358.00
3268;1379.00;1650.08;2422.00
3269;1379.00;1658.59;2501.00
3270;1379.00;1648.78;2408.00
3271;1379.00;1669.99;2383.00
3272;1379.00;1663.90;2517.00
