generation;best;average;worst
2897;1162.00;1471.50;1943.00
2898;1162.00;1462.56;2011.00
2899;1162.00;1457.93;2010.00
2900;1162.00;1460.38;2037.00
2901;1162.00;1469.94;1961.00
2902;1162.00;1465.02;1901.00
2903;1162.00;1474.58;2035.00
2904;1162.00;1464.20;1987.00
2905;1162.00;1462.31;2045.00
2906;1162.00;1467.33;1964.00
2907;1162.00;1482.19;2016.00
2908;1162.00;1482.11;2023.00
2909;1162.00;1481.16;2047.00
2910;1162.00;1482.96;2090.00
2911;1162.00;1479.73;1940.00
2912;1162.00;1470.65;1951.00
2913;1162.00;1449.30;2026.00
2914;1162.00;1476.07;1972.00
2915;1162.00;1482.80;1909.00
2916;1162.00;1488.53;2093.00
2917;1162.00;1475.14;1902.00
2918;1162.00;1465.50;1905.00
2919;1162.00;1484.30;1963.00
2920;1162.00;1478.43;2081.00
2921;1162.00;1480.53;1980.00
2922;1162.00;1495.57;2013.00
2923;1162.00;1463.92;2111.00
2924;1162.00;1488.40;2088.00
2925;1162.00;1470.81;2010.00
2926;1162.00;1470.50;2115.00
2927;1162.00;1496.88;1970.00
2928;1162.00;1470.38;2045.00
2929;1162.00;1490.93;1983.00
2930;1162.00;1481.07;1931.00
2931;1162.00;1478.00;2084.00
2932;1162.00;1474.79;1955.00
2933;1162.00;1476.61;1996.00
2934;1162.00;1465.39;1963.00
2935;1162.00;1488.07;1996.00
2936;1162.00;1485.36;2022.00
2937;1162.00;1482.12;2003.00
2938;1162.00;1501.57;2022.00
2939;1162.00;1481.53;1984.00
2940;1162.00;1476.22;2017.00
2941;1162.00;1476.57;1988.00
2942;1162.00;1486.48;1900.00
2943;1162.00;1478.46;1961.00
2944;1162.00;1460.28;1972.00
2945;1162.00;1469.96;1950.00
2946;1162.00;1474.44;2218.00
2947;1162.00;1468.05;1994.00
2948;1162.00;1488.21;1970.00
2949;1162.00;1489.62;2031.00
2950;1162.00;1483.61;2106.00
2951;1162.00;1494.27;2026.00
2952;1162.00;1479.49;2039.00
2953;1162.00;1479.25;2051.00
2954;1162.00;1485.71;1934.00
2955;1162.00;1461.32;2002.00
2956;1162.00;1464.49;2104.00
2957;1162.00;1484.90;1966.00
2958;1162.00;1474.67;2004.00
2959;1162.00;1476.07;2069.00
2960;1162.00;1493.71;1969.00
2961;1162.00;1485.16;1968.00
2962;1162.00;1483.29;1965.00
2963;1162.00;1471.14;1987.00
2964;1162.00;1478.84;2061.00
2965;1162.00;1470.94;1956.00
2966;1162.00;1467.12;1955.00
2967;1162.00;1485.43;2045.00
2968;1162.00;1479.32;2038.00
2969;1162.00;1489.93;1933.00
2970;1162.00;1483.46;2078.00
2971;1162.00;1481.40;2039.00
2972;1162.00;1481.96;2080.00
2973;1162.00;1477.32;1950.00
2974;1162.00;1477.53;1924.00
2975;1162.00;1487.83;1892.00
2976;1162.00;1476.93;2072.00
2977;1162.00;1476.29;1920.00
2978;1162.00;1476.53;1922.00
2979;1162.00;1487.31;1950.00
2980;1162.00;1482.70;2126.00
2981;1162.00;1492.03;1960.00
2982;1162.00;1466.00;2073.00
2983;1162.00;1486.78;1985.00
2984;1162.00;1473.96;2013.00
2985;1162.00;1467.17;1926.00
2986;1162.00;1467.81;2088.00
2987;1162.00;1490.68;2030.00
2988;1162.00;1477.57;1947.00
2989;1162.00;1473.72;2073.00
2990;1162.00;1490.51;2179.00
2991;1162.00;1487.01;2025.00
2992;1162.00;1481.43;1948.00
2993;1162.00;1487.58;1931.00
2994;1162.00;1481.42;1953.00
2995;1162.00;1479.61;1952.00
2996;1162.00;1482.80;1996.00
2997;1162.00;1484.50;2147.00
2998;1162.00;1470.54;2061.00
2999;1162.00;1503.69;2086.00
3000;1162.00;1485.72;1988.00
3001;1162.00;1492.11;1977.00
3002;1162.00;1462.07;1989.00
3003;1162.00;1488.69;1967.00
3004;1162.00;1478.89;1999.00
3005;1162.00;1459.42;2035.00
3006;1162.00;1483.16;1990.00
3007;1162.00;1477.32;1939.00
3008;1162.00;1480.88;2016.00
3009;1162.00;1481.58;1973.00
3010;1162.00;1479.67;1988.00
3011;1162.00;1478.37;1995.00
3012;1162.00;1469.47;2060.00
3013;1162.00;1476.13;2096.00
3014;1162.00;1480.36;1992.00
3015;1162.00;1474.83;1919.00
3016;1162.00;1497.01;2024.00
3017;1162.00;1491.25;1978.00
3018;1162.00;1475.98;1940.00
3019;1162.00;1483.98;2025.00
3020;1162.00;1486.15;1939.00
3021;1162.00;1482.98;1975.00
3022;1162.00;1495.09;2015.00
3023;1162.00;1498.45;2229.00
3024;1162.00;1477.70;2036.00
3025;1162.00;1478.98;1947.00
3026;1162.00;1475.75;2029.00
3027;1162.00;1479.35;2055.00
3028;1162.00;1487.17;1978.00
3029;1162.00;1484.41;1986.00
3030;1162.00;1469.54;2077.00
3031;1162.00;1483.25;1902.00
3032;1162.00;1483.56;2013.00
3033;1162.00;1492.80;1929.00
3034;1162.00;1478.24;2082.00
3035;1162.00;1473.03;1983.00
3036;1162.00;1475.70;2118.00
3037;1162.00;1457.92;1997.00
3038;1162.00;1490.27;2009.00
3039;1162.00;1478.70;2018.00
3040;1162.00;1478.54;2043.00
3041;1162.00;1470.02;1999.00
3042;1162.00;1467.05;2026.00
3043;1162.00;1477.64;1957.00
3044;1162.00;1480.90;1976.00
3045;1162.00;1472.97;1939.00
3046;1162.00;1487.31;2035.00
3047;1162.00;1495.75;2061.00
3048;1162.00;1483.34;2027.00
3049;1162.00;1494.04;1991.00
3050;1162.00;1479.05;1947.00
3051;1162.00;1481.31;1972.00
3052;1162.00;1490.31;1998.00
3053;1162.00;1491.07;1902.00
3054;1162.00;1482.93;2023.00
3055;1162.00;1489.02;2081.00
3056;1162.00;1470.56;2024.00
3057;1162.00;1459.60;1972.00
3058;1162.00;1499.65;2149.00
3059;1162.00;1471.98;1931.00
3060;1162.00;1481.40;1974.00
3061;1162.00;1485.63;1962.00
3062;1162.00;1476.90;1928.00
3063;1162.00;1480.20;2016.00
3064;1162.00;1471.28;1965.00
3065;1162.00;1470.51;1963.00
3066;1162.00;1471.50;2024.00
3067;1162.00;1478.90;2029.00
3068;1162.00;1480.60;2057.00
3069;1162.00;1479.53;2081.00
3070;1162.00;1476.01;2022.00
3071;1162.00;1480.09;1959.00
3072;1162.00;1496.32;1962.00
3073;1162.00;1494.23;2061.00
3074;1162.00;1473.02;2104.00
3075;1162.00;1485.77;1890.00
3076;1162.00;1484.08;1990.00
3077;1162.00;1474.47;2005.00
3078;1162.00;1481.72;2096.00
3079;1162.00;1496.59;1929.00
3080;1162.00;1464.60;1997.00
3081;1162.00;1490.03;2130.00
3082;1162.00;1480.07;1951.00
3083;1162.00;1464.32;1933.00
3084;1162.00;1454.18;2087.00
3085;1162.00;1479.03;2010.00
3086;1162.00;1489.34;1948.00
3087;1162.00;1481.80;2010.00
3088;1162.00;1487.79;2002.00
3089;1162.00;1485.17;2050.00
3090;1162.00;1489.44;2032.00
3091;1162.00;1489.57;1959.00
3092;1162.00;1487.71;2026.00
3093;1162.00;1494.53;1968.00
3094;1162.00;1473.53;1975.00
3095;1162.00;1484.04;2063.00
3096;1162.00;1465.08;1942.00
3097;1162.00;1480.77;1929.00
3098;1162.00;1480.73;2028.00
3099;1162.00;1498.54;2286.00
3100;1162.00;1477.86;2195.00
3101;1162.00;1493.74;1958.00
3102;1162.00;1486.41;1968.00
3103;1162.00;1466.57;1975.00
3104;1162.00;1481.75;1934.00
3105;1162.00;1467.97;1909.00
3106;1162.00;1487.68;1938.00
3107;1162.00;1470.09;2015.00
3108;1162.00;1490.18;2009.00
3109;1162.00;1492.63;2174.00
3110;1162.00;1479.91;1947.00
3111;1162.00;1487.00;2161.00
3112;1162.00;1487.17;2058.00
3113;1162.00;1490.19;2049.00
3114;1162.00;1482.40;1960.00
3115;1162.00;1477.94;2005.00
3116;1162.00;1473.25;2056.00
3117;1162.00;1486.07;2020.00
3118;1162.00;1473.52;2025.00
3119;1162.00;1475.21;1927.00
3120;1162.00;1494.45;1935.00
3121;1162.00;1490.02;1999.00
3122;1162.00;1470.87;1969.00
3123;1162.00;1479.00;2028.00
3124;1162.00;1481.68;1966.00
3125;1162.00;1486.84;2047.00
3126;1162.00;1486.73;1960.00
3127;1162.00;1490.06;2014.00
3128;1162.00;1478.96;2055.00
3129;1162.00;1475.39;2025.00
3130;1162.00;1475.81;2038.00
3131;1162.00;1473.56;2015.00
3132;1162.00;1484.47;2004.00
3133;1162.00;1482.04;2022.00
3134;1162.00;1503.27;1953.00
3135;1162.00;1483.43;2059.00
3136;1162.00;1467.35;2056.00
3137;1162.00;1485.50;2027.00
3138;1162.00;1496.59;1985.00
3139;1162.00;1472.39;1957.00
3140;1162.00;1469.75;1969.00
3141;1162.00;1476.82;2066.00
3142;1162.00;1482.95;2090.00
3143;1162.00;1472.11;2015.00
3144;1162.00;1481.63;1986.00
3145;1162.00;1487.43;1968.00
3146;1162.00;1477.83;2063.00
3147;1162.00;1481.53;2124.00
3148;1162.00;1486.27;1963.00
3149;1162.00;1474.90;1934.00
3150;1162.00;1490.14;1996.00
3151;1162.00;1487.31;2108.00
3152;1162.00;1489.10;1933.00
3153;1162.00;1484.02;2073.00
3154;1162.00;1477.84;1987.00
3155;1162.00;1495.83;2010.00
3156;1162.00;1491.81;2097.00
3157;1162.00;1477.83;2039.00
3158;1162.00;1491.73;1986.00
3159;1162.00;1473.05;2019.00
3160;1162.00;1472.58;1993.00
3161;1162.00;1481.46;2020.00
3162;1162.00;1471.82;2102.00
3163;1162.00;1480.75;2038.00
3164;1162.00;1497.18;2065.00
3165;1162.00;1472.58;1989.00
3166;1162.00;1486.41;1938.00
3167;1162.00;1472.73;1907.00
3168;1162.00;1484.34;1966.00
3169;1162.00;1475.75;2007.00
3170;1162.00;1472.11;1968.00
3171;1162.00;1476.14;1891.00
3172;1162.00;1491.46;1999.00
3173;1162.00;1500.87;2015.00
3174;1162.00;1475.83;1937.00
3175;1162.00;1474.71;2162.00
3176;1162.00;1489.06;1998.00
3177;1162.00;1480.19;1968.00
3178;1162.00;1490.88;2035.00
3179;1162.00;1477.79;1956.00
3180;1162.00;1480.86;2019.00
3181;1162.00;1482.94;2005.00
3182;1162.00;1489.47;2031.00
3183;1162.00;1478.39;1938.00
3184;1162.00;1494.99;2154.00
3185;1162.00;1483.75;1976.00
3186;1162.00;1474.99;1929.00
3187;1162.00;1469.93;1993.00
3188;1162.00;1487.59;1970.00
3189;1162.00;1480.28;2026.00
3190;1162.00;1480.44;1972.00
3191;1162.00;1476.09;2065.00
3192;1162.00;1480.34;1961.00
3193;1162.00;1476.66;1974.00
3194;1162.00;1491.75;2103.00
3195;1162.00;1477.86;1956.00
3196;1162.00;1490.11;2087.00
3197;1162.00;1483.43;2025.00
3198;1162.00;1476.44;2056.00
3199;1162.00;1480.43;2000.00
3200;1162.00;1478.72;1879.00
3201;1162.00;1466.25;1998.00
3202;1162.00;1476.74;2193.00
3203;1162.00;1490.01;1953.00
3204;1162.00;1478.59;2077.00
3205;1162.00;1466.37;2057.00
3206;1162.00;1464.68;1925.00
3207;1162.00;1496.17;1921.00
3208;1162.00;1469.69;2038.00
3209;1162.00;1479.80;2083.00
3210;1162.00;1473.87;2035.00
3211;1162.00;1486.67;1990.00
3212;1162.00;1493.83;1945.00
3213;1162.00;1466.88;1956.00
3214;1162.00;1479.39;2046.00
3215;1162.00;1475.15;2031.00
3216;1162.00;1486.08;1995.00
3217;1162.00;1478.35;2021.00
3218;1162.00;1481.79;2033.00
3219;1162.00;1488.91;2018.00
3220;1162.00;1490.66;1941.00
3221;1162.00;1493.94;2000.00
3222;1162.00;1488.63;2109.00
3223;1162.00;1496.87;1997.00
3224;1162.00;1470.17;2073.00
3225;1162.00;1472.34;2033.00
3226;1162.00;1479.66;1948.00
3227;1162.00;1476.17;1947.00
3228;1162.00;1473.33;1985.00
3229;1162.00;1480.05;2094.00
3230;1162.00;1477.14;2003.00
3231;1162.00;1465.49;1996.00
3232;1162.00;1478.43;2060.00
3233;1162.00;1480.14;1979.00
3234;1162.00;1494.80;2088.00
3235;1162.00;1478.53;2191.00
3236;1162.00;1496.94;1942.00
3237;1162.00;1482.10;1958.00
3238;1162.00;1482.21;1994.00
3239;1162.00;1488.19;2045.00
3240;1162.00;1488.40;1938.00
3241;1162.00;1487.77;1995.00
3242;1162.00;1493.82;2081.00
3243;1162.00;1475.22;2042.00
3244;1162.00;1487.83;2038.00
3245;1162.00;1497.05;1992.00
3246;1162.00;1479.77;2046.00
3247;1162.00;1478.09;2119.00
3248;1162.00;1489.89;1957.00
3249;1162.00;1488.99;1998.00
3250;1162.00;1485.31;1950.00
3251;1162.00;1486.28;2015.00
3252;1162.00;1471.42;1992.00
3253;1162.00;1481.36;2044.00
3254;1162.00;1477.12;1979.00
3255;1162.00;1489.12;2042.00
3256;1162.00;1476.93;1992.00
3257;1162.00;1479.21;2003.00
3258;1162.00;1476.18;1922.00
3259;1162.00;1480.07;2055.00
3260;1162.00;1482.43;1956.00
3261;1162.00;1479.73;2056.00
3262;1162.00;1485.50;1977.00
3263;1162.00;1473.12;2043.00
3264;1162.00;1475.47;1940.00
3265;1162.00;1489.76;2001.00
3266;1162.00;1483.30;1984.00
3267;1162.00;1471.89;2042.00
3268;1162.00;1477.34;2179.00
3269;1162.00;1480.64;2021.00
3270;1162.00;1474.68;2010.00
3271;1162.00;1479.98;1996.00
3272;1162.00;1476.17;2085.00
3273;1162.00;1488.70;2042.00
3274;1162.00;1476.10;2005.00
3275;1162.00;1479.33;2049.00
3276;1162.00;1484.06;1976.00
3277;1162.00;1480.26;2007.00
3278;1162.00;1478.85;2002.00
3279;1162.00;1479.84;2103.00
3280;1162.00;1464.97;1903.00
3281;1162.00;1467.83;1971.00
3282;1162.00;1478.97;2031.00
3283;1162.00;1497.26;2072.00
3284;1162.00;1493.11;1995.00
3285;1162.00;1475.64;1998.00
3286;1162.00;1478.40;1978.00
3287;1162.00;1501.86;2042.00
3288;1162.00;1482.78;1987.00
3289;1162.00;1493.46;2007.00
3290;1162.00;1480.76;2080.00
3291;1162.00;1478.47;1998.00
3292;1162.00;1476.12;2037.00
3293;1162.00;1478.46;1982.00
3294;1162.00;1482.36;2045.00
3295;1162.00;1499.99;2107.00
3296;1162.00;1487.65;1892.00
3297;1162.00;1475.04;1988.00
3298;1162.00;1474.32;2078.00
3299;1162.00;1482.22;2065.00
3300;1162.00;1473.86;2015.00
3301;1162.00;1484.15;2032.00
3302;1162.00;1485.62;2029.00
3303;1162.00;1495.64;1927.00
3304;1162.00;1479.01;1931.00
3305;1162.00;1476.72;1910.00
3306;1162.00;1483.00;1985.00
3307;1162.00;1501.76;1966.00
3308;1162.00;1497.03;1984.00
3309;1162.00;1499.57;2097.00
3310;1162.00;1493.97;1933.00
3311;1162.00;1485.63;2039.00
3312;1162.00;1493.62;1998.00
3313;1162.00;1491.68;2104.00
3314;1162.00;1510.93;2285.00
3315;1162.00;1486.22;2046.00
3316;1162.00;1479.41;2084.00
3317;1162.00;1478.78;1946.00
3318;1162.00;1489.00;2128.00
3319;1162.00;1493.22;2148.00
3320;1162.00;1502.99;1976.00
3321;1162.00;1472.17;2074.00
3322;1162.00;1495.96;1920.00
3323;1162.00;1474.62;1966.00
3324;1162.00;1481.32;2009.00
3325;1162.00;1484.16;1994.00
3326;1162.00;1472.99;2037.00
3327;1162.00;1476.43;1902.00
3328;1162.00;1476.09;2051.00
3329;1162.00;1507.63;1927.00
3330;1162.00;1484.95;2039.00
3331;1162.00;1477.21;2099.00
3332;1162.00;1485.82;1938.00
3333;1162.00;1477.66;2028.00
3334;1162.00;1508.93;1987.00
3335;1162.00;1487.63;2028.00
3336;1162.00;1480.05;1983.00
3337;1162.00;1486.53;2067.00
3338;1162.00;1477.71;1945.00
3339;1162.00;1479.09;2055.00
3340;1162.00;1475.93;2052.00
3341;1162.00;1500.10;1915.00
3342;1162.00;1492.60;2058.00
3343;1162.00;1495.87;1955.00
3344;1162.00;1479.76;1945.00
3345;1162.00;1493.66;2018.00
3346;1162.00;1482.23;2103.00
3347;1162.00;1482.98;2019.00
3348;1162.00;1494.59;1974.00
3349;1162.00;1460.72;1911.00
3350;1162.00;1481.35;1926.00
3351;1162.00;1479.87;1992.00
3352;1162.00;1477.10;2051.00
3353;1162.00;1477.08;2131.00
3354;1162.00;1472.62;2020.00
3355;1162.00;1483.96;1978.00
3356;1162.00;1485.11;2147.00
3357;1162.00;1473.39;1971.00
3358;1162.00;1472.78;1977.00
3359;1162.00;1482.17;2269.00
3360;1162.00;1485.35;1980.00
3361;1162.00;1479.08;1943.00
3362;1162.00;1480.80;1990.00
3363;1162.00;1487.03;2040.00
3364;1162.00;1491.25;2100.00
3365;1162.00;1475.66;2190.00
3366;1162.00;1492.95;2131.00
3367;1162.00;1491.53;2142.00
3368;1162.00;1464.83;2043.00
3369;1162.00;1453.06;2082.00
3370;1162.00;1472.28;1957.00
3371;1162.00;1491.22;1978.00
3372;1162.00;1475.25;2021.00
3373;1162.00;1487.07;1960.00
3374;1162.00;1485.67;1980.00
3375;1162.00;1465.30;2013.00
3376;1162.00;1487.12;1973.00
3377;1162.00;1487.37;2000.00
3378;1162.00;1483.38;1972.00
3379;1162.00;1479.61;2002.00
3380;1162.00;1478.39;1873.00
3381;1162.00;1490.29;1977.00
3382;1162.00;1478.99;2016.00
3383;1162.00;1476.45;1929.00
3384;1162.00;1480.86;2001.00
3385;1162.00;1468.96;1970.00
3386;1162.00;1468.55;1957.00
3387;1162.00;1481.16;2019.00
3388;1162.00;1480.39;2077.00
3389;1162.00;1480.84;2034.00
3390;1162.00;1502.20;2019.00
3391;1162.00;1493.25;2035.00
3392;1162.00;1481.60;2061.00
3393;1162.00;1500.20;1911.00
3394;1162.00;1490.28;1995.00
3395;1162.00;1491.23;1979.00
3396;1162.00;1497.25;2116.00
3397;1162.00;1474.95;1983.00
3398;1162.00;1470.21;1935.00
3399;1162.00;1487.74;2175.00
3400;1162.00;1495.27;1961.00
3401;1162.00;1473.17;1909.00
3402;1162.00;1480.20;1963.00
3403;1162.00;1477.66;1905.00
3404;1162.00;1480.68;2005.00
3405;1162.00;1480.71;1944.00
3406;1162.00;1482.76;2028.00
3407;1162.00;1485.71;2032.00
3408;1162.00;1473.57;2001.00
3409;1162.00;1481.31;1937.00
3410;1162.00;1473.09;1978.00
3411;1162.00;1472.41;1911.00
3412;1162.00;1470.75;1920.00
3413;1162.00;1483.26;2011.00
3414;1162.00;1487.42;2058.00
3415;1162.00;1466.84;2078.00
3416;1162.00;1472.05;2057.00
3417;1162.00;1477.61;2025.00
3418;1162.00;1469.52;2036.00
3419;1162.00;1473.42;2001.00
3420;1162.00;1484.69;2039.00
3421;1162.00;1487.17;2021.00
3422;1162.00;1497.34;2063.00
3423;1162.00;1469.99;1943.00
3424;1162.00;1482.32;1929.00
3425;1162.00;1491.54;2020.00
3426;1162.00;1489.53;2035.00
3427;1162.00;1500.52;2007.00
3428;1162.00;1487.25;2045.00
3429;1162.00;1466.27;1961.00
3430;1162.00;1494.28;2023.00
3431;1162.00;1481.46;2013.00
3432;1162.00;1475.52;2010.00
3433;1162.00;1479.47;1964.00
3434;1162.00;1480.66;2075.00
3435;1162.00;1489.29;2076.00
3436;1162.00;1483.98;1969.00
3437;1162.00;1481.79;2070.00
3438;1162.00;1467.05;2093.00
3439;1162.00;1481.67;1997.00
3440;1162.00;1490.05;2043.00
3441;1162.00;1487.68;1975.00
3442;1162.00;1468.77;2011.00
3443;1162.00;1475.45;1999.00
3444;1162.00;1466.31;1987.00
3445;1162.00;1476.04;1985.00
3446;1162.00;1485.47;1951.00
3447;1162.00;1495.07;1990.00
3448;1162.00;1483.76;2076.00
3449;1162.00;1465.55;1921.00
3450;1162.00;1482.20;1975.00
3451;1162.00;1463.50;2121.00
3452;1162.00;1480.37;1928.00
3453;1162.00;1476.39;1998.00
3454;1162.00;1496.61;1961.00
3455;1162.00;1489.71;2081.00
3456;1162.00;1475.94;1968.00
3457;1162.00;1471.73;2019.00
3458;1162.00;1488.16;1943.00
3459;1162.00;1480.88;2146.00
3460;1162.00;1470.06;1936.00
3461;1162.00;1486.03;1985.00
3462;1162.00;1478.91;2030.00
3463;1162.00;1469.77;2114.00
3464;1162.00;1483.24;1972.00
3465;1162.00;1477.90;1957.00
3466;1162.00;1477.78;2034.00
3467;1162.00;1485.03;2013.00
3468;1162.00;1495.56;1994.00
3469;1162.00;1489.14;2073.00
3470;1162.00;1474.55;2037.00
3471;1162.00;1473.19;1998.00
3472;1162.00;1486.27;2054.00
3473;1162.00;1509.09;2140.00
3474;1162.00;1480.38;2108.00
3475;1162.00;1475.91;1992.00
3476;1162.00;1479.17;1942.00
3477;1162.00;1480.79;2080.00
3478;1162.00;1475.52;1979.00
3479;1162.00;1484.49;1999.00
3480;1162.00;1471.12;1976.00
3481;1162.00;1489.68;2015.00
3482;1162.00;1460.23;1965.00
3483;1162.00;1472.87;1985.00
3484;1162.00;1472.57;1928.00
3485;1162.00;1495.34;1963.00
3486;1162.00;1468.35;2002.00
3487;1162.00;1488.93;2011.00
3488;1162.00;1471.23;1992.00
3489;1162.00;1489.20;1988.00
3490;1162.00;1471.33;2023.00
3491;1162.00;1485.88;2256.00
3492;1162.00;1487.67;1943.00
3493;1162.00;1480.63;2004.00
3494;1162.00;1475.48;1964.00
3495;1162.00;1471.28;2024.00
3496;1162.00;1481.83;1947.00
3497;1162.00;1477.35;2028.00
3498;1162.00;1494.90;2092.00
3499;1162.00;1489.62;1975.00
3500;1162.00;1464.36;2098.00
3501;1162.00;1479.96;2035.00
3502;1162.00;1485.02;1972.00
3503;1162.00;1499.48;2106.00
3504;1162.00;1479.13;2054.00
3505;1162.00;1487.02;2016.00
3506;1162.00;1483.25;1972.00
3507;1162.00;1486.64;1998.00
3508;1162.00;1492.27;2186.00
3509;1162.00;1487.81;1995.00
3510;1162.00;1475.80;2067.00
3511;1162.00;1475.85;2043.00
3512;1162.00;1471.47;2042.00
3513;1162.00;1492.67;2007.00
3514;1162.00;1477.14;1980.00
3515;1162.00;1473.93;1976.00
3516;1162.00;1468.33;1993.00
3517;1162.00;1469.15;1968.00
3518;1162.00;1481.05;1969.00
3519;1162.00;1476.62;2037.00
3520;1162.00;1495.73;2094.00
3521;1162.00;1474.39;1978.00
3522;1162.00;1495.85;2063.00
3523;1162.00;1491.89;2027.00
3524;1162.00;1489.73;2023.00
3525;1162.00;1486.17;1931.00
3526;1162.00;1480.87;2070.00
3527;1162.00;1468.53;2036.00
3528;1162.00;1481.82;2027.00
3529;1162.00;1487.18;2008.00
3530;1162.00;1479.38;2080.00
3531;1162.00;1496.59;1896.00
3532;1162.00;1481.87;1981.00
3533;1162.00;1480.97;1982.00
3534;1162.00;1460.49;1971.00
3535;1162.00;1476.62;1954.00
3536;1162.00;1463.18;2093.00
3537;1162.00;1460.83;1953.00
3538;1162.00;1465.51;2032.00
3539;1162.00;1489.59;2071.00
3540;1162.00;1471.91;2050.00
3541;1162.00;1480.96;2032.00
3542;1162.00;1473.55;1960.00
3543;1162.00;1474.60;1977.00
3544;1162.00;1479.44;1933.00
3545;1162.00;1480.07;1974.00
3546;1162.00;1479.96;2034.00
3547;1162.00;1458.54;1866.00
3548;1162.00;1476.66;2022.00
3549;1162.00;1484.24;1954.00
3550;1162.00;1479.42;1980.00
3551;1162.00;1492.23;2038.00
3552;1162.00;1482.44;1981.00
3553;1162.00;1480.37;2054.00
3554;1162.00;1497.73;1962.00
3555;1162.00;1498.58;1988.00
3556;1162.00;1497.66;2138.00
3557;1162.00;1487.47;1948.00
3558;1162.00;1492.85;1996.00
3559;1162.00;1479.76;2002.00
3560;1162.00;1483.93;2047.00
3561;1162.00;1479.85;1964.00
3562;1162.00;1478.79;2076.00
3563;1162.00;1468.58;1961.00
3564;1162.00;1477.98;2006.00
3565;1162.00;1496.87;2006.00
3566;1162.00;1482.71;2046.00
3567;1162.00;1471.59;2026.00
3568;1162.00;1476.48;1978.00
3569;1162.00;1477.22;2101.00
3570;1162.00;1494.18;2109.00
3571;1162.00;1480.06;2030.00
3572;1162.00;1468.22;2123.00
3573;1162.00;1484.07;1911.00
3574;1162.00;1487.51;2020.00
3575;1162.00;1484.80;1958.00
3576;1162.00;1482.65;1962.00
3577;1162.00;1482.25;2027.00
3578;1162.00;1478.11;1986.00
3579;1162.00;1475.56;1930.00
3580;1162.00;1493.53;1992.00
3581;1162.00;1500.84;1981.00
3582;1162.00;1479.00;2048.00
3583;1162.00;1480.99;1919.00
3584;1162.00;1488.01;1995.00
3585;1162.00;1492.32;1995.00
3586;1162.00;1476.09;2104.00
3587;1162.00;1486.80;1919.00
3588;1162.00;1474.53;1936.00
3589;1162.00;1477.83;1939.00
3590;1162.00;1477.43;1975.00
3591;1162.00;1480.99;1997.00
3592;1162.00;1488.94;2008.00
3593;1162.00;1485.10;1955.00
3594;1162.00;1482.58;1953.00
3595;1162.00;1494.41;2181.00
3596;1162.00;1486.32;1936.00
3597;1162.00;1465.56;2026.00
3598;1162.00;1481.63;2070.00
3599;1162.00;1478.79;1890.00
3600;1162.00;1491.45;1995.00
3601;1162.00;1476.18;2025.00
3602;1162.00;1473.65;1926.00
3603;1162.00;1491.91;1951.00
3604;1162.00;1484.67;1948.00
3605;1162.00;1482.34;1949.00
3606;1162.00;1481.25;2096.00
3607;1162.00;1483.63;1915.00
3608;1162.00;1486.27;1963.00
3609;1162.00;1479.75;2078.00
3610;1162.00;1486.85;2058.00
3611;1162.00;1482.14;2011.00
3612;1162.00;1499.47;2061.00
3613;1162.00;1471.26;1948.00
3614;1162.00;1461.30;2011.00
3615;1162.00;1484.94;2030.00
3616;1162.00;1482.39;1994.00
3617;1162.00;1484.21;2011.00
3618;1162.00;1463.04;2087.00
3619;1162.00;1484.88;1950.00
3620;1162.00;1482.83;2006.00
3621;1162.00;1491.54;1980.00
3622;1162.00;1491.96;1998.00
3623;1162.00;1491.59;2142.00
3624;1162.00;1481.45;2031.00
3625;1162.00;1477.98;2008.00
3626;1162.00;1478.68;1942.00
3627;1162.00;1463.86;2017.00
3628;1162.00;1474.26;2048.00
3629;1162.00;1483.34;2081.00
3630;1162.00;1485.02;1978.00
3631;1162.00;1489.37;2023.00
3632;1162.00;1477.54;2060.00
3633;1162.00;1490.22;1971.00
3634;1162.00;1491.89;1953.00
3635;1162.00;1489.26;2033.00
3636;1162.00;1481.39;1954.00
3637;1162.00;1466.68;1963.00
3638;1162.00;1478.70;1971.00
3639;1162.00;1493.35;2013.00
3640;1162.00;1472.04;1936.00
3641;1162.00;1471.63;1912.00
3642;1162.00;1480.23;1991.00
3643;1162.00;1476.57;1970.00
3644;1162.00;1486.39;1968.00
3645;1162.00;1488.60;1986.00
3646;1162.00;1478.01;1930.00
3647;1162.00;1486.11;2014.00
3648;1162.00;1458.77;2037.00
3649;1162.00;1490.67;2089.00
3650;1162.00;1473.09;1953.00
3651;1162.00;1481.87;2019.00
3652;1162.00;1475.21;2001.00
3653;1162.00;1477.12;2025.00
3654;1162.00;1483.28;2040.00
3655;1162.00;1494.75;1953.00
3656;1162.00;1472.21;1988.00
3657;1162.00;1483.80;2054.00
3658;1162.00;1471.76;2045.00
3659;1162.00;1461.79;1958.00
3660;1162.00;1478.59;1963.00
3661;1162.00;1476.10;1995.00
3662;1162.00;1488.02;2024.00
3663;1162.00;1482.69;1976.00
3664;1162.00;1489.90;1956.00
3665;1162.00;1487.74;2037.00
3666;1162.00;1454.97;2107.00
3667;1162.00;1489.13;1972.00
3668;1162.00;1469.46;1891.00
3669;1162.00;1482.32;2009.00
3670;1162.00;1472.77;2039.00
3671;1162.00;1478.45;2068.00
