generation;best;average;worst
2709;973.00;1168.75;1675.00
2710;973.00;1187.82;1699.00
2711;973.00;1169.74;1718.00
2712;973.00;1193.20;1702.00
2713;973.00;1198.14;1688.00
2714;973.00;1175.27;1713.00
2715;973.00;1190.15;1712.00
2716;973.00;1176.54;1718.00
2717;973.00;1176.12;1747.00
2718;973.00;1191.47;1762.00
2719;973.00;1198.27;1811.00
2720;973.00;1180.88;1659.00
2721;973.00;1196.55;1769.00
2722;973.00;1169.57;1685.00
2723;973.00;1207.22;2044.00
2724;973.00;1188.86;1802.00
2725;973.00;1186.55;1656.00
2726;973.00;1170.99;1687.00
2727;973.00;1167.02;1705.00
2728;973.00;1174.57;1728.00
2729;973.00;1175.47;1671.00
2730;973.00;1168.96;1676.00
2731;973.00;1180.77;1745.00
2732;973.00;1190.46;1692.00
2733;973.00;1174.23;1781.00
2734;973.00;1195.01;1705.00
2735;973.00;1180.20;1781.00
2736;973.00;1191.53;1683.00
2737;973.00;1189.26;1728.00
2738;973.00;1171.15;1686.00
2739;973.00;1177.17;1641.00
2740;973.00;1174.16;1707.00
2741;973.00;1182.54;1670.00
2742;973.00;1163.18;1718.00
2743;973.00;1158.04;1762.00
2744;973.00;1160.87;1647.00
2745;973.00;1170.53;1703.00
2746;973.00;1178.17;1662.00
2747;973.00;1172.40;1602.00
2748;973.00;1160.46;1660.00
2749;973.00;1165.59;1718.00
2750;973.00;1166.34;1671.00
2751;973.00;1177.00;1692.00
2752;973.00;1164.15;1706.00
2753;973.00;1161.47;1694.00
2754;973.00;1176.60;1635.00
2755;973.00;1161.76;1679.00
2756;973.00;1165.69;1713.00
2757;973.00;1167.53;1723.00
2758;973.00;1159.83;1704.00
2759;973.00;1171.38;1724.00
2760;973.00;1160.25;1857.00
2761;973.00;1155.06;1703.00
2762;973.00;1163.47;1770.00
2763;973.00;1143.53;1699.00
2764;973.00;1171.59;1732.00
2765;973.00;1150.83;1822.00
2766;973.00;1174.56;1694.00
2767;973.00;1166.37;1734.00
2768;973.00;1172.86;1732.00
2769;973.00;1173.51;1724.00
2770;973.00;1168.83;1689.00
2771;973.00;1161.40;1752.00
2772;973.00;1155.21;1690.00
2773;973.00;1170.66;1690.00
2774;973.00;1168.43;1639.00
2775;973.00;1169.61;1699.00
2776;973.00;1160.50;1740.00
2777;973.00;1159.38;1655.00
2778;973.00;1161.68;1819.00
2779;973.00;1154.02;1665.00
2780;973.00;1165.88;1689.00
2781;973.00;1175.26;1751.00
2782;973.00;1165.47;1703.00
2783;973.00;1162.96;1712.00
2784;973.00;1166.98;1737.00
2785;973.00;1169.62;1633.00
2786;973.00;1178.90;1813.00
2787;973.00;1168.50;1767.00
2788;973.00;1162.17;1690.00
2789;973.00;1168.16;1670.00
2790;973.00;1179.02;1675.00
2791;973.00;1176.56;1714.00
2792;973.00;1152.27;1684.00
2793;973.00;1153.54;1735.00
2794;973.00;1169.91;1781.00
2795;973.00;1165.37;1907.00
2796;973.00;1162.54;1718.00
2797;973.00;1159.17;1718.00
2798;973.00;1151.77;1734.00
2799;973.00;1150.80;1812.00
2800;973.00;1150.07;1637.00
2801;973.00;1168.19;1867.00
2802;973.00;1161.58;1666.00
2803;973.00;1153.38;1718.00
2804;973.00;1177.04;1742.00
2805;973.00;1171.74;1720.00
2806;973.00;1163.33;1649.00
2807;973.00;1174.58;1798.00
2808;973.00;1167.90;1718.00
2809;973.00;1174.42;1734.00
2810;973.00;1184.85;1741.00
2811;973.00;1155.34;1697.00
2812;973.00;1173.12;1743.00
2813;973.00;1154.20;1765.00
2814;973.00;1164.90;1746.00
2815;973.00;1180.42;1770.00
2816;973.00;1162.10;1761.00
2817;973.00;1161.43;1771.00
2818;973.00;1175.64;1657.00
2819;973.00;1147.71;1624.00
2820;973.00;1157.61;1713.00
2821;973.00;1172.00;1713.00
2822;973.00;1140.52;1743.00
2823;973.00;1142.98;1737.00
2824;973.00;1144.23;1857.00
2825;973.00;1147.12;1737.00
2826;973.00;1156.15;1719.00
2827;973.00;1139.49;1887.00
2828;973.00;1152.44;1738.00
2829;973.00;1163.04;1679.00
2830;973.00;1160.85;1708.00
2831;973.00;1184.89;1701.00
2832;973.00;1172.29;1781.00
2833;973.00;1151.94;1753.00
2834;973.00;1147.68;1692.00
2835;973.00;1144.81;1681.00
2836;973.00;1160.27;1740.00
2837;973.00;1154.18;1671.00
2838;973.00;1167.60;1659.00
2839;973.00;1166.24;1696.00
2840;973.00;1176.66;1711.00
2841;973.00;1150.40;1683.00
2842;973.00;1162.90;1707.00
2843;973.00;1158.36;1681.00
2844;973.00;1159.82;1642.00
2845;973.00;1163.26;1628.00
2846;973.00;1147.61;1656.00
2847;973.00;1157.25;1676.00
2848;973.00;1165.27;1702.00
2849;973.00;1164.04;1768.00
2850;973.00;1156.13;1714.00
2851;973.00;1171.84;1740.00
2852;973.00;1167.41;1757.00
2853;973.00;1152.67;1641.00
2854;973.00;1138.49;1819.00
2855;973.00;1139.97;1730.00
2856;973.00;1157.62;1719.00
2857;973.00;1151.58;1713.00
2858;973.00;1142.93;1752.00
2859;973.00;1172.53;1722.00
2860;973.00;1149.69;1700.00
2861;973.00;1147.20;1822.00
2862;973.00;1161.36;1684.00
2863;973.00;1162.74;1658.00
2864;973.00;1175.73;1644.00
2865;973.00;1145.84;1642.00
2866;973.00;1163.69;1663.00
2867;973.00;1146.96;1770.00
2868;973.00;1153.00;1746.00
2869;973.00;1146.80;1789.00
2870;973.00;1154.44;1837.00
2871;973.00;1153.93;1661.00
2872;973.00;1153.45;1730.00
2873;973.00;1149.59;1711.00
2874;973.00;1171.24;1809.00
2875;973.00;1177.22;1652.00
2876;973.00;1178.92;1726.00
2877;973.00;1161.37;1723.00
2878;973.00;1157.65;1712.00
2879;973.00;1153.09;1662.00
2880;973.00;1162.95;1623.00
2881;973.00;1151.91;1858.00
2882;973.00;1154.79;1660.00
2883;973.00;1165.29;1710.00
2884;973.00;1151.38;1789.00
2885;973.00;1143.47;1750.00
2886;973.00;1148.92;1633.00
2887;973.00;1161.10;1872.00
2888;973.00;1140.63;1721.00
2889;973.00;1147.78;1620.00
2890;973.00;1150.85;1630.00
2891;973.00;1147.36;1786.00
2892;973.00;1165.16;1710.00
2893;973.00;1146.89;1671.00
2894;973.00;1155.58;1658.00
2895;973.00;1172.44;1711.00
2896;973.00;1155.42;1718.00
2897;973.00;1147.73;1664.00
2898;973.00;1156.74;1777.00
2899;973.00;1158.42;1669.00
2900;973.00;1173.73;1653.00
2901;973.00;1155.39;1697.00
2902;973.00;1154.15;1693.00
2903;973.00;1149.67;1695.00
2904;973.00;1167.72;1636.00
2905;973.00;1157.85;1850.00
2906;973.00;1157.54;1615.00
2907;973.00;1148.12;1679.00
2908;973.00;1145.30;1673.00
2909;973.00;1170.86;1783.00
2910;973.00;1173.62;1754.00
2911;973.00;1157.99;1752.00
2912;973.00;1141.70;1695.00
2913;973.00;1175.31;1707.00
2914;973.00;1174.45;1834.00
2915;973.00;1175.96;1654.00
2916;973.00;1191.45;1714.00
2917;973.00;1192.32;1747.00
2918;973.00;1159.69;1732.00
2919;973.00;1178.88;1791.00
2920;973.00;1164.04;1703.00
2921;973.00;1166.80;1705.00
2922;973.00;1166.84;1678.00
2923;973.00;1180.62;1719.00
2924;973.00;1183.33;1670.00
2925;973.00;1185.69;1732.00
2926;973.00;1155.31;1724.00
2927;973.00;1157.37;1720.00
2928;973.00;1167.10;1829.00
2929;973.00;1180.59;1743.00
2930;973.00;1180.34;1772.00
2931;973.00;1170.45;1655.00
2932;973.00;1170.04;1769.00
2933;973.00;1182.89;1722.00
2934;973.00;1155.70;1699.00
2935;973.00;1174.21;1754.00
2936;973.00;1161.99;1624.00
2937;973.00;1193.55;1716.00
2938;973.00;1180.75;1836.00
2939;973.00;1190.36;1646.00
2940;973.00;1173.31;1667.00
2941;973.00;1160.30;1690.00
2942;973.00;1146.15;1641.00
2943;973.00;1151.28;1635.00
2944;973.00;1143.00;1915.00
2945;973.00;1164.95;1769.00
2946;973.00;1157.87;1655.00
2947;973.00;1146.95;1748.00
2948;973.00;1151.16;1705.00
2949;973.00;1154.29;1628.00
2950;973.00;1167.32;1709.00
2951;973.00;1147.15;1741.00
2952;973.00;1155.02;1659.00
2953;973.00;1145.63;1705.00
2954;973.00;1160.29;1710.00
2955;973.00;1157.56;1620.00
2956;973.00;1161.16;1695.00
2957;973.00;1148.42;1701.00
2958;973.00;1167.80;1798.00
2959;973.00;1164.17;1699.00
2960;973.00;1158.92;1654.00
2961;973.00;1159.01;1750.00
2962;973.00;1155.71;1699.00
2963;973.00;1170.43;1727.00
2964;973.00;1171.37;1692.00
2965;973.00;1172.88;1703.00
2966;973.00;1163.36;1745.00
2967;973.00;1166.85;1611.00
2968;973.00;1150.11;1706.00
2969;973.00;1167.10;1753.00
2970;973.00;1161.37;1788.00
2971;973.00;1170.24;1628.00
2972;973.00;1167.24;1694.00
2973;973.00;1151.58;1840.00
2974;973.00;1170.72;1744.00
2975;973.00;1150.41;1727.00
2976;973.00;1155.56;1720.00
2977;973.00;1178.76;1680.00
2978;973.00;1144.87;1759.00
2979;973.00;1171.64;1642.00
2980;973.00;1166.38;1655.00
2981;973.00;1167.65;1767.00
2982;973.00;1154.26;1664.00
2983;973.00;1168.60;1686.00
2984;973.00;1148.48;1729.00
2985;973.00;1146.90;1769.00
2986;973.00;1152.85;1728.00
2987;973.00;1152.41;1662.00
2988;973.00;1158.08;1675.00
2989;973.00;1159.68;1687.00
2990;973.00;1159.49;1752.00
2991;973.00;1155.18;1657.00
2992;973.00;1159.47;1801.00
2993;973.00;1157.56;1644.00
2994;973.00;1162.84;1768.00
2995;973.00;1158.70;1708.00
2996;973.00;1161.19;1733.00
2997;973.00;1170.47;1726.00
2998;973.00;1172.70;1746.00
2999;973.00;1163.11;1699.00
3000;973.00;1175.54;1767.00
3001;973.00;1197.80;1745.00
3002;973.00;1155.09;1632.00
3003;973.00;1171.10;1698.00
3004;973.00;1160.81;1764.00
3005;973.00;1167.36;1793.00
3006;973.00;1189.63;1688.00
3007;973.00;1165.02;1667.00
3008;973.00;1190.46;1817.00
3009;973.00;1184.21;1694.00
3010;973.00;1168.38;1673.00
3011;973.00;1192.42;1693.00
3012;973.00;1157.50;1713.00
3013;973.00;1162.84;1861.00
3014;973.00;1134.80;1673.00
3015;973.00;1151.30;1800.00
3016;973.00;1145.73;1761.00
3017;973.00;1143.49;1625.00
3018;973.00;1135.17;1683.00
3019;973.00;1132.44;1642.00
3020;973.00;1128.76;1754.00
3021;973.00;1153.39;1665.00
3022;973.00;1172.86;1690.00
3023;973.00;1171.50;1811.00
3024;973.00;1153.26;1709.00
3025;973.00;1175.09;1798.00
3026;973.00;1156.09;1657.00
3027;973.00;1153.79;1669.00
3028;973.00;1168.90;1786.00
3029;973.00;1165.72;1691.00
3030;973.00;1160.17;1681.00
3031;973.00;1158.95;1718.00
3032;973.00;1166.80;1715.00
3033;973.00;1151.04;1698.00
3034;973.00;1155.39;1698.00
3035;973.00;1169.75;1655.00
3036;973.00;1163.42;1703.00
3037;973.00;1172.38;1805.00
3038;973.00;1178.24;1741.00
3039;973.00;1169.80;1671.00
3040;973.00;1174.93;1689.00
3041;973.00;1180.26;1857.00
3042;973.00;1180.75;1758.00
3043;973.00;1197.99;1686.00
3044;973.00;1177.72;1750.00
3045;973.00;1173.54;1778.00
3046;973.00;1178.47;1732.00
3047;973.00;1155.04;1836.00
3048;973.00;1173.75;1802.00
3049;973.00;1159.15;1780.00
3050;973.00;1150.97;1839.00
3051;973.00;1160.68;1699.00
3052;973.00;1163.80;1687.00
3053;973.00;1157.93;1764.00
3054;973.00;1147.14;1731.00
3055;973.00;1160.76;1723.00
3056;973.00;1167.90;1673.00
3057;973.00;1175.90;1726.00
3058;973.00;1174.22;1723.00
3059;973.00;1154.70;1663.00
3060;973.00;1152.10;1705.00
3061;973.00;1161.19;1743.00
3062;973.00;1163.47;1765.00
3063;973.00;1170.29;1606.00
3064;973.00;1144.64;1707.00
3065;973.00;1165.24;1689.00
3066;973.00;1169.52;1650.00
3067;973.00;1170.53;1710.00
3068;973.00;1164.68;1735.00
3069;973.00;1162.74;1737.00
3070;973.00;1151.35;1702.00
3071;973.00;1159.04;1727.00
3072;973.00;1155.39;1632.00
3073;973.00;1162.72;1712.00
3074;973.00;1147.40;1668.00
3075;973.00;1135.05;1719.00
3076;973.00;1166.03;1641.00
3077;973.00;1151.50;1662.00
3078;973.00;1174.56;1719.00
3079;973.00;1152.92;1720.00
3080;973.00;1152.53;1706.00
3081;973.00;1156.72;1765.00
3082;973.00;1153.88;1642.00
3083;973.00;1160.47;1620.00
3084;973.00;1155.82;1683.00
3085;973.00;1149.38;1670.00
3086;973.00;1154.47;1735.00
3087;973.00;1167.94;1796.00
3088;973.00;1165.26;1687.00
3089;973.00;1136.55;1797.00
3090;973.00;1164.18;1760.00
3091;973.00;1165.01;1642.00
3092;973.00;1155.97;1687.00
3093;973.00;1187.70;1676.00
3094;973.00;1172.05;1768.00
3095;973.00;1151.69;1709.00
3096;973.00;1158.36;1726.00
3097;973.00;1163.38;1712.00
3098;973.00;1162.26;1649.00
3099;973.00;1154.98;1684.00
3100;973.00;1158.44;1781.00
3101;973.00;1162.28;1735.00
3102;973.00;1147.05;1704.00
3103;973.00;1166.45;1662.00
3104;973.00;1161.48;1667.00
3105;973.00;1161.05;1699.00
3106;973.00;1174.93;1725.00
3107;973.00;1174.75;1764.00
3108;973.00;1169.50;1699.00
3109;973.00;1161.95;1732.00
3110;973.00;1137.76;1671.00
3111;973.00;1146.99;1760.00
3112;973.00;1149.59;1846.00
3113;973.00;1154.49;1724.00
3114;973.00;1147.27;1691.00
3115;973.00;1153.66;1868.00
3116;973.00;1139.80;1702.00
3117;973.00;1163.70;1694.00
3118;973.00;1154.70;1685.00
3119;973.00;1143.18;1770.00
3120;973.00;1149.54;1710.00
3121;973.00;1161.64;1812.00
3122;973.00;1143.13;1605.00
3123;973.00;1153.90;1695.00
3124;973.00;1161.62;1696.00
3125;973.00;1172.77;1697.00
3126;973.00;1153.72;1643.00
3127;973.00;1152.16;1718.00
3128;973.00;1167.54;1687.00
3129;973.00;1154.46;1695.00
3130;973.00;1170.69;1727.00
3131;973.00;1167.05;1704.00
3132;973.00;1153.03;1675.00
3133;973.00;1162.43;1687.00
3134;973.00;1161.25;1874.00
3135;973.00;1160.42;1695.00
3136;973.00;1159.32;1728.00
3137;973.00;1144.52;1668.00
3138;973.00;1161.64;1730.00
3139;973.00;1156.79;1701.00
3140;973.00;1155.80;1648.00
3141;973.00;1148.15;1569.00
3142;973.00;1165.11;1699.00
3143;973.00;1170.85;1845.00
3144;973.00;1206.37;1744.00
3145;973.00;1174.06;1654.00
3146;973.00;1162.48;1653.00
3147;973.00;1170.05;1740.00
3148;973.00;1165.54;1692.00
3149;973.00;1183.36;1732.00
3150;973.00;1171.18;1771.00
3151;973.00;1134.20;1715.00
3152;973.00;1145.89;1658.00
3153;973.00;1160.24;1648.00
3154;973.00;1160.67;1769.00
3155;973.00;1158.59;1636.00
3156;973.00;1151.91;1706.00
3157;973.00;1154.04;1740.00
3158;973.00;1150.20;1672.00
3159;973.00;1180.58;1807.00
3160;973.00;1152.85;1745.00
3161;973.00;1149.71;1709.00
3162;973.00;1169.10;1612.00
3163;973.00;1174.31;1696.00
3164;973.00;1161.88;1664.00
3165;973.00;1167.64;1807.00
3166;973.00;1154.37;1697.00
3167;973.00;1176.95;1643.00
3168;973.00;1162.00;1895.00
3169;973.00;1158.77;1709.00
3170;973.00;1173.07;1827.00
3171;973.00;1169.39;1645.00
3172;973.00;1165.93;1739.00
3173;973.00;1174.26;1687.00
3174;973.00;1152.35;1703.00
3175;973.00;1151.83;1773.00
3176;973.00;1156.07;1749.00
3177;973.00;1179.12;1804.00
3178;973.00;1157.06;1635.00
3179;973.00;1165.59;1750.00
3180;973.00;1186.20;1781.00
3181;973.00;1166.02;1809.00
3182;973.00;1162.56;1699.00
3183;973.00;1151.99;1765.00
3184;973.00;1156.78;1833.00
3185;973.00;1151.77;1724.00
3186;973.00;1151.70;1638.00
3187;973.00;1145.44;1675.00
3188;973.00;1145.26;1734.00
3189;973.00;1171.16;1753.00
3190;973.00;1146.71;1722.00
3191;973.00;1165.27;1688.00
3192;973.00;1176.54;1683.00
3193;973.00;1179.88;1672.00
3194;973.00;1181.21;1759.00
3195;973.00;1154.86;1758.00
3196;973.00;1164.16;1654.00
3197;973.00;1155.59;1744.00
3198;973.00;1148.57;1641.00
3199;973.00;1154.09;1620.00
3200;973.00;1155.41;1704.00
3201;973.00;1155.75;1779.00
3202;973.00;1142.53;1738.00
3203;973.00;1162.69;1866.00
3204;973.00;1170.67;1634.00
3205;973.00;1142.29;1725.00
3206;973.00;1164.30;1824.00
3207;973.00;1159.48;1697.00
3208;973.00;1158.95;1609.00
3209;973.00;1168.04;1759.00
3210;973.00;1168.02;1836.00
3211;973.00;1162.43;1768.00
3212;973.00;1149.83;1762.00
3213;973.00;1173.12;1734.00
3214;973.00;1163.72;1784.00
3215;973.00;1155.98;1765.00
3216;973.00;1154.19;1695.00
3217;973.00;1153.10;1666.00
3218;973.00;1133.30;1623.00
3219;973.00;1141.69;1603.00
3220;973.00;1163.86;1805.00
3221;973.00;1143.48;1699.00
3222;973.00;1141.71;1659.00
3223;973.00;1185.36;1848.00
3224;973.00;1173.88;1715.00
3225;973.00;1169.55;1677.00
3226;973.00;1158.93;1785.00
3227;973.00;1158.14;1717.00
3228;973.00;1160.92;1726.00
3229;973.00;1165.48;1708.00
3230;973.00;1140.33;1753.00
3231;973.00;1147.37;1723.00
3232;973.00;1140.51;1744.00
3233;973.00;1160.57;1739.00
3234;973.00;1155.42;1706.00
3235;973.00;1144.79;1707.00
3236;973.00;1149.50;1712.00
3237;973.00;1152.59;1709.00
3238;973.00;1148.52;1644.00
3239;973.00;1157.55;1705.00
3240;973.00;1157.74;1734.00
3241;973.00;1157.52;1808.00
3242;973.00;1146.22;1646.00
3243;973.00;1150.97;1655.00
3244;973.00;1159.51;1755.00
3245;973.00;1159.93;1894.00
3246;973.00;1141.92;1656.00
3247;973.00;1155.27;1728.00
3248;973.00;1164.59;1610.00
3249;973.00;1170.33;1751.00
3250;973.00;1162.53;1705.00
3251;973.00;1151.37;1685.00
3252;973.00;1165.05;1757.00
3253;973.00;1161.45;1648.00
3254;973.00;1158.47;1724.00
3255;973.00;1166.85;1839.00
3256;973.00;1147.60;1722.00
3257;973.00;1153.74;1661.00
3258;973.00;1169.92;1735.00
3259;973.00;1156.38;1688.00
3260;973.00;1166.94;1722.00
3261;973.00;1152.34;1707.00
3262;973.00;1172.06;1643.00
3263;973.00;1180.62;1703.00
3264;973.00;1165.68;1632.00
3265;973.00;1167.28;1708.00
3266;973.00;1176.15;1784.00
3267;973.00;1159.13;1693.00
3268;973.00;1176.54;1662.00
3269;973.00;1180.84;1836.00
3270;973.00;1173.03;1678.00
3271;973.00;1173.82;1773.00
3272;973.00;1216.63;1682.00
3273;973.00;1209.05;1819.00
3274;973.00;1174.66;1753.00
3275;973.00;1185.62;1693.00
3276;973.00;1199.09;1700.00
3277;973.00;1215.37;1767.00
3278;973.00;1176.95;1753.00
3279;973.00;1190.72;1692.00
3280;973.00;1203.12;1794.00
3281;973.00;1194.06;1722.00
3282;973.00;1191.45;1733.00
3283;973.00;1193.39;1767.00
3284;973.00;1171.46;1679.00
3285;973.00;1165.20;1758.00
3286;973.00;1204.05;1683.00
3287;973.00;1191.97;1757.00
3288;973.00;1179.01;1810.00
3289;973.00;1162.55;1706.00
3290;973.00;1180.07;1827.00
3291;973.00;1158.62;1774.00
3292;973.00;1191.93;1717.00
3293;973.00;1179.98;1726.00
3294;973.00;1187.15;1741.00
3295;973.00;1194.12;1786.00
3296;973.00;1190.63;1847.00
3297;973.00;1186.35;1715.00
3298;973.00;1185.36;1749.00
3299;973.00;1184.21;1636.00
3300;973.00;1185.18;1702.00
3301;973.00;1186.10;1729.00
3302;973.00;1188.37;1778.00
3303;973.00;1186.29;1816.00
3304;973.00;1182.34;1728.00
3305;973.00;1190.71;1667.00
3306;973.00;1186.88;1669.00
3307;973.00;1213.71;1714.00
3308;973.00;1209.71;1703.00
3309;973.00;1206.40;1755.00
3310;973.00;1181.49;1827.00
3311;973.00;1187.50;1739.00
3312;973.00;1166.67;1701.00
3313;973.00;1158.11;1684.00
3314;973.00;1171.61;1742.00
3315;973.00;1181.42;1712.00
3316;973.00;1168.15;1644.00
3317;973.00;1177.15;1719.00
3318;973.00;1169.57;1795.00
3319;973.00;1159.61;1700.00
3320;973.00;1165.53;1664.00
3321;973.00;1191.86;1783.00
3322;973.00;1188.30;1676.00
3323;973.00;1192.30;1674.00
3324;973.00;1155.19;1710.00
3325;973.00;1164.52;1640.00
3326;973.00;1163.52;1815.00
3327;973.00;1171.43;1743.00
3328;973.00;1201.23;1694.00
3329;973.00;1169.37;1648.00
3330;973.00;1182.08;1726.00
3331;973.00;1171.88;1711.00
3332;973.00;1181.72;1706.00
3333;973.00;1187.74;1754.00
3334;973.00;1167.01;1759.00
3335;973.00;1179.30;1693.00
3336;973.00;1177.26;1797.00
3337;973.00;1168.14;1757.00
3338;973.00;1197.61;1829.00
3339;973.00;1178.66;1857.00
3340;973.00;1181.77;1709.00
3341;973.00;1183.33;1784.00
3342;973.00;1173.45;1719.00
3343;973.00;1174.61;1750.00
3344;973.00;1183.80;1770.00
3345;973.00;1183.21;1699.00
3346;973.00;1180.61;1716.00
3347;973.00;1157.73;1642.00
3348;973.00;1185.14;1685.00
3349;973.00;1192.50;1733.00
3350;973.00;1163.53;1691.00
3351;973.00;1164.30;1932.00
3352;973.00;1151.04;1762.00
3353;973.00;1165.23;1684.00
3354;973.00;1176.19;1663.00
3355;973.00;1187.58;1904.00
3356;973.00;1187.98;1711.00
3357;973.00;1161.15;1653.00
3358;973.00;1165.75;1738.00
3359;973.00;1179.29;1859.00
3360;973.00;1159.92;1744.00
3361;973.00;1169.13;1743.00
3362;973.00;1154.40;1721.00
3363;973.00;1164.97;1750.00
3364;973.00;1155.68;1702.00
3365;973.00;1159.75;1765.00
3366;973.00;1173.61;1705.00
3367;973.00;1167.50;1724.00
3368;973.00;1154.51;1665.00
3369;973.00;1154.47;1676.00
3370;973.00;1161.33;1665.00
3371;973.00;1157.44;1670.00
3372;973.00;1167.56;1710.00
3373;973.00;1152.38;1765.00
3374;973.00;1171.34;1704.00
3375;973.00;1206.96;1774.00
3376;973.00;1181.09;1725.00
3377;973.00;1172.04;1810.00
3378;973.00;1182.38;1785.00
3379;973.00;1175.68;1697.00
3380;973.00;1160.53;1659.00
3381;973.00;1168.82;1659.00
3382;973.00;1183.12;1771.00
3383;973.00;1161.71;1779.00
3384;973.00;1178.06;1678.00
3385;973.00;1163.00;1615.00
3386;973.00;1165.21;1810.00
3387;973.00;1188.74;1770.00
3388;973.00;1185.29;1728.00
3389;973.00;1196.84;1745.00
3390;973.00;1192.76;1756.00
3391;973.00;1186.08;1805.00
3392;973.00;1193.41;1685.00
3393;973.00;1164.75;1746.00
3394;973.00;1191.04;1628.00
3395;973.00;1164.11;1784.00
3396;973.00;1179.84;1623.00
3397;973.00;1170.80;1632.00
3398;973.00;1158.57;1743.00
3399;973.00;1172.44;1704.00
3400;973.00;1174.34;1765.00
3401;973.00;1150.95;1680.00
3402;973.00;1143.24;1660.00
3403;973.00;1154.74;1668.00
3404;973.00;1147.90;1630.00
3405;973.00;1165.01;1662.00
3406;973.00;1171.23;1646.00
3407;973.00;1158.99;1698.00
3408;973.00;1171.63;1761.00
3409;973.00;1155.58;1615.00
3410;973.00;1144.34;1734.00
3411;973.00;1158.83;1620.00
3412;973.00;1154.77;1705.00
3413;973.00;1157.26;1680.00
3414;973.00;1160.44;1654.00
3415;973.00;1161.04;1808.00
3416;973.00;1180.25;1734.00
3417;973.00;1140.02;1695.00
3418;973.00;1162.47;1731.00
3419;973.00;1169.22;1675.00
3420;973.00;1164.38;1724.00
3421;973.00;1172.95;1676.00
3422;973.00;1156.34;1699.00
3423;973.00;1162.76;1733.00
3424;973.00;1161.48;1726.00
3425;973.00;1178.71;1718.00
3426;973.00;1159.80;1764.00
3427;973.00;1172.71;1755.00
3428;973.00;1153.36;1708.00
3429;973.00;1136.53;1704.00
3430;973.00;1152.97;1825.00
3431;973.00;1158.88;1713.00
3432;973.00;1165.04;1836.00
3433;973.00;1166.15;1719.00
3434;973.00;1174.18;1776.00
3435;973.00;1173.44;1678.00
3436;973.00;1167.29;1728.00
3437;973.00;1177.00;1676.00
3438;973.00;1175.27;1784.00
3439;973.00;1193.66;1731.00
3440;973.00;1172.89;1702.00
3441;973.00;1179.21;1770.00
3442;973.00;1172.70;1817.00
3443;973.00;1178.89;1788.00
3444;973.00;1182.03;1715.00
3445;973.00;1167.81;1697.00
3446;973.00;1171.47;1815.00
3447;973.00;1183.02;1796.00
3448;973.00;1176.34;1658.00
3449;973.00;1164.38;1728.00
3450;973.00;1171.22;1689.00
3451;973.00;1167.70;1672.00
3452;973.00;1186.26;1810.00
3453;973.00;1183.44;1680.00
3454;973.00;1193.80;1751.00
3455;973.00;1185.32;1667.00
3456;973.00;1195.56;1721.00
3457;973.00;1172.65;1766.00
3458;973.00;1157.04;1756.00
3459;973.00;1165.90;1718.00
3460;973.00;1162.57;1668.00
3461;973.00;1180.23;1762.00
3462;973.00;1175.17;1959.00
3463;973.00;1184.92;1831.00
3464;973.00;1165.62;1693.00
3465;973.00;1175.63;1731.00
3466;973.00;1200.44;1738.00
3467;973.00;1186.87;1715.00
3468;973.00;1197.27;1688.00
3469;973.00;1159.21;1694.00
3470;973.00;1176.56;1681.00
3471;973.00;1167.54;1699.00
3472;973.00;1166.37;1640.00
3473;973.00;1164.27;1657.00
3474;973.00;1153.42;1700.00
3475;973.00;1166.15;1767.00
3476;973.00;1181.00;1807.00
3477;973.00;1161.59;1668.00
3478;973.00;1176.49;1721.00
3479;973.00;1181.04;1765.00
3480;973.00;1174.52;1728.00
3481;973.00;1176.28;1710.00
3482;973.00;1193.91;1834.00
3483;973.00;1189.36;1734.00
3484;973.00;1165.51;1641.00
3485;973.00;1148.99;1803.00
3486;973.00;1169.03;1657.00
3487;973.00;1179.03;1830.00
3488;973.00;1162.32;1705.00
3489;973.00;1161.71;1784.00
3490;973.00;1152.88;1639.00
3491;973.00;1178.40;1715.00
3492;973.00;1183.49;1635.00
3493;973.00;1171.63;1869.00
3494;973.00;1162.30;1659.00
